D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.258482
Q=25134.465865, Qc=26918.163446, Qi=379309.624872  S21min=-23.574484


Temperature in K:0.099995
GHz	dB	Rad
6.257617000	0.906506300	-0.094284982
6.257618000	0.911460698	-0.095977846
6.257619000	0.915817022	-0.094099343
6.257620000	0.905604661	-0.094277875
6.257621000	0.923932791	-0.095226518
6.257622000	0.917153835	-0.094921561
6.257623000	0.905909538	-0.095530709
6.257624000	0.905846834	-0.096438531
6.257625000	0.901404858	-0.096811507
6.257626000	0.912571311	-0.096867217
6.257627000	0.896010160	-0.097320786
6.257628000	0.897612035	-0.097216990
6.257629000	0.906724036	-0.097097647
6.257630000	0.900359213	-0.099188469
6.257631000	0.904563010	-0.098283219
6.257632000	0.908751011	-0.099448244
6.257633000	0.901532233	-0.098943525
6.257634000	0.899382174	-0.098948918
6.257635000	0.901100934	-0.099900740
6.257636000	0.904927075	-0.100586180
6.257637000	0.886891425	-0.100768939
6.257638000	0.898568332	-0.100883846
6.257639000	0.888996601	-0.101746810
6.257640000	0.908216774	-0.099819547
6.257641000	0.896382213	-0.102530362
6.257642000	0.896622777	-0.103333180
6.257643000	0.894012928	-0.102425991
6.257644000	0.895487785	-0.101924842
6.257645000	0.895268857	-0.102975085
6.257646000	0.896864831	-0.103411161
6.257647000	0.901816189	-0.104467762
6.257648000	0.896293104	-0.103903788
6.257649000	0.897694290	-0.102785984
6.257650000	0.889937043	-0.104830618
6.257651000	0.885781407	-0.105772927
6.257652000	0.896322966	-0.105476775
6.257653000	0.888712287	-0.106433915
6.257654000	0.889863193	-0.106297462
6.257655000	0.891394019	-0.105185226
6.257656000	0.895982504	-0.106578658
6.257657000	0.889481723	-0.106469918
6.257658000	0.900033891	-0.107971159
6.257659000	0.880942166	-0.107070910
6.257660000	0.886271536	-0.108409823
6.257661000	0.885360658	-0.108135392
6.257662000	0.880470216	-0.110598816
6.257663000	0.871451795	-0.109281758
6.257664000	0.869113624	-0.109961847
6.257665000	0.885956287	-0.110740655
6.257666000	0.881537676	-0.110258681
6.257667000	0.886447549	-0.110497117
6.257668000	0.882317603	-0.111443138
6.257669000	0.889450014	-0.110946292
6.257670000	0.876769364	-0.111232091
6.257671000	0.877605677	-0.109987496
6.257672000	0.878377855	-0.111985666
6.257673000	0.879206061	-0.112653204
6.257674000	0.873371720	-0.112813959
6.257675000	0.871728837	-0.114505074
6.257676000	0.872374237	-0.115133389
6.257677000	0.871498108	-0.112925004
6.257678000	0.873721063	-0.113553402
6.257679000	0.882334769	-0.114606882
6.257680000	0.885879397	-0.114581682
6.257681000	0.869234920	-0.114606974
6.257682000	0.866655350	-0.114854806
6.257683000	0.862776220	-0.116027828
