D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID351_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.698254
Q=49666.154842, Qc=55097.887045, Qi=503798.804291  S21min=-20.123932


Temperature in K:0.099988
GHz	dB	Rad
7.697437000	0.670893908	-0.033458119
7.697438000	0.669295013	-0.032367927
7.697439000	0.655150712	-0.034060072
7.697440000	0.674092233	-0.032384624
7.697441000	0.663149297	-0.034508016
7.697442000	0.659476995	-0.031798229
7.697443000	0.653670251	-0.031486277
7.697444000	0.671206534	-0.032785192
7.697445000	0.648960233	-0.031374898
7.697446000	0.654229403	-0.034367443
7.697447000	0.658193529	-0.030562888
7.697448000	0.668404639	-0.033258631
7.697449000	0.646345556	-0.034431596
7.697450000	0.656567335	-0.032913186
7.697451000	0.663037360	-0.032983914
7.697452000	0.653147936	-0.033696767
7.697453000	0.663161695	-0.034772453
7.697454000	0.665580034	-0.034101264
7.697455000	0.650301993	-0.034779199
7.697456000	0.672540486	-0.034286012
7.697457000	0.640453219	-0.035098899
7.697458000	0.641385376	-0.034707320
7.697459000	0.649848938	-0.034259019
7.697460000	0.660563946	-0.032988847
7.697461000	0.647675872	-0.033125465
7.697462000	0.661119521	-0.036986106
7.697463000	0.657806516	-0.035539327
7.697464000	0.659504235	-0.034917038
7.697465000	0.663170159	-0.035348478
7.697466000	0.653633773	-0.034955088
7.697467000	0.668813646	-0.036636753
7.697468000	0.664025962	-0.036765526
7.697469000	0.648963153	-0.036162241
7.697470000	0.659806609	-0.036961505
7.697471000	0.651819706	-0.035896257
7.697472000	0.642999113	-0.037329833
7.697473000	0.664439082	-0.036790826
7.697474000	0.659255087	-0.036043297
7.697475000	0.668667376	-0.035630045
7.697476000	0.655926645	-0.037885543
7.697477000	0.667238474	-0.037495361
7.697478000	0.656073570	-0.035607695
7.697479000	0.658767521	-0.037451984
7.697480000	0.644840181	-0.037286848
7.697481000	0.646651804	-0.038451111
7.697482000	0.637480021	-0.038432756
7.697483000	0.653437793	-0.036636017
7.697484000	0.655653656	-0.038627882
7.697485000	0.646646798	-0.038092021
7.697486000	0.643277466	-0.037936805
7.697487000	0.639912367	-0.037905979
7.697488000	0.658362269	-0.039067167
7.697489000	0.644538164	-0.039296581
7.697490000	0.648119807	-0.037534617
7.697491000	0.640539408	-0.039010254
7.697492000	0.660201490	-0.039368333
7.697493000	0.646164358	-0.039164955
7.697494000	0.652310371	-0.040425258
7.697495000	0.652214706	-0.040590366
7.697496000	0.656066239	-0.038266737
7.697497000	0.654390395	-0.039885523
7.697498000	0.649653554	-0.038804450
7.697499000	0.661423743	-0.038358316
7.697500000	0.647590399	-0.039095879
7.697501000	0.637551844	-0.040162795
7.697502000	0.664513409	-0.039308907
7.697503000	0.641847491	-0.040055391
7.697504000	0.657578170	-0.040138328
7.697505000	0.658491850	-0.038060825
7.697506000	0.647980571	-0.039320837
7.697507000	0.643074870	-0.040474323
7.697508000	0.655955613	-0.039475255
7.697509000	0.646409810	-0.040785209
7.697510000	0.653192163	-0.040220478
7.697511000	0.647503912	-0.040401931
7.697512000	0.639742732	-0.040752719
7.697513000	0.632452309	-0.039998753
7.697514000	0.636058152	-0.040212193
7.697515000	0.639027834	-0.042635270
7.697516000	0.638715863	-0.041935662
7.697517000	0.637759149	-0.039549220
7.697518000	0.639083326	-0.042441533
7.697519000	0.639486790	-0.042937277
7.697520000	0.643243134	-0.041967507
7.697521000	0.654822111	-0.042786001
7.697522000	0.643136919	-0.043227241
7.697523000	0.646540165	-0.045512008
7.697524000	0.624706328	-0.041601052
7.697525000	0.640098155	-0.042261241
7.697526000	0.646853924	-0.043426312
7.697527000	0.641194463	-0.042693472
7.697528000	0.638727725	-0.043830305
7.697529000	0.640695691	-0.043999041
7.697530000	0.643771231	-0.043135216
7.697531000	0.650956392	-0.042876011
7.697532000	0.655958891	-0.042050494
7.697533000	0.661339939	-0.043574184
7.697534000	0.639866948	-0.043600029
7.697535000	0.646352768	-0.044915086
7.697536000	0.635619223	-0.043465810
7.697537000	0.626051009	-0.043105776
7.697538000	0.644375861	-0.043256386
7.697539000	0.635330319	-0.043932775
7.697540000	0.632153332	-0.044841262
7.697541000	0.635879576	-0.045667354
7.697542000	0.638980746	-0.044362297
7.697543000	0.636625230	-0.044881767
7.697544000	0.637997568	-0.044933295
7.697545000	0.632377207	-0.045516952
7.697546000	0.638789833	-0.046821035
7.697547000	0.646745682	-0.043656363
7.697548000	0.633989990	-0.045367245
7.697549000	0.643981040	-0.045729443
7.697550000	0.634198904	-0.045646852
7.697551000	0.619307399	-0.047103101
7.697552000	0.638926327	-0.046327863
7.697553000	0.637867391	-0.045428181
7.697554000	0.614326298	-0.046485980
7.697555000	0.646232069	-0.046307107
7.697556000	0.638775468	-0.046721695
7.697557000	0.630691051	-0.046430075
7.697558000	0.628439248	-0.046688181
7.697559000	0.635172784	-0.046292672
7.697560000	0.638699234	-0.047822979
7.697561000	0.635315955	-0.046997445
7.697562000	0.627492130	-0.048788554
7.697563000	0.635635316	-0.046660035
7.697564000	0.635533929	-0.048509042
7.697565000	0.640487313	-0.048466611
7.697566000	0.628965616	-0.047268775
7.697567000	0.626606286	-0.049278525
7.697568000	0.639914155	-0.048075917
7.697569000	0.661116004	-0.046581846
7.697570000	0.632976532	-0.050099249
7.697571000	0.639720142	-0.047876296
7.697572000	0.634491682	-0.049879867
7.697573000	0.629335582	-0.049001032
7.697574000	0.634998262	-0.050519579
7.697575000	0.631938457	-0.049086590
7.697576000	0.633654773	-0.048755064
7.697577000	0.619225800	-0.049225333
7.697578000	0.641380847	-0.047058789
7.697579000	0.622504532	-0.049452667
7.697580000	0.634568214	-0.049856340
7.697581000	0.626723707	-0.048959320
7.697582000	0.618848145	-0.051713761
7.697583000	0.620907843	-0.050506967
7.697584000	0.623622358	-0.049947162
7.697585000	0.633459151	-0.051396396
7.697586000	0.627090752	-0.051472808
7.697587000	0.630528152	-0.049975587
7.697588000	0.641717255	-0.050823438
7.697589000	0.622026145	-0.049953670
7.697590000	0.625640094	-0.050756842
7.697591000	0.640415430	-0.052717569
7.697592000	0.610403180	-0.051103415
7.697593000	0.629542530	-0.052767075
7.697594000	0.629815340	-0.050820059
7.697595000	0.607142389	-0.052493701
7.697596000	0.651164532	-0.052092525
7.697597000	0.642709911	-0.052417364
7.697598000	0.630519629	-0.054223129
7.697599000	0.624622464	-0.052663316
7.697600000	0.627775609	-0.052266446
7.697601000	0.623894393	-0.052832718
7.697602000	0.619998634	-0.051933672
7.697603000	0.608081877	-0.053256556
7.697604000	0.618076026	-0.052800577
7.697605000	0.608338058	-0.053680855
7.697606000	0.619118452	-0.054081907
7.697607000	0.619558394	-0.053614992
7.697608000	0.610688269	-0.055307323
7.697609000	0.628953695	-0.054791606
7.697610000	0.618255734	-0.056031990
7.697611000	0.612463057	-0.055273638
7.697612000	0.617651582	-0.054063410
7.697613000	0.611383200	-0.054190464
7.697614000	0.603003085	-0.057108652
7.697615000	0.611184180	-0.053691891
7.697616000	0.615358531	-0.053207882
7.697617000	0.623609841	-0.055871880
7.697618000	0.619186521	-0.057099759
7.697619000	0.607388556	-0.057687223
7.697620000	0.611093283	-0.057348053
7.697621000	0.607525826	-0.056366753
7.697622000	0.620901525	-0.056471952
7.697623000	0.626194179	-0.055412942
7.697624000	0.607658625	-0.055893901
7.697625000	0.605951071	-0.058351961
7.697626000	0.617720246	-0.058151974
7.697627000	0.619026244	-0.057251260
7.697628000	0.608870327	-0.056177939
7.697629000	0.618640482	-0.057695026
7.697630000	0.610034525	-0.056993761
7.697631000	0.612937987	-0.055087163
7.697632000	0.607536316	-0.057514934
7.697633000	0.610313952	-0.058207892
7.697634000	0.605530083	-0.057707443
7.697635000	0.619435966	-0.056320822
7.697636000	0.613300979	-0.058550666
7.697637000	0.608009458	-0.058019794
7.697638000	0.589540005	-0.058739160
7.697639000	0.602760911	-0.057735972
7.697640000	0.589377582	-0.059794978
7.697641000	0.604378641	-0.058598553
7.697642000	0.603356779	-0.059532752
7.697643000	0.623854220	-0.060025416
7.697644000	0.614467919	-0.059185859
7.697645000	0.614025235	-0.061021988
7.697646000	0.600390077	-0.060007053
7.697647000	0.606815338	-0.060886633
7.697648000	0.610107601	-0.061769575
7.697649000	0.607152760	-0.061152425
7.697650000	0.594171405	-0.060545324
7.697651000	0.602027416	-0.060477442
7.697652000	0.591606677	-0.061976677
7.697653000	0.606459141	-0.061288683
7.697654000	0.596450448	-0.062169490
7.697655000	0.601960480	-0.061638235
7.697656000	0.600279093	-0.059788416
7.697657000	0.600272775	-0.061595949
7.697658000	0.588608444	-0.062650636
7.697659000	0.607338250	-0.062367583
7.697660000	0.586025178	-0.062780269
7.697661000	0.601830304	-0.061691490
7.697662000	0.595447719	-0.065085755
7.697663000	0.589119256	-0.064132847
7.697664000	0.597415924	-0.063617559
7.697665000	0.589226961	-0.064361954
7.697666000	0.597069085	-0.062885023
7.697667000	0.592666030	-0.063991845
7.697668000	0.593632758	-0.063680464
7.697669000	0.591027379	-0.064201078
7.697670000	0.600089431	-0.065438936
7.697671000	0.602155089	-0.065103540
7.697672000	0.599004269	-0.064784760
7.697673000	0.583001554	-0.064526945
7.697674000	0.585038126	-0.065770171
7.697675000	0.598951936	-0.065548496
7.697676000	0.576742172	-0.066308350
