D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID102_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.148481
Q=23648.003845, Qc=55546.029845, Qi=41179.749724  S21min=-4.817784


Temperature in K:0.099933
GHz	dB	Rad
6.147859000	-8.879499435	-0.592530106
6.147860000	-8.881071091	-0.592584368
6.147861000	-8.876119614	-0.592107995
6.147862000	-8.878746986	-0.591949338
6.147863000	-8.879268646	-0.592355403
6.147864000	-8.880633354	-0.592555739
6.147865000	-8.879671097	-0.592652745
6.147866000	-8.879803658	-0.592647352
6.147867000	-8.878857613	-0.592479773
6.147868000	-8.876686096	-0.592063387
6.147869000	-8.883158684	-0.592964601
6.147870000	-8.876639366	-0.592727846
6.147871000	-8.876663208	-0.592608936
6.147872000	-8.880994797	-0.593445635
6.147873000	-8.876791954	-0.593135976
6.147874000	-8.881652832	-0.593171928
6.147875000	-8.877629280	-0.593246630
6.147876000	-8.877089500	-0.593696571
6.147877000	-8.876564980	-0.594221613
6.147878000	-8.876210213	-0.593549165
6.147879000	-8.874263763	-0.593540110
6.147880000	-8.882093430	-0.593573200
6.147881000	-8.881319046	-0.593855628
6.147882000	-8.882824898	-0.594368886
6.147883000	-8.877328873	-0.593990318
6.147884000	-8.877939224	-0.593975271
6.147885000	-8.879862785	-0.594036990
6.147886000	-8.878025055	-0.594539928
6.147887000	-8.879066467	-0.593933726
6.147888000	-8.878408432	-0.594184396
6.147889000	-8.877789497	-0.593938186
6.147890000	-8.877532005	-0.594049906
6.147891000	-8.872274399	-0.594636867
6.147892000	-8.875301361	-0.594816497
6.147893000	-8.875090599	-0.594390324
6.147894000	-8.880265236	-0.594289457
6.147895000	-8.880879402	-0.594988004
6.147896000	-8.876384735	-0.595076688
6.147897000	-8.880102158	-0.595141402
6.147898000	-8.879199982	-0.594909574
6.147899000	-8.879694939	-0.595142268
6.147900000	-8.873701096	-0.595888952
6.147901000	-8.880193710	-0.595490743
6.147902000	-8.875752449	-0.595646737
6.147903000	-8.872873306	-0.595264574
6.147904000	-8.872974396	-0.596096146
6.147905000	-8.881000519	-0.595812652
6.147906000	-8.875747681	-0.595731892
6.147907000	-8.879703522	-0.595428225
6.147908000	-8.876217842	-0.595559053
6.147909000	-8.879803658	-0.596264990
6.147910000	-8.879323959	-0.597010276
6.147911000	-8.877064705	-0.596230968
6.147912000	-8.876031876	-0.596605675
6.147913000	-8.874828339	-0.596590295
6.147914000	-8.884207726	-0.596443688
6.147915000	-8.876749039	-0.596716795
6.147916000	-8.877171516	-0.596773920
6.147917000	-8.878630638	-0.597092634
6.147918000	-8.875836372	-0.597236844
6.147919000	-8.877070427	-0.597536650
6.147920000	-8.880061150	-0.597257217
6.147921000	-8.880249023	-0.597456888
6.147922000	-8.878311157	-0.597321799
6.147923000	-8.878781319	-0.596998425
6.147924000	-8.877033234	-0.597442174
6.147925000	-8.880789757	-0.597421135
6.147926000	-8.879890442	-0.597573135
6.147927000	-8.873378754	-0.598205902
6.147928000	-8.879650116	-0.598265424
6.147929000	-8.875618935	-0.597974939
6.147930000	-8.875593185	-0.598042584
6.147931000	-8.882983208	-0.598140854
6.147932000	-8.878132820	-0.598516427
6.147933000	-8.873708725	-0.599183016
6.147934000	-8.883095741	-0.598348048
6.147935000	-8.874320984	-0.599099193
6.147936000	-8.877970695	-0.599099193
6.147937000	-8.878376007	-0.599165306
6.147938000	-8.876829147	-0.599375296
6.147939000	-8.879874229	-0.599334084
6.147940000	-8.875599861	-0.599571504
6.147941000	-8.876989365	-0.599138741
6.147942000	-8.875458717	-0.599612051
6.147943000	-8.873961449	-0.599804731
6.147944000	-8.872787476	-0.599789484
6.147945000	-8.875844002	-0.599609055
6.147946000	-8.874876022	-0.599824105
6.147947000	-8.875319481	-0.599438946
6.147948000	-8.879358292	-0.600005933
6.147949000	-8.875316620	-0.600815400
6.147950000	-8.873057365	-0.600208399
6.147951000	-8.870881081	-0.600337363
6.147952000	-8.873592377	-0.600841632
6.147953000	-8.875596046	-0.600210863
6.147954000	-8.871093750	-0.601112343
6.147955000	-8.870675087	-0.601121198
6.147956000	-8.876502037	-0.601431589
6.147957000	-8.874267578	-0.601135512
6.147958000	-8.870732307	-0.601389445
6.147959000	-8.878384590	-0.601383652
6.147960000	-8.872488022	-0.601504493
6.147961000	-8.874932289	-0.601418074
6.147962000	-8.873256683	-0.601818413
6.147963000	-8.873266220	-0.601936724
6.147964000	-8.875636101	-0.601881730
6.147965000	-8.876840591	-0.602139724
6.147966000	-8.872890472	-0.602447186
6.147967000	-8.876011848	-0.602189791
6.147968000	-8.870759010	-0.601847375
6.147969000	-8.869088173	-0.602518825
6.147970000	-8.873356819	-0.602737404
6.147971000	-8.875150681	-0.602258900
6.147972000	-8.871219635	-0.602635138
6.147973000	-8.872322083	-0.602705313
6.147974000	-8.873063087	-0.603044799
6.147975000	-8.872407913	-0.603644610
6.147976000	-8.874383926	-0.603282952
6.147977000	-8.875743866	-0.603336016
6.147978000	-8.871080399	-0.603345869
6.147979000	-8.874887466	-0.602863238
6.147980000	-8.873559952	-0.603493209
6.147981000	-8.872469902	-0.603420704
6.147982000	-8.873175621	-0.603398134
6.147983000	-8.874447823	-0.604166989
6.147984000	-8.871534348	-0.603926771
6.147985000	-8.875631332	-0.604193753
6.147986000	-8.873621941	-0.604009130
6.147987000	-8.871543884	-0.604010461
6.147988000	-8.876443863	-0.603687154
6.147989000	-8.878615379	-0.604231570
6.147990000	-8.874687195	-0.604710340
6.147991000	-8.874236107	-0.603948543
6.147992000	-8.873693466	-0.604471454
6.147993000	-8.874030113	-0.605077723
