D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.633559
Q=31588.376189, Qc=34010.558249, Qi=443541.518356  S21min=-22.948140


Temperature in K:0.100000
GHz	dB	Rad
6.632664000	1.365701199	0.239558114
6.632665000	1.300764084	0.236013247
6.632666000	1.346518159	0.232008302
6.632667000	1.326981783	0.234542300
6.632668000	1.377986193	0.231018372
6.632669000	1.330565929	0.237964312
6.632670000	1.326288939	0.229421041
6.632671000	1.357189655	0.231841156
6.632672000	1.354422450	0.236051247
6.632673000	1.370199084	0.237762928
6.632674000	1.309768200	0.235113066
6.632675000	1.334828258	0.234710629
6.632676000	1.376449108	0.230621961
6.632677000	1.363610268	0.234096920
6.632678000	1.355030656	0.234056739
6.632679000	1.346078634	0.232623676
6.632680000	1.363107443	0.230104475
6.632681000	1.380428314	0.236861198
6.632682000	1.367290020	0.232152862
6.632683000	1.360247970	0.226510523
6.632684000	1.307762027	0.233026845
6.632685000	1.360429764	0.236609762
6.632686000	1.327677846	0.234156641
6.632687000	1.359302521	0.232446026
6.632688000	1.401848316	0.231021069
6.632689000	1.361363769	0.233851227
6.632690000	1.357364058	0.226069886
6.632691000	1.391198397	0.233894952
6.632692000	1.329994559	0.229009050
6.632693000	1.369022012	0.237113782
6.632694000	1.350556374	0.229263898
6.632695000	1.376869202	0.228185884
6.632696000	1.341689229	0.232302981
6.632697000	1.387871265	0.227661874
6.632698000	1.383581519	0.229089195
6.632699000	1.371568084	0.226308588
6.632700000	1.342567682	0.228362302
6.632701000	1.350450754	0.228099414
6.632702000	1.336248636	0.232189531
6.632703000	1.379966140	0.230910248
6.632704000	1.382057905	0.230455080
6.632705000	1.353311777	0.229791171
6.632706000	1.346602440	0.230130974
6.632707000	1.338807344	0.224984631
6.632708000	1.329976916	0.226257639
6.632709000	1.355429649	0.229282690
6.632710000	1.364359140	0.220782779
6.632711000	1.347584963	0.226166509
6.632712000	1.378263712	0.231042224
6.632713000	1.374016523	0.221381058
6.632714000	1.425209761	0.225583093
6.632715000	1.325068116	0.225853188
6.632716000	1.384259462	0.226923795
6.632717000	1.387880564	0.231992706
6.632718000	1.372319460	0.224417428
6.632719000	1.341825485	0.227127710
6.632720000	1.421006203	0.223418310
6.632721000	1.354559183	0.222004171
6.632722000	1.373279095	0.227848778
6.632723000	1.333224654	0.221286116
6.632724000	1.356463194	0.224429778
6.632725000	1.353745341	0.223431625
6.632726000	1.335118055	0.226588720
6.632727000	1.400108099	0.220413831
6.632728000	1.371591926	0.224187530
6.632729000	1.381036520	0.224344357
6.632730000	1.387124777	0.227205774
6.632731000	1.349584103	0.221020649
6.632732000	1.359298587	0.227377298
6.632733000	1.373321891	0.223966671
6.632734000	1.375676036	0.222376880
6.632735000	1.327973843	0.218222100
6.632736000	1.343228579	0.221220070
6.632737000	1.344424844	0.226199815
6.632738000	1.357455015	0.219311982
6.632739000	1.370519757	0.228176114
6.632740000	1.381744027	0.229118989
6.632741000	1.371244669	0.225070535
6.632742000	1.412814021	0.229035416
6.632743000	1.363802075	0.224179341
6.632744000	1.355332494	0.223901490
6.632745000	1.385821462	0.220284169
6.632746000	1.363046288	0.225399652
6.632747000	1.363211036	0.222968785
6.632748000	1.403980613	0.218340394
6.632749000	1.335903168	0.224622308
