D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.369954
Q=31096.852322, Qc=37430.477535, Qi=183776.272394  S21min=-15.431460


Temperature in K:0.099994
GHz	dB	Rad
7.369070000	1.035749078	0.111427134
7.369071000	1.095639944	0.113783766
7.369072000	1.078672290	0.113872982
7.369073000	1.067090750	0.111520212
7.369074000	1.104943633	0.107579757
7.369075000	1.073934078	0.116473550
7.369076000	1.051659822	0.114477794
7.369077000	1.127432108	0.113321874
7.369078000	1.127071261	0.114082040
7.369079000	1.109031796	0.112132156
7.369080000	1.109313965	0.114725443
7.369081000	1.079057693	0.112105991
7.369082000	1.153242469	0.120552789
7.369083000	1.115504742	0.117895770
7.369084000	1.024521470	0.112947982
7.369085000	1.035817504	0.111768244
7.369086000	1.056713581	0.109792037
7.369087000	1.111238480	0.118009595
7.369088000	1.039189577	0.117644442
7.369089000	1.075174451	0.106515982
7.369090000	1.114228368	0.104209660
7.369091000	1.084429502	0.107438460
7.369092000	1.027208328	0.107552085
7.369093000	1.023765922	0.110898039
7.369094000	1.117419720	0.104277770
7.369095000	1.129107952	0.122872743
7.369096000	1.095637679	0.109641477
7.369097000	1.046977043	0.111591443
7.369098000	1.137003064	0.111043082
7.369099000	1.064427495	0.109529724
7.369100000	1.050200582	0.107556438
7.369101000	1.067706108	0.114465144
7.369102000	1.158639193	0.102383622
7.369103000	1.125109911	0.111559910
7.369104000	1.112393260	0.109329595
7.369105000	1.134787440	0.104981427
7.369106000	1.125650406	0.112479308
7.369107000	1.081169486	0.108166435
7.369108000	1.102319121	0.109633071
7.369109000	1.109597325	0.102205848
7.369110000	1.113531470	0.110722054
7.369111000	1.108426809	0.108405295
7.369112000	1.082802176	0.104770122
7.369113000	1.054528475	0.116425522
7.369114000	1.099889874	0.109273203
7.369115000	1.064748049	0.109821423
7.369116000	1.072793961	0.104166292
7.369117000	1.145359755	0.108702138
7.369118000	1.103324056	0.115364343
7.369119000	1.068226576	0.108155050
7.369120000	1.097157836	0.103564609
7.369121000	1.130931258	0.098951548
7.369122000	1.047114611	0.108405254
7.369123000	1.021188736	0.107541865
7.369124000	1.123560190	0.105418935
7.369125000	1.053183198	0.107226938
7.369126000	1.114605904	0.101068203
7.369127000	1.068047643	0.103062620
7.369128000	1.081500053	0.105179442
7.369129000	1.154200077	0.099039624
7.369130000	1.052356958	0.101709892
7.369131000	1.080293655	0.107310470
7.369132000	1.080743909	0.101924285
7.369133000	1.080165267	0.111570854
7.369134000	1.077247977	0.094776469
7.369135000	1.068519473	0.100847910
7.369136000	1.060493350	0.099690018
7.369137000	1.124445319	0.103291011
7.369138000	1.110973120	0.111256068
7.369139000	1.136602759	0.104701729
7.369140000	1.123018265	0.104730466
7.369141000	1.104795933	0.093841849
7.369142000	1.085553050	0.100251121
7.369143000	1.132079482	0.107706931
7.369144000	1.071481228	0.097990879
7.369145000	1.076527953	0.096640407
7.369146000	1.153218389	0.106304111
7.369147000	1.113770008	0.109798994
7.369148000	1.127558589	0.107917130
7.369149000	1.146953702	0.102559341
7.369150000	1.059672952	0.104412252
7.369151000	1.108684897	0.107883832
7.369152000	1.136562109	0.098701527
7.369153000	1.070756078	0.107054956
7.369154000	1.119926691	0.105959590
7.369155000	1.091682911	0.101482957
7.369156000	1.143428445	0.098529121
7.369157000	1.141855597	0.101458548
7.369158000	1.123293877	0.101002373
7.369159000	1.088389516	0.102603724
7.369160000	1.106032491	0.096972337
7.369161000	1.135579586	0.099854801
7.369162000	1.034044623	0.100290386
7.369163000	1.116933942	0.091851086
7.369164000	1.043052197	0.093922285
7.369165000	1.031676292	0.103003739
7.369166000	1.060205221	0.094055717
7.369167000	1.061580420	0.094248763
7.369168000	1.167072058	0.094384543
7.369169000	1.127810121	0.099845097
7.369170000	1.099831223	0.104942537
7.369171000	1.079064846	0.107960148
7.369172000	1.031408668	0.099703184
7.369173000	1.100983858	0.095617545
7.369174000	1.085204840	0.098638169
7.369175000	0.999675691	0.097986036
7.369176000	1.076899052	0.097537551
7.369177000	1.088625431	0.090048292
7.369178000	1.148990512	0.104349667
7.369179000	1.140145540	0.096231811
7.369180000	1.072642565	0.096065705
