D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID51_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.877337
Q=29683.520204, Qc=32962.741269, Qi=298378.845739  S21min=-20.045053


Temperature in K:0.100055
GHz	dB	Rad
5.876414000	0.884769142	0.122798882
5.876415000	0.958741486	0.116994839
5.876416000	0.826969504	0.122205397
5.876417000	0.920756578	0.116572337
5.876418000	0.952836812	0.115484876
5.876419000	0.946786046	0.115945470
5.876420000	0.984524369	0.125652326
5.876421000	0.880461335	0.119844205
5.876422000	0.903212190	0.119555843
5.876423000	0.921966016	0.120176110
5.876424000	0.939779282	0.116770634
5.876425000	0.934093535	0.123357039
5.876426000	0.992730260	0.121613734
5.876427000	0.944283783	0.120975599
5.876428000	0.932269692	0.120091280
5.876429000	0.933644891	0.119751294
5.876430000	0.906067848	0.118723405
5.876431000	0.908813655	0.115177331
5.876432000	0.876794577	0.114584312
5.876433000	0.878683746	0.124823692
5.876434000	0.859589994	0.113046927
5.876435000	0.922088206	0.123469466
5.876436000	0.965750217	0.110764024
5.876437000	0.946158707	0.114689232
5.876438000	0.916553915	0.123091430
5.876439000	0.906523824	0.114838702
5.876440000	0.930805743	0.105276697
5.876441000	0.949225545	0.123725429
5.876442000	0.892641902	0.114924264
5.876443000	0.902289748	0.113293328
5.876444000	0.890024900	0.117289826
5.876445000	0.934910834	0.108868286
5.876446000	0.920082331	0.119021163
5.876447000	0.928758085	0.111022991
5.876448000	0.951777697	0.109277456
5.876449000	0.912619412	0.111585809
5.876450000	0.931600153	0.115151174
5.876451000	0.889875710	0.114868263
5.876452000	0.935324371	0.123145193
5.876453000	0.940084755	0.113641220
5.876454000	0.971841872	0.119171316
5.876455000	0.960355699	0.116005133
5.876456000	0.970767140	0.120033888
5.876457000	0.886392236	0.112951528
5.876458000	0.852493882	0.104662739
5.876459000	0.952231467	0.114695008
5.876460000	0.929921389	0.117402186
5.876461000	0.916583598	0.115588432
5.876462000	0.915524304	0.110272105
5.876463000	0.912632346	0.112894453
5.876464000	0.921008825	0.119422984
5.876465000	0.881820560	0.113355854
5.876466000	0.864735782	0.106408266
5.876467000	0.906247139	0.116936316
5.876468000	0.888581812	0.115493607
5.876469000	0.929714680	0.111229544
5.876470000	0.979985714	0.117734865
5.876471000	0.935967684	0.113053585
5.876472000	0.818760693	0.108120512
5.876473000	0.911128938	0.119497278
5.876474000	0.903931856	0.123809052
5.876475000	0.920268893	0.111655783
5.876476000	0.923803985	0.116670566
5.876477000	0.945581675	0.106057120
5.876478000	0.908625543	0.112239698
5.876479000	0.938982129	0.112893529
5.876480000	0.982817471	0.110323679
5.876481000	0.904110789	0.107596535
5.876482000	0.929691970	0.100361983
5.876483000	0.887255192	0.106717376
5.876484000	0.899490893	0.110627387
5.876485000	0.987724900	0.112332418
5.876486000	0.993497908	0.111024955
5.876487000	0.939106524	0.112242994
5.876488000	0.975700021	0.107454697
5.876489000	0.951372743	0.110542932
5.876490000	0.969899714	0.108538212
5.876491000	1.002389073	0.110563879
5.876492000	0.939934671	0.110751266
5.876493000	0.907867670	0.115391424
5.876494000	1.008921146	0.108465008
5.876495000	0.874078572	0.104775407
5.876496000	0.857591927	0.115336438
5.876497000	0.925239801	0.119012999
5.876498000	0.889870942	0.108811644
5.876499000	0.914843738	0.113512340
5.876500000	0.945201099	0.114340724
5.876501000	0.901131988	0.105623749
5.876502000	0.902236164	0.114883651
5.876503000	0.917483330	0.112897624
5.876504000	0.856385708	0.113105217
5.876505000	0.872580051	0.098843765
5.876506000	0.966782093	0.113352508
5.876507000	0.978352189	0.105712382
5.876508000	0.869859576	0.108584701
5.876509000	0.926139235	0.112883809
5.876510000	0.968832314	0.108507944
5.876511000	0.920352519	0.111420926
5.876512000	0.895452023	0.108545111
5.876513000	0.880701780	0.101653250
5.876514000	0.962641835	0.110041666
5.876515000	1.000526547	0.111489877
5.876516000	0.896933436	0.104579456
5.876517000	0.876808226	0.111178021
5.876518000	0.934295654	0.107224641
5.876519000	0.927264512	0.106612014
5.876520000	0.930899620	0.102717641
5.876521000	0.900270522	0.105558726
5.876522000	0.991720915	0.098807321
5.876523000	0.990794778	0.111782184
5.876524000	0.914417863	0.105010672
5.876525000	0.888869405	0.108045744
5.876526000	0.913206816	0.108899836
5.876527000	0.905220568	0.106635650
5.876528000	1.006085992	0.093268312
5.876529000	0.950208724	0.106451084
5.876530000	0.941821456	0.107710876
5.876531000	0.887240410	0.103229167
5.876532000	0.946390808	0.102145177
5.876533000	1.003285289	0.101296062
5.876534000	0.939315319	0.096904284
5.876535000	0.892293751	0.103864073
5.876536000	0.879788756	0.106994594
5.876537000	0.933331311	0.103646601
5.876538000	0.877805233	0.108679035
5.876539000	0.917946994	0.097240900
5.876540000	0.947862089	0.108420034
5.876541000	0.987365782	0.098913415
5.876542000	0.982275188	0.096955991
5.876543000	0.990859747	0.102048463
5.876544000	0.942742765	0.108603576
5.876545000	0.911629021	0.103962577
5.876546000	0.886800945	0.104168614
5.876547000	0.877008200	0.105835778
5.876548000	0.896419346	0.102132020
5.876549000	0.905788660	0.100911734
5.876550000	0.960273266	0.103366395
5.876551000	0.924551785	0.097216573
5.876552000	0.906550646	0.108516724
5.876553000	0.892433345	0.102032892
5.876554000	0.896992326	0.105181006
5.876555000	0.934900641	0.105331492
5.876556000	0.965746522	0.104538494
5.876557000	0.925977945	0.101999702
5.876558000	0.974547923	0.097566796
5.876559000	1.018536806	0.103402256
5.876560000	0.900859535	0.102048563
5.876561000	0.878937066	0.100953088
5.876562000	0.901562929	0.100182128
5.876563000	0.953590333	0.104029489
5.876564000	0.861894846	0.105120611
5.876565000	0.883550227	0.099453587
5.876566000	0.939420581	0.097333236
5.876567000	0.913222134	0.106693815
5.876568000	0.963428617	0.092941626
5.876569000	0.969254196	0.091693868
5.876570000	0.897647262	0.106011746
5.876571000	0.893945813	0.108520319
5.876572000	0.966341853	0.091065071
5.876573000	0.974254131	0.089354880
