D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.954370
Q=35654.910178, Qc=38581.120656, Qi=470098.238658  S21min=-22.401386


Temperature in K:0.100030
GHz	dB	Rad
5.953445000	0.801141322	0.134603310
5.953446000	0.795806587	0.150334661
5.953447000	0.782311916	0.127236932
5.953448000	0.712256312	0.132495968
5.953449000	0.763355136	0.129847529
5.953450000	0.737051666	0.132075122
5.953451000	0.762403250	0.133404006
5.953452000	0.787826955	0.125803752
5.953453000	0.742193043	0.128192632
5.953454000	0.777986705	0.126178758
5.953455000	0.875537157	0.137773512
5.953456000	0.760691822	0.126310801
5.953457000	0.846293032	0.137853416
5.953458000	0.777757645	0.128336152
5.953459000	0.759617686	0.129928414
5.953460000	0.762551963	0.133857517
5.953461000	0.772827387	0.138879332
5.953462000	0.738472998	0.129852697
5.953463000	0.811066449	0.141378917
5.953464000	0.776150703	0.139604419
5.953465000	0.815668464	0.130979722
5.953466000	0.828016162	0.123840561
5.953467000	0.791988254	0.124843224
5.953468000	0.819606662	0.128355643
5.953469000	0.803306222	0.131773619
5.953470000	0.828155935	0.130545394
5.953471000	0.745528102	0.120581751
5.953472000	0.767475188	0.130133827
5.953473000	0.773369670	0.126483649
5.953474000	0.845226467	0.146196076
5.953475000	0.778104484	0.129340022
5.953476000	0.833163142	0.135651065
5.953477000	0.813416600	0.125974877
5.953478000	0.797961950	0.128926025
5.953479000	0.767998576	0.122625652
5.953480000	0.701281250	0.134784297
5.953481000	0.720863402	0.120989339
5.953482000	0.710780323	0.129287308
5.953483000	0.765227914	0.137471377
5.953484000	0.777160823	0.131520485
5.953485000	0.776443541	0.120535137
5.953486000	0.745479941	0.126228934
5.953487000	0.808370411	0.122123871
5.953488000	0.789680302	0.125648906
5.953489000	0.757013559	0.133008659
5.953490000	0.815016031	0.124239769
5.953491000	0.791720331	0.132366105
5.953492000	0.701062679	0.127317776
5.953493000	0.749049187	0.127501159
5.953494000	0.811835110	0.122012293
5.953495000	0.797882438	0.128424735
5.953496000	0.724555194	0.124116215
5.953497000	0.815037608	0.121558723
5.953498000	0.809269905	0.133477809
5.953499000	0.774931729	0.134566143
5.953500000	0.744129837	0.124124337
5.953501000	0.771412671	0.127256681
5.953502000	0.796575367	0.124919707
5.953503000	0.791633308	0.133571702
5.953504000	0.727455735	0.133748827
5.953505000	0.840361714	0.123041072
5.953506000	0.840534985	0.119744453
5.953507000	0.782740474	0.129327638
5.953508000	0.750427186	0.129849601
5.953509000	0.789586663	0.126845988
5.953510000	0.778227746	0.131765579
5.953511000	0.823435783	0.123179997
5.953512000	0.766207635	0.123803052
5.953513000	0.815599084	0.128248351
5.953514000	0.766009033	0.121174162
5.953515000	0.721806228	0.125166149
5.953516000	0.816731513	0.129518604
5.953517000	0.832101643	0.124784976
5.953518000	0.752323449	0.129491140
5.953519000	0.671879530	0.122353235
5.953520000	0.834801614	0.124202326
5.953521000	0.795523822	0.128990757
5.953522000	0.792951286	0.125709726
5.953523000	0.795545161	0.134431911
5.953524000	0.778827071	0.122376754
5.953525000	0.758294225	0.119730929
5.953526000	0.842809975	0.130453822
5.953527000	0.799628913	0.131612988
5.953528000	0.743037283	0.125477689
5.953529000	0.827796459	0.113329422
5.953530000	0.745106697	0.129097757
5.953531000	0.762511373	0.127170345
5.953532000	0.756818652	0.120413422
5.953533000	0.730544746	0.125364006
5.953534000	0.795181751	0.107429780
5.953535000	0.702142417	0.128678176
5.953536000	0.811142504	0.119575800
5.953537000	0.814540327	0.121878219
5.953538000	0.769415915	0.122729282
5.953539000	0.837697804	0.121558174
5.953540000	0.714553237	0.110693234
5.953541000	0.746459901	0.124286882
5.953542000	0.758257568	0.125972746
5.953543000	0.808184624	0.122509813
5.953544000	0.778534174	0.131460714
5.953545000	0.773617446	0.118024642
5.953546000	0.880494297	0.123215276
5.953547000	0.775674939	0.128284653
5.953548000	0.731806695	0.113130351
5.953549000	0.785008848	0.123250404
5.953550000	0.757245183	0.123608467
5.953551000	0.775108874	0.121736838
5.953552000	0.822795689	0.122581568
5.953553000	0.792072177	0.118079578
5.953554000	0.787330806	0.131923946
5.953555000	0.706439495	0.124504612
5.953556000	0.775470853	0.129288290
5.953557000	0.766309440	0.114647662
5.953558000	0.805791616	0.130133186
5.953559000	0.786855757	0.124050976
5.953560000	0.739096820	0.123789403
5.953561000	0.804097652	0.117310457
5.953562000	0.760839045	0.124238337
5.953563000	0.821045578	0.120581077
5.953564000	0.841280818	0.112589521
5.953565000	0.740821898	0.113643442
5.953566000	0.811942875	0.114636601
5.953567000	0.793666959	0.113374596
5.953568000	0.794666171	0.121122730
5.953569000	0.756871164	0.115035526
5.953570000	0.791266799	0.120854442
5.953571000	0.757324576	0.121790102
5.953572000	0.814368129	0.127967137
5.953573000	0.700247347	0.119980334
5.953574000	0.762519717	0.118800737
5.953575000	0.699493706	0.117140339
5.953576000	0.755510688	0.118717546
5.953577000	0.762554169	0.115507913
5.953578000	0.817430496	0.121697282
5.953579000	0.771506548	0.115421993
5.953580000	0.776087046	0.120299431
5.953581000	0.827000320	0.114225517
5.953582000	0.798745751	0.119364877
5.953583000	0.742447317	0.115110369
5.953584000	0.734386384	0.113148277
5.953585000	0.829712927	0.116308584
5.953586000	0.810023904	0.124819214
5.953587000	0.809313774	0.113105159
5.953588000	0.772032499	0.116017542
5.953589000	0.773663819	0.114185495
5.953590000	0.775855243	0.109340722
5.953591000	0.765528977	0.108943820
5.953592000	0.751441061	0.116590804
