D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.517562
Q=22849.732524, Qc=28064.651926, Qi=122968.303144  S21min=-14.618241


Temperature in K:0.099969
GHz	dB	Rad
7.516703000	0.739364386	0.001071910
7.516704000	0.743470013	0.004305361
7.516705000	0.706895590	0.003226481
7.516706000	0.754001141	0.003468307
7.516707000	0.725799263	0.003394407
7.516708000	0.732635021	0.003327814
7.516709000	0.729830444	0.003106276
7.516710000	0.725597501	0.002230892
7.516711000	0.736645877	0.002430830
7.516712000	0.744360566	0.005265454
7.516713000	0.721404791	0.004130065
7.516714000	0.725263178	0.001855862
7.516715000	0.735920370	0.002781218
7.516716000	0.746396422	0.001481558
7.516717000	0.713925064	0.001225699
7.516718000	0.741881609	0.003198847
7.516719000	0.726786554	0.000196401
7.516720000	0.723475754	0.002059062
7.516721000	0.728838265	0.005105200
7.516722000	0.740187228	0.000353633
7.516723000	0.738285840	0.000496752
7.516724000	0.711333156	0.001728728
7.516725000	0.725577891	0.000950498
7.516726000	0.715103686	-0.000616232
7.516727000	0.724388719	-0.000768505
7.516728000	0.714399815	0.001453592
7.516729000	0.733538687	-0.002098867
7.516730000	0.744800150	0.001068234
7.516731000	0.704446554	-0.001750905
7.516732000	0.732520521	0.001163980
7.516733000	0.731448472	-0.000424870
7.516734000	0.726143122	0.001105564
7.516735000	0.711748600	0.000120119
7.516736000	0.725136340	-0.001592594
7.516737000	0.702454329	0.000360668
7.516738000	0.721609354	-0.000301057
7.516739000	0.715079665	-0.003615588
7.516740000	0.708554566	-0.000754119
7.516741000	0.715462089	-0.002174657
7.516742000	0.720126271	-0.001824668
7.516743000	0.701146543	-0.002007232
7.516744000	0.701330483	-0.003474064
7.516745000	0.713474870	-0.001466352
7.516746000	0.701328397	-0.002879414
7.516747000	0.714462578	-0.002867952
7.516748000	0.702805221	-0.001757321
7.516749000	0.695628524	-0.002433841
7.516750000	0.705162346	-0.000377866
7.516751000	0.711230278	-0.001466003
7.516752000	0.701825559	-0.002054953
7.516753000	0.722017467	-0.004209175
7.516754000	0.705949426	-0.005550769
7.516755000	0.692121983	-0.004519660
7.516756000	0.699779809	-0.004101648
7.516757000	0.719164848	-0.003960059
7.516758000	0.708558679	-0.003805233
7.516759000	0.704264760	-0.004207781
7.516760000	0.687045693	-0.002354682
7.516761000	0.704108655	-0.004089445
7.516762000	0.724173188	-0.004598324
7.516763000	0.689832389	-0.005277808
7.516764000	0.698378086	-0.005393962
7.516765000	0.721056461	-0.004759444
7.516766000	0.685739756	-0.006123290
7.516767000	0.689168513	-0.004606723
7.516768000	0.691366792	-0.006171860
7.516769000	0.689351857	-0.006469677
7.516770000	0.682225406	-0.008172763
7.516771000	0.692607701	-0.005467936
7.516772000	0.684173286	-0.005189077
7.516773000	0.703139067	-0.006805146
7.516774000	0.684331715	-0.005705649
7.516775000	0.670504391	-0.008410493
7.516776000	0.689464808	-0.007627010
7.516777000	0.683608413	-0.006156179
7.516778000	0.690927744	-0.008496655
7.516779000	0.676081717	-0.006791084
7.516780000	0.688655734	-0.007642892
7.516781000	0.690921128	-0.006044778
7.516782000	0.686212897	-0.006649800
7.516783000	0.696739018	-0.005724814
7.516784000	0.683485627	-0.007491534
7.516785000	0.690387309	-0.008231475
7.516786000	0.687786698	-0.010215343
7.516787000	0.687593639	-0.010086987
7.516788000	0.682332456	-0.007868133
7.516789000	0.682797134	-0.009227781
7.516790000	0.690504551	-0.009924350
7.516791000	0.665070474	-0.009528926
7.516792000	0.682716727	-0.010040120
7.516793000	0.675990105	-0.008804675
7.516794000	0.670687735	-0.009070697
7.516795000	0.681152165	-0.010101777
7.516796000	0.667059302	-0.009503436
7.516797000	0.667491436	-0.009215583
7.516798000	0.685026288	-0.011084128
7.516799000	0.681333601	-0.010955182
7.516800000	0.695105314	-0.010610146
7.516801000	0.649742842	-0.011705073
7.516802000	0.678185225	-0.012011717
7.516803000	0.663428605	-0.010996973
7.516804000	0.664672554	-0.011928873
7.516805000	0.658748448	-0.011331960
7.516806000	0.650895894	-0.012420708
7.516807000	0.658100009	-0.013742928
7.516808000	0.656731069	-0.011880021
7.516809000	0.667407095	-0.016504327
7.516810000	0.646925747	-0.012488524
7.516811000	0.654002070	-0.011954913
7.516812000	0.682489753	-0.012117886
7.516813000	0.663421214	-0.014284603
7.516814000	0.658045292	-0.013694381
7.516815000	0.636819243	-0.014496929
7.516816000	0.650462568	-0.015315775
7.516817000	0.682910681	-0.015591484
