D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.871415
Q=36107.408255, Qc=39711.568794, Qi=397840.720862  S21min=-20.842258


Temperature in K:0.099993
GHz	dB	Rad
7.870547000	1.112022996	0.173484838
7.870548000	1.120578289	0.170624087
7.870549000	1.123036981	0.168991153
7.870550000	1.125513911	0.173072331
7.870551000	1.090295076	0.169308785
7.870552000	1.072499394	0.172460054
7.870553000	1.074310780	0.168878269
7.870554000	1.117167234	0.167917533
7.870555000	1.105930328	0.171549652
7.870556000	1.090707064	0.164580176
7.870557000	1.117878079	0.167669493
7.870558000	1.050529957	0.171272301
7.870559000	1.111293674	0.163140438
7.870560000	1.142152071	0.169188926
7.870561000	1.100025654	0.166328924
7.870562000	1.121075630	0.164058396
7.870563000	1.108059406	0.164668926
7.870564000	1.109750867	0.166285315
7.870565000	1.124639988	0.160555857
7.870566000	1.118928432	0.159816863
7.870567000	1.132227898	0.164784357
7.870568000	1.092341423	0.167629745
7.870569000	1.107474446	0.163707125
7.870570000	1.085777879	0.166813170
7.870571000	1.078149199	0.163174327
7.870572000	1.112782955	0.160439277
7.870573000	1.113724232	0.163750485
7.870574000	1.113147140	0.158837202
7.870575000	1.116431475	0.164901370
7.870576000	1.049645305	0.161846907
7.870577000	1.116908073	0.162901053
7.870578000	1.095001101	0.163069481
7.870579000	1.132969022	0.165755130
7.870580000	1.136112332	0.163175459
7.870581000	1.107711196	0.161632556
7.870582000	1.108766079	0.162955515
7.870583000	1.121854663	0.163046628
7.870584000	1.082682610	0.165294220
7.870585000	1.076622844	0.161619240
7.870586000	1.126660943	0.162038705
7.870587000	1.101690888	0.162311929
7.870588000	1.088260531	0.163065786
7.870589000	1.076310873	0.163428193
7.870590000	1.124847174	0.155459432
7.870591000	1.100464940	0.157792960
7.870592000	1.082931161	0.157543006
7.870593000	1.108881831	0.157727264
7.870594000	1.107785344	0.159406453
7.870595000	1.077316523	0.159841664
7.870596000	1.080345273	0.155468570
7.870597000	1.084267735	0.159860739
7.870598000	1.088579774	0.162046761
7.870599000	1.093534470	0.157449496
7.870600000	1.075568676	0.158818377
7.870601000	1.119212508	0.156924354
7.870602000	1.094978571	0.155762566
7.870603000	1.099957705	0.160246963
7.870604000	1.097392559	0.155191185
7.870605000	1.131780863	0.155071892
7.870606000	1.077617884	0.156495868
7.870607000	1.089216709	0.156764048
7.870608000	1.076070189	0.152195395
7.870609000	1.073317766	0.158151405
7.870610000	1.089022398	0.155421898
7.870611000	1.122305989	0.153526410
7.870612000	1.084684134	0.157815797
7.870613000	1.029041052	0.153255267
7.870614000	1.102415204	0.152754193
7.870615000	1.080994964	0.154152469
7.870616000	1.107332826	0.154871223
7.870617000	1.089713335	0.154757672
7.870618000	1.122230530	0.152980129
7.870619000	1.076418042	0.155550579
7.870620000	1.107720613	0.155925702
7.870621000	1.080329299	0.154364540
7.870622000	1.100641251	0.152250706
7.870623000	1.097869515	0.150516971
7.870624000	1.090659380	0.151169762
