D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.615414
Q=25469.612039, Qc=28766.545766, Qi=222228.537518  S21min=-18.815550


Temperature in K:0.099979
GHz	dB	Rad
7.614547000	0.677033484	0.157116900
7.614548000	0.645794213	0.150253185
7.614549000	0.669431090	0.146943292
7.614550000	0.678082705	0.148489573
7.614551000	0.656275749	0.148783786
7.614552000	0.633722186	0.155996275
7.614553000	0.726675808	0.150090466
7.614554000	0.642584682	0.144590173
7.614555000	0.612801433	0.150746020
7.614556000	0.649026573	0.151156862
7.614557000	0.600903809	0.144050117
7.614558000	0.655128002	0.140676358
7.614559000	0.693191350	0.145764361
7.614560000	0.644537687	0.144497994
7.614561000	0.607291222	0.145597996
7.614562000	0.645342290	0.141252317
7.614563000	0.636433184	0.149818491
7.614564000	0.688685060	0.150908306
7.614565000	0.646438122	0.145412956
7.614566000	0.618102789	0.144235024
7.614567000	0.643851757	0.162109911
7.614568000	0.626163423	0.146309110
7.614569000	0.713194549	0.142254065
7.614570000	0.616847873	0.143317665
7.614571000	0.672321916	0.142695284
7.614572000	0.733039916	0.142869954
7.614573000	0.606605232	0.144093094
7.614574000	0.579426587	0.150817376
7.614575000	0.633781374	0.136747871
7.614576000	0.613950312	0.150079081
7.614577000	0.644692957	0.150973404
7.614578000	0.579710901	0.145496280
7.614579000	0.691699564	0.138131799
7.614580000	0.621485829	0.146562393
7.614581000	0.706409514	0.151159858
7.614582000	0.590013742	0.149248558
7.614583000	0.601305366	0.142535294
7.614584000	0.650606632	0.133640977
7.614585000	0.635011017	0.137431845
7.614586000	0.618104517	0.130844042
7.614587000	0.685136676	0.133791787
7.614588000	0.633820176	0.138890284
7.614589000	0.572547197	0.145906890
7.614590000	0.612738967	0.139575674
7.614591000	0.641432583	0.139910782
7.614592000	0.675501347	0.128330035
7.614593000	0.651319981	0.140447642
7.614594000	0.669160962	0.144479052
7.614595000	0.676976860	0.136301966
7.614596000	0.560012996	0.143060819
7.614597000	0.659608841	0.134406361
7.614598000	0.649283051	0.139837579
7.614599000	0.613357961	0.145159473
7.614600000	0.677754104	0.148623397
7.614601000	0.573708236	0.144624178
7.614602000	0.709968746	0.140785048
7.614603000	0.644428909	0.127982159
7.614604000	0.722220421	0.129794657
7.614605000	0.532423556	0.134582388
7.614606000	0.602443576	0.148528356
7.614607000	0.603393018	0.140459860
7.614608000	0.643163800	0.133247587
7.614609000	0.665991545	0.140118476
7.614610000	0.686112940	0.142737828
7.614611000	0.613911331	0.135211976
7.614612000	0.639457941	0.141825229
7.614613000	0.619513690	0.138937963
7.614614000	0.580102265	0.140547161
7.614615000	0.672911584	0.132964959
7.614616000	0.588037610	0.138223354
7.614617000	0.636484742	0.134219690
7.614618000	0.711869836	0.136854497
7.614619000	0.566896081	0.130413967
7.614620000	0.686820269	0.130998972
7.614621000	0.578592956	0.144418532
7.614622000	0.629894912	0.136933210
7.614623000	0.700544775	0.142158058
7.614624000	0.586062670	0.138567268
7.614625000	0.623947322	0.149100436
7.614626000	0.612063706	0.132890748
7.614627000	0.603724420	0.133202987
7.614628000	0.639456630	0.134797904
7.614629000	0.626455188	0.142215182
7.614630000	0.533724010	0.132041499
7.614631000	0.656187296	0.141652390
7.614632000	0.647328556	0.130625904
7.614633000	0.591078997	0.131169797
7.614634000	0.622135103	0.130497340
7.614635000	0.696464360	0.128451317
7.614636000	0.584889710	0.132248252
7.614637000	0.570663333	0.133296980
7.614638000	0.637383819	0.123455210
7.614639000	0.675774753	0.133742227
7.614640000	0.615256429	0.134217693
7.614641000	0.643326640	0.139110286
7.614642000	0.666570306	0.125949085
7.614643000	0.692792237	0.131301806
7.614644000	0.644645333	0.127278020
7.614645000	0.574005067	0.130071551
7.614646000	0.667549610	0.128027233
7.614647000	0.633491397	0.133524555
7.614648000	0.595307231	0.130012920
7.614649000	0.581094682	0.130691485
7.614650000	0.622708440	0.128502000
7.614651000	0.561733902	0.127475892
7.614652000	0.546610534	0.125148123
7.614653000	0.582339168	0.122765726
7.614654000	0.565108478	0.135114030
7.614655000	0.588693261	0.125270296
7.614656000	0.579574943	0.127351406
7.614657000	0.575034142	0.130961271
7.614658000	0.628047228	0.120036918
7.614659000	0.681020975	0.126802862
7.614660000	0.578485429	0.126825499
7.614661000	0.669925928	0.134910631
7.614662000	0.548257589	0.135829871
7.614663000	0.593670726	0.132328896
7.614664000	0.578491747	0.124527682
7.614665000	0.527459562	0.126500426
7.614666000	0.621112645	0.130164578
7.614667000	0.625695944	0.128799126
7.614668000	0.581988692	0.127045709
7.614669000	0.487539858	0.117978960
7.614670000	0.546591818	0.124231788
7.614671000	0.582990885	0.125688662
7.614672000	0.585494995	0.119081800
7.614673000	0.647614717	0.121397951
7.614674000	0.593436062	0.119585587
7.614675000	0.599637330	0.125145693
7.614676000	0.568838477	0.121598604
7.614677000	0.586211324	0.117981057
7.614678000	0.628288865	0.128499462
7.614679000	0.629507363	0.122645734
7.614680000	0.614596665	0.123000858
7.614681000	0.574074507	0.120681486
7.614682000	0.628729403	0.122885976
7.614683000	0.630011976	0.116081008
7.614684000	0.556431055	0.124410652
7.614685000	0.602463365	0.119240117
7.614686000	0.579086125	0.107370607
7.614687000	0.630220175	0.126331257
7.614688000	0.627693295	0.119737612
7.614689000	0.641946256	0.131040176
7.614690000	0.627773702	0.121921645
7.614691000	0.618531883	0.115764076
7.614692000	0.628479302	0.119266207
7.614693000	0.635128319	0.116860740
7.614694000	0.614862978	0.115594149
7.614695000	0.655526638	0.125277653
7.614696000	0.574010909	0.122709150
7.614697000	0.592239976	0.121636529
7.614698000	0.687523484	0.111272288
7.614699000	0.514823616	0.115398598
7.614700000	0.654415250	0.115800860
7.614701000	0.623308361	0.125054480
7.614702000	0.618032575	0.112267270
7.614703000	0.521472931	0.116170283
7.614704000	0.524646103	0.112656966
7.614705000	0.530983090	0.118867973
7.614706000	0.540177763	0.111034227
7.614707000	0.605038524	0.115962281
7.614708000	0.574473381	0.112156657
7.614709000	0.580174506	0.122584015
7.614710000	0.572112978	0.105279393
7.614711000	0.614267349	0.110079725
7.614712000	0.580233574	0.108376101
7.614713000	0.594995201	0.112584969
7.614714000	0.668223262	0.107567673
7.614715000	0.538669348	0.112598001
7.614716000	0.604389012	0.105263423
7.614717000	0.559638202	0.112661909
7.614718000	0.539376259	0.115322965
7.614719000	0.516066432	0.115148785
7.614720000	0.573118806	0.112082081
7.614721000	0.570919216	0.118405890
7.614722000	0.607277930	0.107041707
7.614723000	0.503385246	0.113079568
7.614724000	0.527072549	0.102623240
7.614725000	0.532448471	0.106864965
7.614726000	0.539617360	0.120884144
7.614727000	0.569940686	0.112729445
7.614728000	0.545149565	0.110027077
7.614729000	0.531192839	0.108907310
7.614730000	0.531584859	0.109621078
7.614731000	0.545915842	0.109702688
7.614732000	0.531070292	0.107641259
7.614733000	0.573079348	0.112873106
7.614734000	0.555471003	0.106557902
7.614735000	0.574990034	0.107343227
7.614736000	0.514892995	0.110396025
7.614737000	0.443724334	0.108003000
7.614738000	0.601327538	0.111757283
7.614739000	0.572876751	0.106863234
7.614740000	0.581157565	0.103691800
7.614741000	0.598588288	0.103571716
7.614742000	0.485850751	0.099654240
7.614743000	0.582882941	0.113097635
7.614744000	0.543746531	0.095811248
7.614745000	0.548133433	0.103288522
7.614746000	0.565613925	0.109651646
7.614747000	0.506454051	0.097967510
7.614748000	0.627977252	0.101003605
7.614749000	0.588113546	0.112907303
7.614750000	0.590492189	0.089292654
7.614751000	0.581281722	0.101347919
7.614752000	0.476160556	0.105718790
7.614753000	0.477801234	0.097074186
7.614754000	0.492345750	0.090954258
7.614755000	0.449936181	0.108823304
7.614756000	0.573400378	0.095477121
7.614757000	0.472030461	0.101163603
7.614758000	0.518713057	0.096375805
7.614759000	0.647348642	0.103312391
7.614760000	0.521586776	0.097724338
7.614761000	0.529864371	0.098412324
7.614762000	0.552256405	0.101609058
7.614763000	0.569438994	0.093787113
7.614764000	0.587368786	0.102910145
7.614765000	0.529463470	0.090534652
7.614766000	0.609471083	0.106603742
7.614767000	0.519045889	0.092007913
7.614768000	0.526575446	0.100529354
7.614769000	0.495281667	0.097456508
7.614770000	0.532550871	0.096982224
7.614771000	0.496041745	0.098505602
7.614772000	0.534234047	0.090082414
7.614773000	0.535075605	0.096204306
7.614774000	0.426407516	0.099767149
7.614775000	0.562120676	0.101230972
7.614776000	0.488339812	0.093490228
7.614777000	0.533181548	0.097223398
7.614778000	0.610134721	0.098007466
7.614779000	0.462083459	0.093634514
7.614780000	0.453613281	0.089934567
7.614781000	0.563976645	0.095289710
7.614782000	0.532666624	0.093293030
7.614783000	0.571909606	0.097624977
7.614784000	0.510807872	0.088620256
7.614785000	0.527163506	0.091843230
7.614786000	0.481769055	0.099762872
7.614787000	0.551953971	0.092718569
7.614788000	0.469281346	0.091108905
7.614789000	0.473652780	0.087288084
7.614790000	0.438756287	0.085331202
7.614791000	0.544632375	0.099322243
7.614792000	0.469458312	0.085291454
7.614793000	0.487468541	0.089449115
7.614794000	0.548009753	0.084902791
7.614795000	0.451896131	0.090177373
7.614796000	0.495834947	0.088528593
7.614797000	0.559367299	0.081873545
7.614798000	0.449313730	0.086752348
7.614799000	0.468916208	0.096004519
7.614800000	0.511660695	0.091095298
7.614801000	0.453496963	0.085311211
7.614802000	0.479892164	0.099713836
7.614803000	0.432061851	0.080574338
7.614804000	0.452153534	0.092198986
7.614805000	0.504330397	0.090833118
7.614806000	0.467087299	0.080822470
7.614807000	0.457576334	0.092022361
7.614808000	0.523233473	0.088467149
7.614809000	0.497701436	0.080868235
7.614810000	0.468552858	0.079201379
7.614811000	0.460603207	0.083843851
7.614812000	0.463976175	0.088051970
7.614813000	0.481273025	0.076360136
7.614814000	0.492491454	0.090556915
7.614815000	0.411414295	0.076834702
7.614816000	0.439779758	0.076288721
7.614817000	0.444136292	0.086638098
7.614818000	0.447660625	0.079375383
7.614819000	0.432470620	0.082145179
7.614820000	0.414798349	0.081807848
7.614821000	0.463402420	0.089081507
7.614822000	0.474879593	0.080124639
7.614823000	0.428736687	0.088462305
7.614824000	0.563905060	0.082432451
7.614825000	0.443032533	0.071712936
7.614826000	0.404519558	0.080188321
7.614827000	0.426011592	0.078185158
7.614828000	0.517280817	0.089576430
7.614829000	0.493602216	0.078109999
7.614830000	0.490150601	0.072535894
7.614831000	0.466780752	0.078268507
7.614832000	0.404968232	0.079238871
7.614833000	0.402483940	0.082149548
7.614834000	0.512572289	0.083838375
7.614835000	0.455433488	0.077337033
7.614836000	0.454342157	0.075629372
7.614837000	0.372250617	0.079542779
7.614838000	0.426463038	0.076945324
7.614839000	0.466098547	0.068628850
7.614840000	0.401391745	0.080425201
7.614841000	0.523133934	0.061674046
7.614842000	0.462337524	0.070707726
7.614843000	0.464218706	0.070726152
7.614844000	0.523281455	0.074144094
7.614845000	0.383388132	0.063301571
7.614846000	0.397140563	0.073010811
7.614847000	0.430062890	0.070566087
7.614848000	0.504765689	0.066839455
7.614849000	0.404635221	0.065276617
7.614850000	0.370737344	0.061817416
7.614851000	0.506601095	0.063190059
7.614852000	0.436285526	0.073083074
7.614853000	0.451811761	0.069486171
7.614854000	0.471664637	0.069887389
7.614855000	0.397383302	0.061122256
7.614856000	0.392563611	0.063599320
7.614857000	0.454876125	0.054700176
7.614858000	0.441174507	0.061739027
7.614859000	0.504953325	0.066025518
7.614860000	0.379006982	0.058542223
7.614861000	0.400488466	0.055684901
7.614862000	0.426830918	0.058861969
7.614863000	0.472199857	0.060257186
7.614864000	0.413556784	0.071417375
7.614865000	0.470895708	0.058432596
7.614866000	0.412110060	0.069601195
7.614867000	0.460243464	0.052470794
7.614868000	0.403636187	0.056740324
7.614869000	0.413116097	0.054584195
7.614870000	0.475909442	0.067191171
7.614871000	0.486664563	0.060385463
7.614872000	0.370446563	0.063410186
7.614873000	0.426885635	0.061622514
7.614874000	0.488005966	0.062776587
7.614875000	0.408427477	0.062733485
7.614876000	0.421446592	0.059520797
7.614877000	0.402191103	0.053906933
7.614878000	0.468311608	0.055882341
7.614879000	0.450652540	0.057510032
7.614880000	0.441787481	0.060407459
7.614881000	0.425397396	0.071030692
7.614882000	0.390729606	0.057302072
7.614883000	0.376901239	0.058889491
7.614884000	0.396779627	0.064364093
7.614885000	0.397558242	0.068754963
7.614886000	0.479560107	0.061300942
7.614887000	0.453484595	0.055032480
7.614888000	0.466580302	0.069637547
7.614889000	0.373625070	0.053546607
7.614890000	0.371020436	0.056269261
7.614891000	0.379718363	0.052490984
7.614892000	0.356456548	0.048934020
7.614893000	0.378794730	0.048726810
7.614894000	0.340684325	0.044967404
7.614895000	0.397774100	0.056534715
7.614896000	0.407504052	0.054661943
7.614897000	0.418612063	0.054677535
7.614898000	0.437954396	0.059168569
7.614899000	0.319834352	0.057994864
7.614900000	0.419278234	0.054810706
7.614901000	0.413298786	0.045295327
7.614902000	0.440839440	0.048581684
7.614903000	0.471974820	0.044134496
7.614904000	0.449925959	0.047271197
7.614905000	0.427623332	0.047993346
7.614906000	0.490491241	0.041112391
7.614907000	0.347367018	0.050776183
7.614908000	0.372536421	0.047806575
7.614909000	0.409124762	0.047258905
7.614910000	0.334352791	0.047975694
7.614911000	0.382905155	0.046140111
7.614912000	0.371849597	0.031768304
7.614913000	0.370999634	0.038673385
7.614914000	0.385694087	0.041942532
7.614915000	0.400833845	0.042718194
7.614916000	0.371005386	0.049088467
7.614917000	0.381977528	0.043032318
7.614918000	0.328037977	0.045026027
7.614919000	0.355842918	0.035111965
7.614920000	0.282263607	0.051018880
7.614921000	0.346109837	0.043060623
7.614922000	0.352662683	0.042237011
7.614923000	0.341614842	0.043102480
7.614924000	0.345897973	0.048020989
7.614925000	0.363592327	0.039619161
7.614926000	0.363869309	0.040641345
7.614927000	0.363072664	0.028213508
7.614928000	0.330066592	0.036235760
7.614929000	0.330066115	0.032774427
7.614930000	0.292849422	0.032678749
7.614931000	0.369474143	0.031786432
7.614932000	0.295404613	0.037932190
7.614933000	0.341342837	0.036077252
7.614934000	0.337613612	0.036789690
7.614935000	0.354620755	0.034387726
7.614936000	0.370017856	0.038048545
7.614937000	0.397420704	0.038989823
7.614938000	0.336554617	0.036634981
7.614939000	0.268377066	0.034992572
7.614940000	0.300834507	0.031058421
7.614941000	0.363735974	0.021995630
7.614942000	0.315076530	0.030358667
7.614943000	0.288475245	0.018331645
7.614944000	0.258858681	0.032856775
7.614945000	0.402722210	0.027681598
7.614946000	0.312134773	0.027691100
7.614947000	0.319114804	0.033212238
7.614948000	0.344830930	0.032491398
7.614949000	0.379891932	0.021027367
7.614950000	0.290281683	0.021751268
