D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.469899
Q=20807.518107, Qc=25590.705530, Qi=111323.061723  S21min=-14.567297


Temperature in K:0.100026
GHz	dB	Rad
7.469141000	-2.733993769	-0.634091066
7.469142000	-2.729320526	-0.634088136
7.469143000	-2.720111370	-0.634426224
7.469144000	-2.722306252	-0.634308446
7.469145000	-2.729725599	-0.633885137
7.469146000	-2.723219156	-0.634902531
7.469147000	-2.731745243	-0.635093812
7.469148000	-2.729802132	-0.633936735
7.469149000	-2.729093075	-0.634343067
7.469150000	-2.729538441	-0.633775747
7.469151000	-2.716346979	-0.635369649
7.469152000	-2.723428011	-0.635692890
7.469153000	-2.727178097	-0.634333347
7.469154000	-2.728422165	-0.635979713
7.469155000	-2.729878902	-0.636103750
7.469156000	-2.720896482	-0.635703476
7.469157000	-2.719583750	-0.635801414
7.469158000	-2.719938755	-0.636332315
7.469159000	-2.724515438	-0.636055813
7.469160000	-2.726242304	-0.635679774
7.469161000	-2.732882023	-0.635691625
7.469162000	-2.722372770	-0.635919925
7.469163000	-2.717839718	-0.635392619
7.469164000	-2.716588974	-0.635222177
7.469165000	-2.726065874	-0.636281316
7.469166000	-2.721586704	-0.636069994
7.469167000	-2.726415634	-0.637169280
7.469168000	-2.709919214	-0.635985971
7.469169000	-2.713160515	-0.637177070
7.469170000	-2.719463825	-0.636715811
7.469171000	-2.713782310	-0.636493037
7.469172000	-2.716472149	-0.635965465
7.469173000	-2.722021103	-0.637280734
7.469174000	-2.722852468	-0.637636132
7.469175000	-2.726748705	-0.637302904
7.469176000	-2.707775593	-0.637383265
7.469177000	-2.704751968	-0.637766960
7.469178000	-2.714866400	-0.637900518
7.469179000	-2.719465494	-0.637070344
7.469180000	-2.715648174	-0.637673217
7.469181000	-2.710302353	-0.637254635
7.469182000	-2.721581936	-0.637902116
7.469183000	-2.715080738	-0.637591591
7.469184000	-2.713236570	-0.638620570
7.469185000	-2.711469173	-0.639872256
7.469186000	-2.719054222	-0.639439825
7.469187000	-2.710861444	-0.639246746
7.469188000	-2.705093622	-0.638741611
7.469189000	-2.710278273	-0.639083494
7.469190000	-2.707406282	-0.639164121
7.469191000	-2.716454268	-0.639044945
7.469192000	-2.709058285	-0.639680375
7.469193000	-2.710791588	-0.638809854
7.469194000	-2.712889910	-0.639998556
7.469195000	-2.711226225	-0.640057279
7.469196000	-2.715254784	-0.640033111
7.469197000	-2.707824469	-0.640549564
7.469198000	-2.704537630	-0.640934391
7.469199000	-2.703212023	-0.638920309
7.469200000	-2.711488008	-0.640395633
7.469201000	-2.700074196	-0.641276940
7.469202000	-2.705312967	-0.641253371
7.469203000	-2.710437059	-0.642192668
7.469204000	-2.710999012	-0.641424945
7.469205000	-2.706956387	-0.640817878
7.469206000	-2.702462673	-0.642234280
7.469207000	-2.704503059	-0.641613430
7.469208000	-2.706168890	-0.641746988
7.469209000	-2.708906889	-0.640721271
7.469210000	-2.700785637	-0.642407718
7.469211000	-2.706433773	-0.640728728
7.469212000	-2.695304871	-0.642066501
7.469213000	-2.707981586	-0.641419685
7.469214000	-2.692451239	-0.641778946
7.469215000	-2.705692530	-0.641734937
7.469216000	-2.699155331	-0.641408766
7.469217000	-2.696948767	-0.641605108
7.469218000	-2.704854250	-0.643481039
7.469219000	-2.710822821	-0.643670789
7.469220000	-2.705504417	-0.642508719
7.469221000	-2.703172922	-0.641911771
7.469222000	-2.708225489	-0.642797805
7.469223000	-2.693760872	-0.643407868
7.469224000	-2.690318346	-0.642821041
7.469225000	-2.699634552	-0.643930713
7.469226000	-2.703653097	-0.643805478
7.469227000	-2.699019909	-0.642732491
7.469228000	-2.698560715	-0.645551447
7.469229000	-2.699058771	-0.644847839
7.469230000	-2.695479393	-0.642928699
7.469231000	-2.694897175	-0.644019064
7.469232000	-2.697674990	-0.643312327
7.469233000	-2.691728592	-0.643228771
7.469234000	-2.700759888	-0.644273862
7.469235000	-2.705900192	-0.643909608
7.469236000	-2.690645695	-0.645648918
7.469237000	-2.693964243	-0.644663416
7.469238000	-2.696836472	-0.644998841
7.469239000	-2.691369772	-0.645980216
7.469240000	-2.680178165	-0.644731260
7.469241000	-2.693128109	-0.645247247
7.469242000	-2.687799454	-0.645171813
7.469243000	-2.688842058	-0.645403841
7.469244000	-2.686809540	-0.646281752
7.469245000	-2.675984621	-0.646618309
7.469246000	-2.685590982	-0.645653446
7.469247000	-2.687213898	-0.646579493
7.469248000	-2.682955027	-0.645074275
7.469249000	-2.691059113	-0.646624900
7.469250000	-2.691852331	-0.648098760
7.469251000	-2.678527594	-0.647467391
7.469252000	-2.686441898	-0.647871260
7.469253000	-2.687878847	-0.646721906
7.469254000	-2.699664354	-0.646305321
7.469255000	-2.685737610	-0.646794810
7.469256000	-2.680785179	-0.646540878
7.469257000	-2.676012516	-0.647811006
7.469258000	-2.680394650	-0.648969747
7.469259000	-2.677309990	-0.647888104
7.469260000	-2.679226875	-0.649420287
7.469261000	-2.673079491	-0.648152090
7.469262000	-2.673357248	-0.648465944
7.469263000	-2.691407204	-0.649801985
7.469264000	-2.677775621	-0.649461367
7.469265000	-2.680974960	-0.650044199
7.469266000	-2.674903154	-0.650058580
7.469267000	-2.677143574	-0.649397584
7.469268000	-2.674621820	-0.650188742
7.469269000	-2.684781075	-0.650048594
7.469270000	-2.684714317	-0.649143252
7.469271000	-2.674682617	-0.649158365
7.469272000	-2.677299500	-0.650104054
7.469273000	-2.683870554	-0.650041270
7.469274000	-2.678069830	-0.648732593
7.469275000	-2.678925276	-0.651168919
7.469276000	-2.669650316	-0.650140739
7.469277000	-2.675993919	-0.650674503
7.469278000	-2.667898655	-0.651383969
7.469279000	-2.666249275	-0.650384618
7.469280000	-2.671555042	-0.651469257
7.469281000	-2.666741848	-0.650941085
7.469282000	-2.666275501	-0.651195750
7.469283000	-2.658356428	-0.651856947
7.469284000	-2.661983252	-0.652235781
7.469285000	-2.675568104	-0.650540013
7.469286000	-2.676993132	-0.650210048
7.469287000	-2.664814472	-0.652054287
7.469288000	-2.669020653	-0.651244420
7.469289000	-2.664514065	-0.652404359
7.469290000	-2.671811342	-0.652684857
7.469291000	-2.655356884	-0.652933663
7.469292000	-2.653823853	-0.653433405
7.469293000	-2.667330265	-0.653101042
7.469294000	-2.668846369	-0.653236797
7.469295000	-2.667274475	-0.652835525
7.469296000	-2.671974897	-0.652495906
7.469297000	-2.659617901	-0.653260566
7.469298000	-2.653314829	-0.656080121
7.469299000	-2.668002844	-0.653832147
7.469300000	-2.657567501	-0.653176277
7.469301000	-2.658365965	-0.653800455
7.469302000	-2.658407450	-0.654416577
7.469303000	-2.662553072	-0.655068053
