D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.247070
Q=38801.677021, Qc=46244.976683, Qi=241073.546749  S21min=-15.865981


Temperature in K:0.100011
GHz	dB	Rad
6.246172000	0.368294448	0.164570972
6.246173000	0.353050113	0.167925306
6.246174000	0.411660373	0.167719560
6.246175000	0.449732900	0.164955216
6.246176000	0.406650722	0.162566826
6.246177000	0.378195524	0.162059511
6.246178000	0.398811162	0.166720326
6.246179000	0.388486803	0.164781911
6.246180000	0.363229066	0.165270484
6.246181000	0.389884621	0.163435267
6.246182000	0.403362751	0.165483321
6.246183000	0.392670423	0.166341641
6.246184000	0.381192565	0.167110229
6.246185000	0.380470932	0.165574184
6.246186000	0.411420941	0.166255704
6.246187000	0.417573720	0.164890618
6.246188000	0.417683512	0.166148861
6.246189000	0.398329943	0.166370836
6.246190000	0.406535357	0.162088023
6.246191000	0.413282305	0.166943931
6.246192000	0.360766798	0.163840467
6.246193000	0.385057151	0.165505325
6.246194000	0.415935367	0.165847009
6.246195000	0.391443908	0.163657973
6.246196000	0.425624400	0.167682459
6.246197000	0.389977872	0.169175328
6.246198000	0.408814460	0.161631874
6.246199000	0.410366058	0.161927218
6.246200000	0.335710436	0.165469123
6.246201000	0.378098577	0.170968900
6.246202000	0.369611353	0.163628379
6.246203000	0.417659551	0.165716231
6.246204000	0.368311316	0.166411599
6.246205000	0.407137901	0.162333717
6.246206000	0.365674049	0.166737503
6.246207000	0.389683664	0.161568141
6.246208000	0.362937003	0.166437332
6.246209000	0.338798642	0.167424882
6.246210000	0.350652725	0.157761502
6.246211000	0.363559097	0.167304424
6.246212000	0.361426234	0.163462198
6.246213000	0.367589295	0.159739681
6.246214000	0.364435732	0.164439961
6.246215000	0.375107586	0.166177091
6.246216000	0.410231501	0.162329838
6.246217000	0.373034835	0.163243469
6.246218000	0.377726018	0.157882559
6.246219000	0.367343068	0.163870843
6.246220000	0.407232165	0.162730994
6.246221000	0.403683007	0.160049141
6.246222000	0.339461446	0.165218919
6.246223000	0.376753598	0.163778565
6.246224000	0.367933899	0.162402792
6.246225000	0.369005769	0.160809290
6.246226000	0.395373464	0.164554493
6.246227000	0.348791897	0.161293403
6.246228000	0.375533253	0.161929998
6.246229000	0.375020474	0.165981898
6.246230000	0.426603168	0.160731109
6.246231000	0.385879785	0.158669140
6.246232000	0.361141592	0.162565362
6.246233000	0.374976277	0.162900620
6.246234000	0.410674959	0.162351011
6.246235000	0.396761805	0.161807476
6.246236000	0.375897050	0.166346917
6.246237000	0.351715833	0.161502078
6.246238000	0.435598314	0.165445704
6.246239000	0.381658524	0.163712918
6.246240000	0.362243563	0.161251674
6.246241000	0.425490141	0.159197911
6.246242000	0.368046671	0.162817863
6.246243000	0.377337426	0.157779362
6.246244000	0.388971508	0.159173260
6.246245000	0.393873721	0.158904264
6.246246000	0.350024790	0.159939884
6.246247000	0.403398037	0.160539944
6.246248000	0.396427095	0.158554974
6.246249000	0.371615350	0.162472883
6.246250000	0.373005658	0.161627829
6.246251000	0.348793656	0.162041668
6.246252000	0.381313145	0.160528060
6.246253000	0.340055823	0.161048109
6.246254000	0.375737339	0.157224958
6.246255000	0.368405789	0.160125091
6.246256000	0.367082238	0.156018013
6.246257000	0.349739790	0.161128387
6.246258000	0.384172618	0.157611183
6.246259000	0.372794569	0.160066168
6.246260000	0.394670516	0.158546885
6.246261000	0.388171285	0.161346450
6.246262000	0.343987733	0.160536915
6.246263000	0.371723741	0.161596271
6.246264000	0.346797734	0.161694059
6.246265000	0.356110871	0.158533835
6.246266000	0.356738031	0.159493489
6.246267000	0.383147478	0.157879147
6.246268000	0.350678355	0.161010941
6.246269000	0.360407293	0.160592342
6.246270000	0.374639153	0.156059975
6.246271000	0.368021727	0.156586915
6.246272000	0.386169016	0.160977219
6.246273000	0.380846918	0.157006795
6.246274000	0.391675889	0.160409616
6.246275000	0.343582392	0.154053699
6.246276000	0.370155126	0.154728944
6.246277000	0.329178333	0.159618491
6.246278000	0.361137629	0.157953233
6.246279000	0.324113905	0.160902417
6.246280000	0.374230325	0.156775916
6.246281000	0.393747717	0.154476626
6.246282000	0.380830377	0.155955096
6.246283000	0.344446659	0.154978432
6.246284000	0.347127318	0.158890249
6.246285000	0.364779592	0.157921791
6.246286000	0.386372656	0.152377805
6.246287000	0.333176464	0.156322496
6.246288000	0.366113156	0.155474679
6.246289000	0.380297542	0.158202305
6.246290000	0.331146121	0.157364591
6.246291000	0.355050236	0.155423080
6.246292000	0.389237702	0.159407119
6.246293000	0.355213761	0.157772171
6.246294000	0.381817400	0.160141685
6.246295000	0.363387376	0.156080198
6.246296000	0.322107106	0.156598117
6.246297000	0.377380788	0.154274392
6.246298000	0.358990818	0.155123241
6.246299000	0.403550267	0.157497932
6.246300000	0.305257529	0.155681223
6.246301000	0.365461349	0.154892229
6.246302000	0.370910794	0.152126786
6.246303000	0.349729657	0.154590376
6.246304000	0.308923990	0.157906944
6.246305000	0.325909674	0.152521599
6.246306000	0.347134560	0.158361762
6.246307000	0.317711711	0.155833323
6.246308000	0.369665056	0.155836918
6.246309000	0.334450305	0.154669206
6.246310000	0.354465812	0.152998721
6.246311000	0.315396696	0.153070926
6.246312000	0.365595222	0.155371731
6.246313000	0.328017205	0.158340989
6.246314000	0.321530402	0.153969527
6.246315000	0.352011263	0.155759903
6.246316000	0.349998057	0.154353455
6.246317000	0.340189040	0.150174056
6.246318000	0.342666596	0.155383199
6.246319000	0.322739244	0.155994395
6.246320000	0.346762270	0.151958141
6.246321000	0.338034332	0.152511546
6.246322000	0.318214267	0.156640827
6.246323000	0.323305339	0.152597433
6.246324000	0.357713073	0.155638813
6.246325000	0.326366574	0.148854926
6.246326000	0.341908097	0.152512544
6.246327000	0.365458071	0.156311028
6.246328000	0.325993717	0.153295247
6.246329000	0.317913890	0.154781341
6.246330000	0.360804975	0.157107113
6.246331000	0.345379263	0.149699847
6.246332000	0.361690730	0.153783338
6.246333000	0.336859763	0.157781542
6.246334000	0.313110471	0.150381899
6.246335000	0.353372097	0.152101402
6.246336000	0.341268420	0.152190751
6.246337000	0.326310605	0.156765496
6.246338000	0.311659932	0.156026719
6.246339000	0.312503725	0.148290685
6.246340000	0.303762138	0.152924469
6.246341000	0.352928489	0.150103765
6.246342000	0.349660993	0.150389140
6.246343000	0.313618690	0.153662780
6.246344000	0.288103104	0.151764379
6.246345000	0.358342916	0.152221927
6.246346000	0.313262284	0.152027966
6.246347000	0.321283013	0.150324375
6.246348000	0.345801145	0.151242183
6.246349000	0.324911118	0.147447478
6.246350000	0.314086825	0.147037734
6.246351000	0.328997195	0.148588543
6.246352000	0.337443024	0.147770986
6.246353000	0.320289344	0.156541824
6.246354000	0.321300566	0.150029846
6.246355000	0.334764451	0.149803161
6.246356000	0.329217881	0.148500076
6.246357000	0.338533223	0.152579540
6.246358000	0.320007086	0.150658368
6.246359000	0.340980858	0.147975666
6.246360000	0.318174541	0.150965697
6.246361000	0.300431758	0.148801929
6.246362000	0.323913664	0.145448343
6.246363000	0.322471797	0.144860667
6.246364000	0.343736410	0.153848153
6.246365000	0.290067464	0.143355431
6.246366000	0.329449564	0.153995126
6.246367000	0.327397853	0.145916993
6.246368000	0.289528131	0.143893523
6.246369000	0.299403816	0.147098488
6.246370000	0.318491787	0.148821919
6.246371000	0.306456178	0.146864795
6.246372000	0.298747450	0.153180981
6.246373000	0.322192669	0.146150552
6.246374000	0.338123173	0.144197623
6.246375000	0.291398406	0.144239102
6.246376000	0.322830200	0.150348293
6.246377000	0.298006415	0.145942876
6.246378000	0.314378262	0.147908338
6.246379000	0.300490081	0.148537327
6.246380000	0.294960916	0.149141648
6.246381000	0.317316115	0.147425790
6.246382000	0.321458310	0.143095124
6.246383000	0.327187926	0.145762713
6.246384000	0.326481313	0.144952546
6.246385000	0.298800290	0.147352270
6.246386000	0.352190465	0.147412891
6.246387000	0.307790488	0.146886517
6.246388000	0.333288401	0.146620417
6.246389000	0.311581820	0.147577674
6.246390000	0.317483485	0.145174021
6.246391000	0.319587797	0.147565873
6.246392000	0.309198529	0.144221375
6.246393000	0.301681131	0.145631802
6.246394000	0.293327034	0.141697913
6.246395000	0.265501589	0.145333694
6.246396000	0.288308889	0.146424891
6.246397000	0.278763384	0.150986487
6.246398000	0.281549335	0.143503520
6.246399000	0.287958294	0.141629553
6.246400000	0.327208757	0.144896004
6.246401000	0.323914468	0.140751659
6.246402000	0.310940206	0.140186403
6.246403000	0.272917897	0.148083042
6.246404000	0.320229888	0.146472046
6.246405000	0.264048904	0.144515255
6.246406000	0.276380718	0.143876396
6.246407000	0.347079962	0.148065249
6.246408000	0.308683336	0.145289902
6.246409000	0.285788476	0.146674496
6.246410000	0.253509223	0.143320095
6.246411000	0.253820479	0.138609354
6.246412000	0.304176509	0.142487241
6.246413000	0.277788669	0.139767970
6.246414000	0.310291469	0.139240681
6.246415000	0.303724259	0.144336740
6.246416000	0.313229114	0.142840093
6.246417000	0.287046999	0.138920902
6.246418000	0.322082251	0.143116812
6.246419000	0.281037867	0.143539056
6.246420000	0.280452758	0.140714275
6.246421000	0.281259537	0.143435626
6.246422000	0.277038008	0.141807669
6.246423000	0.293864578	0.140083322
6.246424000	0.301218927	0.139073734
6.246425000	0.268510371	0.140262536
6.246426000	0.279975832	0.139817638
6.246427000	0.267182261	0.142941909
6.246428000	0.280276805	0.142381896
6.246429000	0.301119119	0.137605101
6.246430000	0.271005750	0.141859051
6.246431000	0.275584668	0.148264553
6.246432000	0.261339039	0.143366600
6.246433000	0.288251132	0.142509512
6.246434000	0.279787004	0.138934001
6.246435000	0.308974981	0.141915028
6.246436000	0.282253325	0.144933654
6.246437000	0.249175534	0.141817506
6.246438000	0.317208916	0.137926419
6.246439000	0.256936580	0.140852576
6.246440000	0.288005590	0.140247672
6.246441000	0.233908594	0.142366533
6.246442000	0.316808432	0.143460443
6.246443000	0.272669107	0.133270207
6.246444000	0.272696555	0.137534785
6.246445000	0.282412261	0.142249054
6.246446000	0.271969885	0.140923649
6.246447000	0.259649128	0.137723437
6.246448000	0.303315192	0.142316349
6.246449000	0.251390755	0.142896452
6.246450000	0.276825517	0.136639921
6.246451000	0.270189553	0.139027495
6.246452000	0.275556207	0.139838311
6.246453000	0.238008320	0.140071737
6.246454000	0.291002959	0.136897208
6.246455000	0.246135548	0.137406204
6.246456000	0.244024053	0.136825502
6.246457000	0.261553228	0.141287137
6.246458000	0.246439517	0.131386553
6.246459000	0.264441073	0.141031590
6.246460000	0.306200027	0.138977977
6.246461000	0.281651944	0.134725974
6.246462000	0.289062321	0.134763541
6.246463000	0.262227654	0.138686344
6.246464000	0.273110479	0.132928057
6.246465000	0.236680418	0.143013931
6.246466000	0.256492376	0.137499082
6.246467000	0.253281444	0.135504474
6.246468000	0.232484460	0.136874396
6.246469000	0.265612990	0.137048350
6.246470000	0.241407588	0.138775036
6.246471000	0.244825542	0.138714732
6.246472000	0.267141879	0.136099325
6.246473000	0.260351092	0.138001163
6.246474000	0.256450653	0.138458286
6.246475000	0.255239606	0.134011689
6.246476000	0.260153294	0.134741054
6.246477000	0.240374759	0.135946068
6.246478000	0.273424566	0.133970993
6.246479000	0.269946814	0.136275667
6.246480000	0.239721760	0.133686159
6.246481000	0.277305812	0.136311861
6.246482000	0.241649345	0.137601555
6.246483000	0.268405229	0.134094422
6.246484000	0.241771504	0.131908732
6.246485000	0.233468518	0.133923097
6.246486000	0.231382251	0.134812984
6.246487000	0.246926397	0.134614737
6.246488000	0.279974759	0.135960532
6.246489000	0.201499864	0.135184795
6.246490000	0.260679722	0.130023364
6.246491000	0.265213042	0.136575697
6.246492000	0.236026034	0.134275334
6.246493000	0.269789904	0.129129549
6.246494000	0.189636260	0.136501179
6.246495000	0.188128650	0.137432295
