D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.074915
Q=47833.976376, Qc=52133.791011, Qi=579970.705508  S21min=-21.673391


Temperature in K:0.100000
GHz	dB	Rad
6.074086000	0.578841984	-0.052095488
6.074087000	0.583637536	-0.052801883
6.074088000	0.587296903	-0.052537968
6.074089000	0.566491663	-0.052127188
6.074090000	0.572896898	-0.052059373
6.074091000	0.581525385	-0.053314146
6.074092000	0.569731355	-0.052767687
6.074093000	0.571299791	-0.054494613
6.074094000	0.571910143	-0.054290565
6.074095000	0.570131242	-0.052295263
6.074096000	0.561217606	-0.053254334
6.074097000	0.565181255	-0.053727831
6.074098000	0.566345572	-0.053903084
6.074099000	0.579187751	-0.052077237
6.074100000	0.581496954	-0.052669395
6.074101000	0.569419026	-0.053522892
6.074102000	0.576648533	-0.053258574
6.074103000	0.566092491	-0.053679749
6.074104000	0.580007434	-0.054080442
6.074105000	0.561563194	-0.052783083
6.074106000	0.557939291	-0.055178988
6.074107000	0.558904827	-0.054920881
6.074108000	0.552400947	-0.052940788
6.074109000	0.557159901	-0.054285102
6.074110000	0.576284111	-0.053834790
6.074111000	0.563282311	-0.054743415
6.074112000	0.564271867	-0.055150791
6.074113000	0.572684348	-0.053851589
6.074114000	0.560487390	-0.053888382
6.074115000	0.575556934	-0.053099213
6.074116000	0.566069901	-0.054556702
6.074117000	0.560246825	-0.053949627
6.074118000	0.565661192	-0.055144208
6.074119000	0.556857228	-0.055072266
6.074120000	0.563798785	-0.054631916
6.074121000	0.563715577	-0.055692433
6.074122000	0.573841274	-0.056642045
6.074123000	0.555896997	-0.055284748
6.074124000	0.576825082	-0.055854486
6.074125000	0.556630254	-0.055677581
6.074126000	0.572136045	-0.056327080
6.074127000	0.554951966	-0.055877739
6.074128000	0.551795661	-0.056281449
6.074129000	0.559836566	-0.055296770
6.074130000	0.561881721	-0.055943331
6.074131000	0.556269705	-0.056640406
6.074132000	0.564640522	-0.056869500
6.074133000	0.562428713	-0.056568712
6.074134000	0.565666556	-0.056294511
6.074135000	0.547527552	-0.056623856
6.074136000	0.564309478	-0.056933074
6.074137000	0.565955937	-0.058669838
6.074138000	0.566250980	-0.057122991
