D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID244_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.116598
Q=37259.675395, Qc=41857.624267, Qi=339195.049018  S21min=-19.184209


Temperature in K:0.099939
GHz	dB	Rad
7.115727000	1.276635885	0.040438878
7.115728000	1.241757035	0.042002744
7.115729000	1.278166056	0.045317947
7.115730000	1.253372788	0.045138462
7.115731000	1.249002218	0.041589721
7.115732000	1.276543021	0.043585694
7.115733000	1.249814987	0.042613927
7.115734000	1.275966763	0.041243548
7.115735000	1.262189031	0.043484198
7.115736000	1.242159367	0.041906592
7.115737000	1.261318326	0.042214719
7.115738000	1.270253301	0.038543427
7.115739000	1.248228669	0.041205972
7.115740000	1.267790556	0.039296544
7.115741000	1.262521744	0.040752490
7.115742000	1.257544041	0.040137350
7.115743000	1.272785664	0.042807597
7.115744000	1.233126044	0.038901855
7.115745000	1.258596063	0.036354425
7.115746000	1.248330593	0.039531572
7.115747000	1.256282568	0.034972236
7.115748000	1.238300920	0.036780152
7.115749000	1.283237219	0.037359714
7.115750000	1.229544759	0.035599802
7.115751000	1.247931838	0.040453001
7.115752000	1.275693178	0.038552478
7.115753000	1.253998399	0.035897622
7.115754000	1.260322332	0.038256484
7.115755000	1.232413173	0.038215417
7.115756000	1.277466059	0.039268993
7.115757000	1.280509830	0.036735494
7.115758000	1.260549664	0.035885355
7.115759000	1.270218492	0.036470160
7.115760000	1.261607647	0.035832649
7.115761000	1.257119060	0.036999397
7.115762000	1.258183956	0.038038338
7.115763000	1.284528732	0.035620812
7.115764000	1.249995589	0.033433331
7.115765000	1.271750212	0.035561648
7.115766000	1.290818095	0.036707298
7.115767000	1.256399274	0.035292839
7.115768000	1.296089411	0.036351329
7.115769000	1.277255535	0.036119638
7.115770000	1.280872822	0.037975129
7.115771000	1.270314217	0.037194428
7.115772000	1.255744338	0.034316123
7.115773000	1.261549473	0.036567603
7.115774000	1.280127168	0.037181062
7.115775000	1.251265287	0.038674471
7.115776000	1.259274840	0.032651402
7.115777000	1.273017526	0.035683308
7.115778000	1.237481833	0.031278629
7.115779000	1.257158518	0.033535864
7.115780000	1.291059852	0.036854429
7.115781000	1.240526438	0.033141588
7.115782000	1.268733025	0.036896287
7.115783000	1.284808755	0.034780603
7.115784000	1.279954910	0.036421487
7.115785000	1.287583590	0.033438243
7.115786000	1.287167907	0.032647230
7.115787000	1.263285875	0.030707681
7.115788000	1.246394873	0.032662154
7.115789000	1.282168984	0.031841971
7.115790000	1.264882445	0.030847289
7.115791000	1.288929820	0.032134615
7.115792000	1.265656710	0.030269169
7.115793000	1.275937557	0.035895392
7.115794000	1.288400531	0.033846618
7.115795000	1.252628803	0.032304292
7.115796000	1.293231606	0.032798791
7.115797000	1.269497752	0.032682769
7.115798000	1.261169672	0.034519867
7.115799000	1.272994995	0.030508314
7.115800000	1.297735333	0.030249834
7.115801000	1.277150631	0.033498925
7.115802000	1.265058994	0.030589247
7.115803000	1.249342799	0.031230996
7.115804000	1.270102978	0.027791592
7.115805000	1.278418303	0.024379650
7.115806000	1.298616409	0.030071820
7.115807000	1.300804138	0.031064996
7.115808000	1.276857972	0.025326943
7.115809000	1.256326675	0.028659192
7.115810000	1.281049848	0.027783603
7.115811000	1.267954707	0.025918431
7.115812000	1.291179895	0.028038727
7.115813000	1.252698779	0.032495648
7.115814000	1.295830369	0.029199412
7.115815000	1.267770648	0.027680755
7.115816000	1.256281137	0.028439467
7.115817000	1.307257295	0.027234153
7.115818000	1.293669939	0.027369623
7.115819000	1.260761738	0.023088194
7.115820000	1.250677347	0.028053121
7.115821000	1.289439440	0.028485109
7.115822000	1.282795548	0.027961816
7.115823000	1.279085398	0.028160388
7.115824000	1.276271939	0.027172447
7.115825000	1.248085380	0.022342944
7.115826000	1.293244720	0.024567043
7.115827000	1.294792295	0.024504879
7.115828000	1.302141666	0.024861776
7.115829000	1.278200626	0.023491503
7.115830000	1.286616445	0.027523331
7.115831000	1.319324017	0.020092608
7.115832000	1.274029374	0.024226125
7.115833000	1.303886414	0.028028784
7.115834000	1.303774714	0.026834425
7.115835000	1.274047375	0.023983339
7.115836000	1.283440948	0.025975972
7.115837000	1.268959880	0.027682719
7.115838000	1.283181787	0.022818120
7.115839000	1.244892240	0.024872988
7.115840000	1.279971004	0.025233464
7.115841000	1.248176455	0.026853881
7.115842000	1.280737281	0.028677310
7.115843000	1.270949841	0.022436685
7.115844000	1.281432271	0.021992459
7.115845000	1.275425911	0.024507243
7.115846000	1.274658084	0.023095031
7.115847000	1.265374541	0.020293928
7.115848000	1.285030484	0.019273349
7.115849000	1.299019098	0.021372787
7.115850000	1.292589426	0.021473607
7.115851000	1.273933887	0.027160771
7.115852000	1.269178033	0.020861215
7.115853000	1.272673607	0.020737798
7.115854000	1.284587979	0.022201361
7.115855000	1.256403208	0.022025389
7.115856000	1.282726049	0.022038184
7.115857000	1.283910632	0.022371394
7.115858000	1.295947909	0.020053457
7.115859000	1.262946963	0.018870833
7.115860000	1.273500562	0.023675232
7.115861000	1.307238579	0.021097656
7.115862000	1.307212710	0.020264080
7.115863000	1.292766929	0.021577651
7.115864000	1.282771349	0.019700926
7.115865000	1.263264775	0.017808660
7.115866000	1.282387257	0.018113461
7.115867000	1.288309097	0.020282443
7.115868000	1.299780488	0.017693048
7.115869000	1.275386572	0.018521836
7.115870000	1.286681533	0.016400963
7.115871000	1.290742278	0.016676800
7.115872000	1.288939357	0.017706744
7.115873000	1.266983986	0.022507741
7.115874000	1.280834317	0.018738971
7.115875000	1.297278643	0.016458242
7.115876000	1.256260276	0.016896442
7.115877000	1.258820653	0.015149250
7.115878000	1.283086658	0.017023403
7.115879000	1.310187697	0.017113560
7.115880000	1.309931874	0.017913836
7.115881000	1.276321769	0.020180640
7.115882000	1.323552847	0.014986806
7.115883000	1.278771520	0.015891807
7.115884000	1.299384356	0.017113772
7.115885000	1.269425511	0.015135638
7.115886000	1.306537867	0.015989474
7.115887000	1.264061809	0.013381126
7.115888000	1.290056825	0.013443159
7.115889000	1.263698339	0.012693321
7.115890000	1.334211826	0.013812444
7.115891000	1.264578342	0.012603031
7.115892000	1.308663368	0.014181525
7.115893000	1.270651340	0.014217797
7.115894000	1.309708595	0.012762656
7.115895000	1.317831397	0.012874117
7.115896000	1.282935619	0.010310479
7.115897000	1.287741303	0.013991775
7.115898000	1.284290791	0.013725656
7.115899000	1.294235587	0.011934016
7.115900000	1.280900478	0.012819107
7.115901000	1.305835009	0.011927553
7.115902000	1.279818416	0.011695094
7.115903000	1.311304331	0.009533954
7.115904000	1.320087433	0.011333958
7.115905000	1.285570025	0.011047312
7.115906000	1.269899487	0.017960344
7.115907000	1.311162472	0.013248197
7.115908000	1.287606001	0.011600964
7.115909000	1.299309850	0.008156624
7.115910000	1.299863219	0.012405345
7.115911000	1.276061773	0.011321237
7.115912000	1.295161963	0.011997663
7.115913000	1.291338444	0.011630404
7.115914000	1.261982679	0.008620500
7.115915000	1.289153934	0.005104559
7.115916000	1.279311895	0.007920857
7.115917000	1.311236978	0.013152724
7.115918000	1.309231520	0.007295500
7.115919000	1.303535700	0.008140499
7.115920000	1.249740481	0.007630092
7.115921000	1.319449782	0.005530344
7.115922000	1.293234110	0.007003887
7.115923000	1.272214532	0.012787777
7.115924000	1.303657174	0.008891307
7.115925000	1.311603308	0.010085633
7.115926000	1.290698528	0.010595403
7.115927000	1.284455419	0.007103243
