D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.902532
Q=31564.342245, Qc=34478.627764, Qi=373434.654768  S21min=-21.460357


Temperature in K:0.099994
GHz	dB	Rad
5.901633000	0.923904538	0.025035687
5.901634000	0.914513886	0.024679720
5.901635000	0.914880395	0.025471998
5.901636000	0.893771172	0.028211463
5.901637000	0.947657287	0.028140716
5.901638000	0.893543720	0.023367403
5.901639000	0.914367855	0.027318515
5.901640000	0.910210252	0.026660864
5.901641000	0.914478779	0.026297634
5.901642000	0.911184549	0.024828711
5.901643000	0.897885621	0.023973791
5.901644000	0.891557157	0.022443638
5.901645000	0.923335135	0.026090787
5.901646000	0.919613540	0.029548209
5.901647000	0.918595970	0.024713330
5.901648000	0.891085088	0.024558656
5.901649000	0.898737371	0.023254429
5.901650000	0.923266828	0.028190779
5.901651000	0.918143034	0.022671453
5.901652000	0.883027911	0.022284910
5.901653000	0.905401528	0.025608816
5.901654000	0.897940099	0.024202823
5.901655000	0.928862214	0.022374758
5.901656000	0.906327665	0.023607186
5.901657000	0.898080647	0.024557674
5.901658000	0.911167264	0.023670912
5.901659000	0.906706691	0.024806189
5.901660000	0.905155182	0.024681975
5.901661000	0.883754373	0.021080618
5.901662000	0.890587330	0.023389456
5.901663000	0.920140326	0.024572141
5.901664000	0.884379029	0.023885985
5.901665000	0.911898673	0.021871722
5.901666000	0.893230557	0.023200475
5.901667000	0.915399671	0.023136657
5.901668000	0.905431867	0.025985765
5.901669000	0.900144517	0.019090868
5.901670000	0.903738797	0.020882941
5.901671000	0.872379839	0.023576595
5.901672000	0.922851622	0.020953704
5.901673000	0.911750376	0.021430430
5.901674000	0.902757704	0.020743158
5.901675000	0.897376120	0.020578550
5.901676000	0.910430133	0.022266998
5.901677000	0.909425974	0.022249481
5.901678000	0.912509739	0.021897921
5.901679000	0.924696982	0.022276311
5.901680000	0.917877793	0.022800269
5.901681000	0.904754817	0.022472117
5.901682000	0.905792296	0.019464048
5.901683000	0.921312213	0.020129657
5.901684000	0.905912161	0.019477374
5.901685000	0.873429835	0.021981542
5.901686000	0.891398847	0.019562905
5.901687000	0.888910830	0.020941201
5.901688000	0.903777242	0.018833534
5.901689000	0.896110713	0.019506908
5.901690000	0.881415009	0.021503657
5.901691000	0.900542200	0.018466856
5.901692000	0.906590521	0.020187194
5.901693000	0.871129513	0.018287338
5.901694000	0.878162801	0.020811636
5.901695000	0.905763447	0.019163907
5.901696000	0.883323133	0.020411095
5.901697000	0.883689880	0.018149464
5.901698000	0.898678124	0.018718773
5.901699000	0.893626630	0.019742970
5.901700000	0.905561030	0.016664183
5.901701000	0.891502440	0.018188583
5.901702000	0.901962101	0.019414182
5.901703000	0.897733450	0.016440443
5.901704000	0.879795730	0.014794176
5.901705000	0.899269283	0.018546320
5.901706000	0.910685003	0.016542567
5.901707000	0.905271173	0.016832992
5.901708000	0.901740372	0.018620017
5.901709000	0.904675961	0.020193490
5.901710000	0.879610300	0.017909509
5.901711000	0.886923611	0.016084080
5.901712000	0.897982240	0.015375507
5.901713000	0.876213729	0.012836123
5.901714000	0.894005001	0.018094024
5.901715000	0.895409405	0.012662507
5.901716000	0.874648631	0.014804299
5.901717000	0.889189065	0.015147568
5.901718000	0.903810024	0.015373269
5.901719000	0.887172163	0.014580602
5.901720000	0.900781870	0.017416687
5.901721000	0.888107359	0.016520105
5.901722000	0.910877585	0.017418614
5.901723000	0.884736240	0.016765878
5.901724000	0.917222500	0.014551423
5.901725000	0.910510659	0.015738344
5.901726000	0.904805005	0.015590326
5.901727000	0.906166553	0.013637231
5.901728000	0.891760528	0.013858804
5.901729000	0.891396940	0.013576178
5.901730000	0.862956882	0.012810233
5.901731000	0.890218139	0.015302921
5.901732000	0.924876750	0.012831638
5.901733000	0.886146903	0.014948722
5.901734000	0.886956811	0.013017831
5.901735000	0.905552685	0.016831316
5.901736000	0.901176155	0.014746258
5.901737000	0.928377032	0.011601852
5.901738000	0.897749782	0.015515059
5.901739000	0.909835100	0.009164695
5.901740000	0.903730869	0.013005095
5.901741000	0.903099597	0.012208679
5.901742000	0.886800230	0.014373855
5.901743000	0.864719629	0.010205833
5.901744000	0.904545903	0.012163202
5.901745000	0.901260197	0.012685811
5.901746000	0.864101291	0.013472659
5.901747000	0.903176486	0.012334560
5.901748000	0.903279483	0.013122548
5.901749000	0.881720483	0.011042260
5.901750000	0.904645205	0.011523161
5.901751000	0.907498240	0.008687678
5.901752000	0.902972043	0.012281883
5.901753000	0.861548066	0.010218217
5.901754000	0.892785311	0.010892046
5.901755000	0.918565154	0.009815810
5.901756000	0.896858931	0.015362742
5.901757000	0.920342207	0.007736149
5.901758000	0.900612593	0.010662661
5.901759000	0.896519542	0.008514912
5.901760000	0.889956534	0.010812764
5.901761000	0.915607691	0.007008193
5.901762000	0.885357261	0.006842689
5.901763000	0.887098789	0.009033171
5.901764000	0.893225253	0.012923378
5.901765000	0.920535922	0.011037633
5.901766000	0.878496230	0.008408614
5.901767000	0.883232355	0.008882668
5.901768000	0.910903692	0.006907199
5.901769000	0.912474096	0.007247820
5.901770000	0.885960639	0.007093692
5.901771000	0.863942623	0.008109271
5.901772000	0.887600899	0.009033851
5.901773000	0.898154795	0.009861868
5.901774000	0.891397774	0.008265018
5.901775000	0.871574461	0.004660607
5.901776000	0.898442745	0.005261151
5.901777000	0.897139847	0.005836406
5.901778000	0.856702566	0.006628144
5.901779000	0.879741251	0.007635740
5.901780000	0.870738328	0.004804025
5.901781000	0.917392254	0.007442084
5.901782000	0.891555548	0.005706561
5.901783000	0.861289024	0.009400666
5.901784000	0.873628080	0.005266113
5.901785000	0.869133472	0.006498722
5.901786000	0.884583056	0.004744346
5.901787000	0.874525666	0.003389211
5.901788000	0.892007649	0.005432757
5.901789000	0.880039513	0.005538428
5.901790000	0.909400225	0.004440144
5.901791000	0.877690434	0.004128318
5.901792000	0.880393028	0.008014608
5.901793000	0.868269444	0.005266166
5.901794000	0.891662478	0.007374223
5.901795000	0.913863659	0.004713888
5.901796000	0.885160565	0.004152609
5.901797000	0.876814723	0.002805538
5.901798000	0.897887588	0.008231464
5.901799000	0.876877487	0.003613001
5.901800000	0.894500673	0.005218763
5.901801000	0.884040177	0.002128794
5.901802000	0.878631175	0.003421772
5.901803000	0.897438467	0.002711406
5.901804000	0.884892881	0.005811739
5.901805000	0.858060777	0.004187506
5.901806000	0.894135714	0.001667858
5.901807000	0.898849845	0.002530079
5.901808000	0.899417400	0.002439626
5.901809000	0.903522134	0.001264466
5.901810000	0.902199924	-0.001709595
5.901811000	0.897715390	0.002307812
5.901812000	0.881578803	0.001948388
5.901813000	0.883793294	0.002503170
5.901814000	0.907269120	0.002923255
5.901815000	0.893820703	-0.000391361
5.901816000	0.892806530	0.001405936
5.901817000	0.887676001	-0.001082594
5.901818000	0.858964741	0.001537747
5.901819000	0.889922440	0.000402298
5.901820000	0.884064734	0.000709804
5.901821000	0.882794321	0.000099200
5.901822000	0.881995678	0.000235973
5.901823000	0.880524874	0.000481996
5.901824000	0.889124393	0.002268182
5.901825000	0.871818542	0.002383011
5.901826000	0.868893325	-0.002522394
5.901827000	0.878662884	-0.000688248
5.901828000	0.868449688	-0.002124359
5.901829000	0.874519408	-0.000588506
5.901830000	0.905038536	-0.000592782
5.901831000	0.890477121	-0.002378198
5.901832000	0.862885475	0.000662902
