D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.026537
Q=45655.583331, Qc=95956.991997, Qi=87094.428578  S21min=-5.609930


Temperature in K:0.099990
GHz	dB	Rad
6.025820000	-2.966959238	-0.544958659
6.025821000	-2.966385126	-0.544607588
6.025822000	-2.966695070	-0.544508152
6.025823000	-2.963173866	-0.545635601
6.025824000	-2.963940382	-0.545245648
6.025825000	-2.969142914	-0.545716395
6.025826000	-2.972973108	-0.544781692
6.025827000	-2.975279093	-0.544916814
6.025828000	-2.967761993	-0.546017532
6.025829000	-2.967766762	-0.546275859
6.025830000	-2.965234280	-0.544787584
6.025831000	-2.964041710	-0.546115536
6.025832000	-2.972748756	-0.544868012
6.025833000	-2.973934412	-0.545149441
6.025834000	-2.964733839	-0.545187358
6.025835000	-2.967556000	-0.545273844
6.025836000	-2.967153311	-0.546252023
6.025837000	-2.966789961	-0.546545171
6.025838000	-2.965892076	-0.546465775
6.025839000	-2.969128370	-0.546542474
6.025840000	-2.971167803	-0.546204453
6.025841000	-2.974449396	-0.546886921
6.025842000	-2.978135586	-0.546762585
6.025843000	-2.969794035	-0.546779829
6.025844000	-2.967890024	-0.547403341
6.025845000	-2.973153114	-0.547628578
6.025846000	-2.968872547	-0.547428608
6.025847000	-2.970716715	-0.547973624
6.025848000	-2.966674328	-0.547658971
6.025849000	-2.973942518	-0.547499315
6.025850000	-2.971679211	-0.547917198
6.025851000	-2.973795176	-0.547641627
6.025852000	-2.976023197	-0.547731343
6.025853000	-2.980729342	-0.548053985
6.025854000	-2.965291500	-0.548339009
6.025855000	-2.980949163	-0.547879647
6.025856000	-2.968264341	-0.548552295
6.025857000	-2.975162506	-0.548403025
6.025858000	-2.978557348	-0.548929466
6.025859000	-2.978248358	-0.549022210
6.025860000	-2.965425014	-0.547875287
6.025861000	-2.983034372	-0.548601764
6.025862000	-2.970382929	-0.549928983
6.025863000	-2.980359316	-0.549603944
6.025864000	-2.983612537	-0.548821874
6.025865000	-2.983051300	-0.549704079
6.025866000	-2.979831219	-0.549509302
6.025867000	-2.985538960	-0.550068566
6.025868000	-2.982979536	-0.549992200
6.025869000	-2.977503061	-0.550133714
6.025870000	-2.980293512	-0.550481689
6.025871000	-2.980865479	-0.550246832
6.025872000	-2.979761839	-0.550658290
6.025873000	-2.979765177	-0.551181435
6.025874000	-2.983821392	-0.550891716
6.025875000	-2.973449469	-0.550338045
6.025876000	-2.983795643	-0.550223962
6.025877000	-2.983759880	-0.550915718
6.025878000	-2.987821102	-0.550505358
6.025879000	-2.979658127	-0.551516427
6.025880000	-2.984295607	-0.551502412
6.025881000	-2.990445137	-0.551280571
6.025882000	-2.976254225	-0.551534137
6.025883000	-2.986043453	-0.552372533
6.025884000	-2.987986803	-0.550928468
6.025885000	-2.985866070	-0.551345951
6.025886000	-2.981513262	-0.551228772
6.025887000	-2.986337900	-0.552606159
6.025888000	-2.980456829	-0.552047428
6.025889000	-2.982111931	-0.552595074
6.025890000	-2.984782696	-0.552479692
6.025891000	-2.974083185	-0.552531957
6.025892000	-2.983446836	-0.552531557
6.025893000	-2.984188080	-0.551808409
6.025894000	-2.988180161	-0.552201392
6.025895000	-2.978261948	-0.552875039
6.025896000	-2.984779358	-0.553006998
6.025897000	-2.977876425	-0.552773306
6.025898000	-2.985891104	-0.553321418
6.025899000	-2.980808020	-0.553456307
6.025900000	-2.985177279	-0.553241190
6.025901000	-2.984880209	-0.553271850
6.025902000	-2.977144480	-0.553864669
6.025903000	-2.986506462	-0.552963988
6.025904000	-2.987631559	-0.554372567
6.025905000	-2.983974218	-0.553895895
6.025906000	-2.982736111	-0.553801885
6.025907000	-2.986404896	-0.554244869
6.025908000	-2.987750292	-0.554418673
6.025909000	-2.984181166	-0.554893448
6.025910000	-2.983078957	-0.554298631
6.025911000	-2.988772869	-0.554574135
6.025912000	-2.980308294	-0.554612984
6.025913000	-2.984223843	-0.555365627
6.025914000	-2.985034466	-0.554995947
6.025915000	-2.994940281	-0.555527680
6.025916000	-2.989958763	-0.554855964
6.025917000	-2.982336283	-0.556677167
6.025918000	-2.989556789	-0.555604879
6.025919000	-2.994374752	-0.555190457
6.025920000	-2.986528873	-0.556304691
6.025921000	-2.989687920	-0.555955484
6.025922000	-2.993718624	-0.556359585
6.025923000	-2.988361120	-0.556188177
6.025924000	-2.987061262	-0.557738903
6.025925000	-2.992774487	-0.556942718
6.025926000	-2.992468357	-0.557688536
6.025927000	-2.991001368	-0.556554029
6.025928000	-2.991631269	-0.556864754
6.025929000	-2.990430355	-0.557400182
6.025930000	-2.995428085	-0.557283036
6.025931000	-2.985133410	-0.557919265
6.025932000	-2.992339611	-0.557296685
6.025933000	-2.989079714	-0.557732345
6.025934000	-2.993553877	-0.558386883
6.025935000	-2.994341850	-0.557258602
6.025936000	-2.996933460	-0.557869398
6.025937000	-2.985450745	-0.557811674
6.025938000	-2.993367434	-0.558203391
6.025939000	-2.994102240	-0.559037127
6.025940000	-3.001113176	-0.558762755
6.025941000	-2.995908737	-0.558170635
6.025942000	-2.999946594	-0.558987060
6.025943000	-3.004265308	-0.558782862
6.025944000	-2.994102001	-0.559196917
6.025945000	-2.995453596	-0.559699322
6.025946000	-3.000533581	-0.559925025
6.025947000	-2.993499279	-0.559617364
6.025948000	-2.998742104	-0.559089991
6.025949000	-2.997583389	-0.559320288
6.025950000	-2.994450331	-0.560643946
6.025951000	-3.003410578	-0.559415429
6.025952000	-2.995773792	-0.559499519
6.025953000	-3.000248194	-0.560054055
6.025954000	-3.002314806	-0.560495208
6.025955000	-3.005638361	-0.559830949
6.025956000	-3.003828526	-0.560153924
6.025957000	-3.000079155	-0.560542479
6.025958000	-2.999636650	-0.560678500
6.025959000	-3.002377272	-0.560757796
6.025960000	-2.994736433	-0.561257471
6.025961000	-3.000609875	-0.561506077
6.025962000	-2.998660803	-0.561436835
6.025963000	-3.001884699	-0.561472854
6.025964000	-2.998975515	-0.561299483
6.025965000	-3.001900196	-0.561386169
6.025966000	-3.002957106	-0.562028124
6.025967000	-3.007162809	-0.561962610
6.025968000	-3.006215811	-0.562579265
6.025969000	-3.001316547	-0.562953439
6.025970000	-3.009059191	-0.562206888
6.025971000	-3.000853777	-0.563245055
6.025972000	-3.012693882	-0.562584192
6.025973000	-3.003792524	-0.563152776
6.025974000	-3.007601976	-0.563566365
6.025975000	-3.007009983	-0.563183935
6.025976000	-3.006344080	-0.563653917
6.025977000	-3.003825903	-0.563038460
6.025978000	-3.003865242	-0.563055105
6.025979000	-3.010569572	-0.564084417
6.025980000	-3.015745640	-0.563735143
6.025981000	-3.009593725	-0.563880152
6.025982000	-3.008345604	-0.564742484
6.025983000	-3.011502504	-0.564953806
6.025984000	-3.015648603	-0.563095385
6.025985000	-3.014821529	-0.564272702
6.025986000	-3.003252983	-0.563669696
6.025987000	-3.014327526	-0.565126445
6.025988000	-3.008724928	-0.565310936
6.025989000	-3.008605242	-0.564500070
6.025990000	-3.003695726	-0.565250216
6.025991000	-3.010487556	-0.565260602
6.025992000	-3.009802341	-0.566054623
6.025993000	-3.011786699	-0.565283638
6.025994000	-3.016062498	-0.565003873
6.025995000	-3.017400503	-0.566223468
6.025996000	-3.021489859	-0.566508226
6.025997000	-3.012508631	-0.566208288
6.025998000	-3.015469074	-0.566185385
6.025999000	-3.018256426	-0.566067273
6.026000000	-3.015670538	-0.567748594
6.026001000	-3.017206907	-0.566802972
6.026002000	-3.016442537	-0.566582861
6.026003000	-3.014650583	-0.567026278
6.026004000	-3.015357733	-0.567776823
6.026005000	-3.014229298	-0.568112781
6.026006000	-3.023710251	-0.567918237
6.026007000	-3.016460896	-0.567838076
6.026008000	-3.025058031	-0.567877890
6.026009000	-3.011372805	-0.567932818
6.026010000	-3.022463799	-0.568667983
6.026011000	-3.017367125	-0.568717052
6.026012000	-3.021741390	-0.567912378
6.026013000	-3.017929077	-0.569034634
6.026014000	-3.019919157	-0.568952143
6.026015000	-3.022947550	-0.569444894
6.026016000	-3.022201777	-0.569501886
6.026017000	-3.015604496	-0.569495095
6.026018000	-3.018759251	-0.569294359
6.026019000	-3.022025585	-0.570449638
6.026020000	-3.023844242	-0.569049415
6.026021000	-3.024712324	-0.570487056
6.026022000	-3.026588440	-0.569507745
6.026023000	-3.020926476	-0.570586858
6.026024000	-3.023536444	-0.570555166
6.026025000	-3.021730661	-0.570271539
6.026026000	-3.015965462	-0.570635727
6.026027000	-3.021486044	-0.571566768
6.026028000	-3.021741152	-0.571120555
6.026029000	-3.031219006	-0.570676939
6.026030000	-3.021946430	-0.571479616
6.026031000	-3.022002220	-0.571420494
6.026032000	-3.018121004	-0.572771315
6.026033000	-3.023151875	-0.571437271
6.026034000	-3.030609369	-0.572443147
6.026035000	-3.023303986	-0.571975297
6.026036000	-3.027614117	-0.572943489
6.026037000	-3.032250166	-0.571696064
6.026038000	-3.030354977	-0.572149134
6.026039000	-3.026234865	-0.573317064
