D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.961920
Q=27859.439254, Qc=29286.861893, Qi=571600.538996  S21min=-26.242405


Temperature in K:0.100003
GHz	dB	Rad
5.961085000	1.242520571	-0.030833596
5.961086000	1.239928603	-0.032385830
5.961087000	1.236078024	-0.024754987
5.961088000	1.247664332	-0.032105755
5.961089000	1.224272728	-0.029531623
5.961090000	1.260698438	-0.030116827
5.961091000	1.233780265	-0.033186947
5.961092000	1.249384046	-0.029733682
5.961093000	1.227654099	-0.031486035
5.961094000	1.216677547	-0.030822526
5.961095000	1.240964293	-0.030482359
5.961096000	1.219703794	-0.031661686
5.961097000	1.235978603	-0.030088685
5.961098000	1.245900869	-0.034006045
5.961099000	1.268836975	-0.036242901
5.961100000	1.256643057	-0.030692859
5.961101000	1.204704046	-0.031976290
5.961102000	1.272403717	-0.028559852
5.961103000	1.264721870	-0.032705021
5.961104000	1.265030146	-0.032139790
5.961105000	1.242934823	-0.030538857
5.961106000	1.253871560	-0.029703967
5.961107000	1.218990207	-0.034053360
5.961108000	1.251423240	-0.031717050
5.961109000	1.251273990	-0.034386166
5.961110000	1.246804118	-0.032579796
5.961111000	1.268890738	-0.032559547
5.961112000	1.277347922	-0.034535565
5.961113000	1.232110143	-0.034009256
5.961114000	1.255503654	-0.032968286
5.961115000	1.238380194	-0.035606888
5.961116000	1.235609412	-0.032213569
5.961117000	1.230662465	-0.032509234
5.961118000	1.264341712	-0.036255201
5.961119000	1.226632476	-0.032850937
5.961120000	1.221526504	-0.036298499
5.961121000	1.221619606	-0.035142512
5.961122000	1.245933533	-0.035939001
5.961123000	1.219157338	-0.035476743
5.961124000	1.236462951	-0.039119968
5.961125000	1.247116685	-0.033295837
5.961126000	1.233650446	-0.034762766
5.961127000	1.262217641	-0.034824995
5.961128000	1.261085629	-0.035891426
5.961129000	1.243289709	-0.037465255
5.961130000	1.238188624	-0.033607304
5.961131000	1.235473990	-0.035053005
5.961132000	1.238544703	-0.034151741
5.961133000	1.248141170	-0.036550642
5.961134000	1.275139332	-0.038693866
5.961135000	1.246981621	-0.036607259
5.961136000	1.217206717	-0.039496685
5.961137000	1.238471150	-0.038619194
5.961138000	1.262858510	-0.038757649
5.961139000	1.227711916	-0.038661655
5.961140000	1.250748873	-0.038501703
5.961141000	1.245262027	-0.035071838
5.961142000	1.290428400	-0.038539270
5.961143000	1.221061468	-0.035935169
5.961144000	1.222988963	-0.039741321
5.961145000	1.249180794	-0.039088605
5.961146000	1.231330991	-0.037484150
5.961147000	1.200616002	-0.039551026
5.961148000	1.261095762	-0.039230764
5.961149000	1.245579720	-0.037092741
5.961150000	1.241679668	-0.044189815
5.961151000	1.229811668	-0.039276179
5.961152000	1.221974134	-0.039470931
5.961153000	1.262865305	-0.041765523
5.961154000	1.252951264	-0.040362774
5.961155000	1.230285645	-0.035660526
5.961156000	1.231083393	-0.042027915
5.961157000	1.254716516	-0.039418275
5.961158000	1.270298362	-0.040064662
5.961159000	1.246350169	-0.042378520
5.961160000	1.247782111	-0.044855618
5.961161000	1.261359930	-0.039692439
5.961162000	1.272264838	-0.039862803
5.961163000	1.187789083	-0.041963508
5.961164000	1.267870069	-0.039606898
5.961165000	1.257214546	-0.042718677
5.961166000	1.265320301	-0.041664327
5.961167000	1.258153558	-0.041394499
5.961168000	1.266116261	-0.041781985
5.961169000	1.259095550	-0.041256443
5.961170000	1.243450880	-0.040119902
5.961171000	1.256436348	-0.042469538
5.961172000	1.235567689	-0.040966591
5.961173000	1.296043754	-0.041008316
5.961174000	1.267562270	-0.040260442
5.961175000	1.272672534	-0.043553353
5.961176000	1.270766497	-0.043522648
5.961177000	1.267597437	-0.042905514
5.961178000	1.259376168	-0.043232122
5.961179000	1.236425638	-0.045867553
5.961180000	1.238147616	-0.043423154
5.961181000	1.247554421	-0.045203148
5.961182000	1.254284263	-0.043189074
5.961183000	1.284622431	-0.045438655
5.961184000	1.274431467	-0.045886182
5.961185000	1.261092186	-0.044031428
5.961186000	1.232795238	-0.045123166
5.961187000	1.257382989	-0.043949220
5.961188000	1.231618166	-0.047309084
5.961189000	1.277021646	-0.047872077
5.961190000	1.271296859	-0.048114466
5.961191000	1.261658430	-0.048978466
5.961192000	1.296968222	-0.047073607
5.961193000	1.265212774	-0.046956823
5.961194000	1.224168062	-0.047705051
5.961195000	1.288417578	-0.049289519
5.961196000	1.220511556	-0.049356939
5.961197000	1.242456675	-0.046009349
5.961198000	1.274687290	-0.046174403
5.961199000	1.255398512	-0.047978112
5.961200000	1.232200146	-0.051496560
5.961201000	1.246690869	-0.048727342
5.961202000	1.240554571	-0.048675590
5.961203000	1.278369188	-0.048859352
5.961204000	1.284036636	-0.049207344
5.961205000	1.276916623	-0.049422540
5.961206000	1.285329580	-0.050011656
5.961207000	1.245915532	-0.051403466
5.961208000	1.262395859	-0.055698916
5.961209000	1.272281408	-0.050554313
5.961210000	1.257622957	-0.046638463
5.961211000	1.270294189	-0.046325949
5.961212000	1.238397837	-0.051396175
5.961213000	1.299150467	-0.046875701
5.961214000	1.274159074	-0.053630438
5.961215000	1.245087266	-0.050494774
5.961216000	1.243748546	-0.050751645
5.961217000	1.271011829	-0.054272135
5.961218000	1.229804635	-0.050248540
5.961219000	1.272222638	-0.050409965
5.961220000	1.263580203	-0.053682869
5.961221000	1.237669110	-0.050966911
5.961222000	1.267433643	-0.053590699
5.961223000	1.257164598	-0.054904391
5.961224000	1.273963928	-0.053655697
5.961225000	1.251359582	-0.053703484
5.961226000	1.237766504	-0.052502860
5.961227000	1.260329366	-0.051864222
5.961228000	1.263760090	-0.058392982
5.961229000	1.265963078	-0.052815740
5.961230000	1.249079466	-0.058283468
5.961231000	1.249985695	-0.052159878
5.961232000	1.239377141	-0.054717903
5.961233000	1.265478849	-0.054057818
5.961234000	1.263322711	-0.056557931
5.961235000	1.276426435	-0.056881355
5.961236000	1.281494260	-0.055898848
5.961237000	1.271033168	-0.058568846
5.961238000	1.277112603	-0.058366808
5.961239000	1.302434444	-0.057658332
5.961240000	1.277747273	-0.057087746
5.961241000	1.263556123	-0.054294302
5.961242000	1.258867383	-0.056482696
5.961243000	1.271971226	-0.056598873
5.961244000	1.290253758	-0.060315514
5.961245000	1.247202277	-0.055950676
5.961246000	1.241413713	-0.058733812
5.961247000	1.273653746	-0.056584937
5.961248000	1.273785114	-0.059194793
5.961249000	1.240942717	-0.060983156
5.961250000	1.277245998	-0.064308100
5.961251000	1.267018199	-0.061403124
5.961252000	1.289076328	-0.063955198
5.961253000	1.275685072	-0.057891654
5.961254000	1.267547965	-0.058187590
5.961255000	1.266425133	-0.057620470
5.961256000	1.263976336	-0.056054152
5.961257000	1.264811158	-0.061394111
5.961258000	1.260986209	-0.059362485
5.961259000	1.278804660	-0.056726176
5.961260000	1.306558013	-0.061141514
5.961261000	1.279338717	-0.061220589
5.961262000	1.289458275	-0.058581330
5.961263000	1.296657324	-0.059912719
5.961264000	1.275478482	-0.062992170
5.961265000	1.245006204	-0.062896795
5.961266000	1.283823848	-0.063020774
5.961267000	1.261556506	-0.062135039
5.961268000	1.289057016	-0.066070692
5.961269000	1.264936328	-0.061359806
5.961270000	1.264267087	-0.065448636
5.961271000	1.275409698	-0.060858682
5.961272000	1.296877861	-0.062300035
5.961273000	1.284046173	-0.063921242
5.961274000	1.258395433	-0.065521261
5.961275000	1.279280663	-0.064157049
5.961276000	1.281394005	-0.068489225
5.961277000	1.266485214	-0.065577537
5.961278000	1.262721181	-0.064030515
5.961279000	1.278514504	-0.065143662
5.961280000	1.302650094	-0.063772388
5.961281000	1.258989096	-0.068214828
5.961282000	1.252388120	-0.064950467
5.961283000	1.280772805	-0.066092538
5.961284000	1.300067067	-0.068805101
5.961285000	1.264985561	-0.067484148
5.961286000	1.282102466	-0.068475889
5.961287000	1.256012797	-0.070267389
5.961288000	1.286761880	-0.069282219
5.961289000	1.281217933	-0.064451045
5.961290000	1.278343797	-0.067452349
5.961291000	1.264955878	-0.072169327
5.961292000	1.279529214	-0.071557849
5.961293000	1.268247485	-0.068241522
5.961294000	1.301456213	-0.071785216
5.961295000	1.303212166	-0.072514090
5.961296000	1.269311070	-0.069491381
5.961297000	1.270359278	-0.068304951
5.961298000	1.287241936	-0.069921278
5.961299000	1.272654414	-0.072428711
5.961300000	1.253540993	-0.071080652
5.961301000	1.291212320	-0.070115530
5.961302000	1.298861861	-0.071738619
5.961303000	1.273409009	-0.067817181
5.961304000	1.292628884	-0.077337582
5.961305000	1.294918895	-0.074369930
5.961306000	1.242986917	-0.073788229
5.961307000	1.307231903	-0.071309068
5.961308000	1.283673406	-0.074363422
5.961309000	1.274114966	-0.071010877
5.961310000	1.280585885	-0.077911244
5.961311000	1.283755898	-0.071226277
5.961312000	1.266718745	-0.073839678
5.961313000	1.272910357	-0.075748124
5.961314000	1.290522814	-0.072444473
5.961315000	1.249310493	-0.077069493
5.961316000	1.282196045	-0.077208802
5.961317000	1.272981644	-0.073047712
5.961318000	1.269104004	-0.076774141
5.961319000	1.274248242	-0.078908856
5.961320000	1.317223787	-0.075254782
5.961321000	1.271542788	-0.073254207
5.961322000	1.271766305	-0.077699439
5.961323000	1.296442747	-0.076970607
5.961324000	1.271727443	-0.081918802
5.961325000	1.282196283	-0.077170411
5.961326000	1.290507197	-0.076919524
5.961327000	1.279336095	-0.081581254
5.961328000	1.289425850	-0.076753559
5.961329000	1.299924612	-0.077723940
5.961330000	1.276351452	-0.077723724
5.961331000	1.273302555	-0.079996798
5.961332000	1.288536668	-0.080230632
5.961333000	1.298495173	-0.079610998
5.961334000	1.303184271	-0.081332365
5.961335000	1.282613516	-0.079111938
5.961336000	1.277567863	-0.084263632
5.961337000	1.271578074	-0.083774817
5.961338000	1.260669351	-0.084627029
5.961339000	1.280857325	-0.078659559
5.961340000	1.310412169	-0.079377023
5.961341000	1.245262980	-0.085038487
5.961342000	1.270786405	-0.086791446
5.961343000	1.301350713	-0.084445434
5.961344000	1.267656446	-0.081975011
5.961345000	1.280884027	-0.084087006
5.961346000	1.272095799	-0.084123458
5.961347000	1.266819835	-0.082852789
5.961348000	1.306170821	-0.084292985
5.961349000	1.287373662	-0.085267719
5.961350000	1.275837183	-0.081890631
5.961351000	1.324063659	-0.089702290
5.961352000	1.286733627	-0.084054116
5.961353000	1.315288186	-0.083296805
5.961354000	1.271409869	-0.084509467
5.961355000	1.267909765	-0.090325170
5.961356000	1.314063191	-0.089939968
5.961357000	1.258207560	-0.087108312
5.961358000	1.257591128	-0.085994470
5.961359000	1.260327935	-0.087371366
5.961360000	1.271626830	-0.090816906
5.961361000	1.294690847	-0.087704303
5.961362000	1.267273426	-0.087089595
5.961363000	1.297066927	-0.090679120
5.961364000	1.272348881	-0.089693959
5.961365000	1.271911860	-0.090510243
5.961366000	1.283997416	-0.092428143
5.961367000	1.315328002	-0.092253823
5.961368000	1.308186769	-0.090731818
5.961369000	1.281596065	-0.091298147
5.961370000	1.269259095	-0.090140962
5.961371000	1.304363370	-0.090634321
5.961372000	1.299028397	-0.091752582
5.961373000	1.334573030	-0.093262720
5.961374000	1.286264181	-0.096635838
5.961375000	1.261163235	-0.094964480
5.961376000	1.272950530	-0.091545122
5.961377000	1.303438783	-0.093870411
5.961378000	1.278438330	-0.094733317
5.961379000	1.292415142	-0.096088999
5.961380000	1.254340172	-0.093369088
5.961381000	1.271673203	-0.096104013
5.961382000	1.283090472	-0.098493767
5.961383000	1.287049413	-0.096109531
5.961384000	1.299318194	-0.098454111
5.961385000	1.309162259	-0.095399615
5.961386000	1.274522901	-0.101459580
5.961387000	1.300501227	-0.096944881
5.961388000	1.282029986	-0.096149861
5.961389000	1.257174015	-0.100385577
5.961390000	1.277949452	-0.100299307
5.961391000	1.287879229	-0.098308145
5.961392000	1.286040783	-0.101736324
5.961393000	1.272845864	-0.096577207
5.961394000	1.301535845	-0.102068745
5.961395000	1.287301779	-0.103141491
5.961396000	1.279088736	-0.101292442
5.961397000	1.294802189	-0.098058074
5.961398000	1.287152648	-0.101443210
5.961399000	1.311495423	-0.101876323
5.961400000	1.287713170	-0.102708652
5.961401000	1.313644171	-0.102200371
5.961402000	1.302864432	-0.100237713
5.961403000	1.262089133	-0.105983292
5.961404000	1.270532250	-0.107466381
5.961405000	1.272754669	-0.101207961
5.961406000	1.272821188	-0.103181114
5.961407000	1.268238664	-0.104767576
5.961408000	1.286987782	-0.107578259
5.961409000	1.304866672	-0.105286251
5.961410000	1.289544344	-0.105855485
5.961411000	1.276252985	-0.104006902
5.961412000	1.277434707	-0.109115327
5.961413000	1.278671622	-0.104002316
5.961414000	1.305594087	-0.109119763
5.961415000	1.307343364	-0.107655091
5.961416000	1.314232707	-0.106174948
5.961417000	1.293786645	-0.110905596
5.961418000	1.303165436	-0.110108936
5.961419000	1.307644010	-0.111036632
5.961420000	1.323413253	-0.110657123
5.961421000	1.255772114	-0.111035159
5.961422000	1.308999538	-0.112919978
5.961423000	1.253729224	-0.110917139
5.961424000	1.325329900	-0.112684621
5.961425000	1.288934231	-0.110046935
5.961426000	1.290215731	-0.111264124
5.961427000	1.268895149	-0.113091144
5.961428000	1.273378968	-0.114580092
5.961429000	1.318688512	-0.115898607
5.961430000	1.305568218	-0.110699409
5.961431000	1.303084016	-0.116712186
5.961432000	1.275199771	-0.114663782
5.961433000	1.295493722	-0.114041951
5.961434000	1.319031358	-0.113837978
5.961435000	1.280043483	-0.116017658
5.961436000	1.283923149	-0.116287969
5.961437000	1.240552545	-0.116556116
5.961438000	1.304582715	-0.114773413
5.961439000	1.307810903	-0.118246175
5.961440000	1.287107468	-0.117667903
5.961441000	1.288612366	-0.122195668
5.961442000	1.289112926	-0.117351328
5.961443000	1.320910931	-0.119112526
5.961444000	1.303273797	-0.117236579
5.961445000	1.306465387	-0.122193687
5.961446000	1.334460974	-0.118826128
5.961447000	1.319530606	-0.122892268
5.961448000	1.324919462	-0.122773199
5.961449000	1.281166792	-0.120604779
5.961450000	1.304937243	-0.119025116
5.961451000	1.275482535	-0.121220976
5.961452000	1.306734085	-0.122796718
5.961453000	1.291231990	-0.126463417
5.961454000	1.309022665	-0.124572805
5.961455000	1.281105399	-0.125073155
5.961456000	1.316912174	-0.124256813
5.961457000	1.258517861	-0.127725972
5.961458000	1.294489980	-0.125087320
5.961459000	1.285733223	-0.129356234
5.961460000	1.301353097	-0.128768133
5.961461000	1.297982454	-0.125277478
5.961462000	1.299518108	-0.126247035
5.961463000	1.296381831	-0.131677004
5.961464000	1.316896200	-0.129646335
5.961465000	1.278564215	-0.128721478
5.961466000	1.302501321	-0.129296529
5.961467000	1.290371776	-0.131807624
5.961468000	1.308094859	-0.127624930
5.961469000	1.320582986	-0.131154808
5.961470000	1.297447443	-0.129646002
5.961471000	1.270853043	-0.132875402
5.961472000	1.274841428	-0.132726489
5.961473000	1.307029009	-0.132402882
5.961474000	1.249948025	-0.132946616
5.961475000	1.308555126	-0.135396391
5.961476000	1.312227964	-0.134513470
5.961477000	1.310300469	-0.133508011
5.961478000	1.307408452	-0.136484076
5.961479000	1.282477260	-0.132878689
5.961480000	1.287515163	-0.138329772
5.961481000	1.286794305	-0.135411430
5.961482000	1.291080475	-0.135348022
5.961483000	1.282928109	-0.143022853
5.961484000	1.313215017	-0.139263318
5.961485000	1.299713135	-0.142385508
5.961486000	1.292903543	-0.143227200
5.961487000	1.304980040	-0.140019273
5.961488000	1.318835258	-0.142256162
5.961489000	1.275608659	-0.144333328
5.961490000	1.305202961	-0.143315933
5.961491000	1.311114550	-0.143128630
5.961492000	1.292109966	-0.142020805
5.961493000	1.284068704	-0.146054778
5.961494000	1.292898655	-0.147350606
5.961495000	1.291726351	-0.145908737
5.961496000	1.344398737	-0.144751960
5.961497000	1.296124935	-0.148616373
5.961498000	1.300068498	-0.150598048
5.961499000	1.308747768	-0.148284859
5.961500000	1.292260051	-0.150637862
5.961501000	1.310937762	-0.146700961
5.961502000	1.282909155	-0.150021740
5.961503000	1.306648612	-0.147079230
5.961504000	1.320995212	-0.149924268
5.961505000	1.285180569	-0.149251770
5.961506000	1.290063739	-0.151256132
5.961507000	1.287682295	-0.151587745
5.961508000	1.296486974	-0.152864847
5.961509000	1.300620794	-0.152403838
5.961510000	1.298819542	-0.154147259
5.961511000	1.276159525	-0.153254401
5.961512000	1.285836101	-0.150517204
5.961513000	1.302644730	-0.154382416
5.961514000	1.327910304	-0.157656457
5.961515000	1.262234569	-0.153864432
5.961516000	1.273514390	-0.153464125
5.961517000	1.286524177	-0.158031130
5.961518000	1.332759619	-0.156484916
5.961519000	1.277453661	-0.154463560
5.961520000	1.307317495	-0.155809205
5.961521000	1.268136144	-0.160736719
5.961522000	1.258166552	-0.161356087
5.961523000	1.288712859	-0.161505340
5.961524000	1.249176741	-0.162466658
5.961525000	1.334762335	-0.160602212
5.961526000	1.283056736	-0.162573851
5.961527000	1.327362299	-0.164189590
5.961528000	1.292316914	-0.163241871
5.961529000	1.289180636	-0.165659572
5.961530000	1.298160672	-0.161456039
5.961531000	1.280483484	-0.164195732
5.961532000	1.270625234	-0.168213627
5.961533000	1.295176864	-0.170751536
5.961534000	1.272837877	-0.170666265
5.961535000	1.284830689	-0.170823275
5.961536000	1.297477722	-0.168106118
5.961537000	1.279082298	-0.166240757
5.961538000	1.300677299	-0.170992735
5.961539000	1.269246697	-0.170935610
5.961540000	1.301677585	-0.170223797
5.961541000	1.274379253	-0.170445256
5.961542000	1.277427435	-0.171021997
5.961543000	1.304527402	-0.172437167
5.961544000	1.295264959	-0.173186431
5.961545000	1.253072143	-0.173693980
5.961546000	1.262146115	-0.173737089
5.961547000	1.317871332	-0.175408456
5.961548000	1.293581367	-0.174816785
5.961549000	1.308541656	-0.175220886
5.961550000	1.280547619	-0.177954488
5.961551000	1.288159609	-0.178414000
5.961552000	1.281159639	-0.180705950
5.961553000	1.270588994	-0.182953441
5.961554000	1.299806476	-0.178378147
5.961555000	1.269601583	-0.185134137
5.961556000	1.275209069	-0.183993206
5.961557000	1.303192139	-0.186314667
5.961558000	1.304870844	-0.185840158
5.961559000	1.244901061	-0.187815474
5.961560000	1.289613485	-0.185143059
5.961561000	1.282818913	-0.188093941
5.961562000	1.281835675	-0.184534127
5.961563000	1.280833364	-0.187853208
5.961564000	1.275284767	-0.189251368
5.961565000	1.286573291	-0.190819221
5.961566000	1.298725605	-0.194427288
5.961567000	1.278835535	-0.193433146
5.961568000	1.299355388	-0.191649794
5.961569000	1.258909702	-0.194783369
5.961570000	1.268899679	-0.195734401
5.961571000	1.287961006	-0.195878444
5.961572000	1.259793401	-0.197255798
5.961573000	1.284723997	-0.199284677
5.961574000	1.267786622	-0.196333995
5.961575000	1.265500903	-0.193568452
5.961576000	1.300497770	-0.196538808
5.961577000	1.275760770	-0.199847170
5.961578000	1.274837375	-0.199939316
5.961579000	1.316504717	-0.198748583
5.961580000	1.308266282	-0.201121459
5.961581000	1.295803189	-0.199110773
5.961582000	1.284107327	-0.198951582
5.961583000	1.261470199	-0.205548515
5.961584000	1.280335069	-0.202050553
5.961585000	1.278454542	-0.203995526
5.961586000	1.272310972	-0.203905944
5.961587000	1.319658637	-0.205437928
5.961588000	1.273374557	-0.207649450
5.961589000	1.289270520	-0.208262693
5.961590000	1.268813968	-0.210625316
5.961591000	1.249798298	-0.211907745
5.961592000	1.274269104	-0.215821426
5.961593000	1.315938115	-0.213562200
5.961594000	1.244227052	-0.216829050
5.961595000	1.293627024	-0.212773638
5.961596000	1.257933974	-0.213290275
5.961597000	1.238424659	-0.220055769
5.961598000	1.288276315	-0.218537934
5.961599000	1.265166283	-0.213727766
5.961600000	1.288463593	-0.215386249
5.961601000	1.259262204	-0.218567778
5.961602000	1.271282434	-0.220610472
5.961603000	1.240863800	-0.226211466
5.961604000	1.259942412	-0.222869482
5.961605000	1.283288479	-0.215635121
5.961606000	1.242465377	-0.223967204
5.961607000	1.248782039	-0.225246320
5.961608000	1.238495111	-0.224487136
5.961609000	1.251527309	-0.229445692
5.961610000	1.242382050	-0.232326001
5.961611000	1.240373373	-0.228583993
5.961612000	1.210525155	-0.232355928
5.961613000	1.255532861	-0.231721563
5.961614000	1.264195085	-0.232507928
5.961615000	1.223589182	-0.234258274
5.961616000	1.265860558	-0.232081606
5.961617000	1.236688375	-0.237361556
5.961618000	1.244315743	-0.237397109
5.961619000	1.237706661	-0.239028711
5.961620000	1.216132998	-0.235318778
5.961621000	1.249427915	-0.238887031
5.961622000	1.224891305	-0.237710613
5.961623000	1.266439795	-0.237282693
5.961624000	1.254519463	-0.244020324
5.961625000	1.240114927	-0.241506533
5.961626000	1.229019880	-0.240852561
5.961627000	1.246044397	-0.245047023
5.961628000	1.241447330	-0.246573563
5.961629000	1.237870932	-0.247155464
5.961630000	1.266739368	-0.250386361
5.961631000	1.207016826	-0.248859504
5.961632000	1.226225257	-0.251469818
5.961633000	1.212859273	-0.250092365
5.961634000	1.225790262	-0.252979065
5.961635000	1.201466322	-0.250629458
5.961636000	1.220777750	-0.256183963
5.961637000	1.213612556	-0.253520968
5.961638000	1.198809981	-0.258786504
5.961639000	1.244668603	-0.258620023
5.961640000	1.218919873	-0.260223662
5.961641000	1.218059301	-0.257265489
5.961642000	1.217939973	-0.258690097
5.961643000	1.227921724	-0.259562682
5.961644000	1.222866297	-0.263443973
5.961645000	1.232925892	-0.262403909
5.961646000	1.213713884	-0.266667397
5.961647000	1.210858822	-0.266092537
5.961648000	1.224582195	-0.266264444
5.961649000	1.233799458	-0.271641732
5.961650000	1.209270954	-0.266530094
5.961651000	1.191668391	-0.271452098
5.961652000	1.192516923	-0.272037744
5.961653000	1.196681023	-0.272443244
5.961654000	1.217172027	-0.273707746
5.961655000	1.219902158	-0.274296471
5.961656000	1.185220838	-0.276972648
5.961657000	1.248646021	-0.278978142
5.961658000	1.209408402	-0.277902807
5.961659000	1.181312203	-0.281170423
5.961660000	1.192507505	-0.285612542
5.961661000	1.163064122	-0.282299370
5.961662000	1.189335704	-0.280255660
5.961663000	1.181927562	-0.288254697
5.961664000	1.169186115	-0.291031176
5.961665000	1.205720663	-0.291977830
5.961666000	1.186692357	-0.292588160
5.961667000	1.180053234	-0.291262705
5.961668000	1.186659455	-0.287555052
5.961669000	1.141822577	-0.292049469
5.961670000	1.160417557	-0.299426126
5.961671000	1.144207120	-0.297170728
5.961672000	1.168200850	-0.305613248
5.961673000	1.153570890	-0.299456053
5.961674000	1.169102669	-0.303044330
5.961675000	1.156537294	-0.307689815
5.961676000	1.129852772	-0.305513779
5.961677000	1.149417162	-0.311109413
5.961678000	1.137341499	-0.309237810
5.961679000	1.143471599	-0.309636452
5.961680000	1.157048106	-0.313579728
5.961681000	1.150129557	-0.313675968
5.961682000	1.100476980	-0.322089593
5.961683000	1.134790421	-0.318861975
5.961684000	1.126791358	-0.323201629
5.961685000	1.137563944	-0.322669330
5.961686000	1.139132619	-0.328729919
5.961687000	1.169623375	-0.324690203
5.961688000	1.121868849	-0.329661060
5.961689000	1.111597180	-0.330626656
5.961690000	1.100471854	-0.331769485
5.961691000	1.080291390	-0.334193361
5.961692000	1.133085251	-0.332591602
5.961693000	1.098316550	-0.336819371
5.961694000	1.119334698	-0.340735449
5.961695000	1.111213207	-0.340347160
5.961696000	1.117787242	-0.342740210
5.961697000	1.081462383	-0.338497362
5.961698000	1.129589915	-0.347593555
5.961699000	1.072885513	-0.346334512
5.961700000	1.072331190	-0.348890681
5.961701000	1.092883706	-0.351423580
5.961702000	1.101082444	-0.343722218
5.961703000	1.050526977	-0.352813284
5.961704000	1.095730543	-0.348959191
5.961705000	1.073524952	-0.351125406
5.961706000	1.034083247	-0.358736521
5.961707000	1.038380384	-0.361636670
5.961708000	1.040955424	-0.365315893
5.961709000	1.035260677	-0.367311467
5.961710000	1.068511248	-0.366337482
5.961711000	1.067194104	-0.365375548
5.961712000	1.025496125	-0.368757230
5.961713000	1.052847385	-0.373808281
5.961714000	1.037668824	-0.379394428
5.961715000	1.029774427	-0.376857900
5.961716000	0.983231843	-0.378606932
5.961717000	1.031516671	-0.384835533
5.961718000	0.992915213	-0.384717288
5.961719000	0.992772758	-0.383532947
5.961720000	1.011534572	-0.391982924
5.961721000	0.950537145	-0.392970658
5.961722000	0.981515229	-0.390216550
5.961723000	0.979034424	-0.399117699
5.961724000	0.949637890	-0.394125504
5.961725000	0.957038105	-0.399982727
5.961726000	0.972879887	-0.395308347
5.961727000	0.964697182	-0.400301774
5.961728000	0.974912405	-0.404953651
