D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.172593
Q=19437.921408, Qc=35001.520779, Qi=43714.618572  S21min=-7.039537


Temperature in K:0.099944
GHz	dB	Rad
7.172094000	-8.654214859	-0.720678089
7.172095000	-8.652032852	-0.720464370
7.172096000	-8.653364182	-0.719845918
7.172097000	-8.649612427	-0.720873965
7.172098000	-8.652696609	-0.721174103
7.172099000	-8.649401665	-0.720792871
7.172100000	-8.654643059	-0.720993873
7.172101000	-8.650143623	-0.721539955
7.172102000	-8.650323868	-0.721909868
7.172103000	-8.645979881	-0.721104328
7.172104000	-8.650610924	-0.721819919
7.172105000	-8.654300690	-0.721331163
7.172106000	-8.651937485	-0.721469115
7.172107000	-8.646963120	-0.721840093
7.172108000	-8.652391434	-0.722129845
7.172109000	-8.648890495	-0.721966859
7.172110000	-8.652078629	-0.722545764
7.172111000	-8.647729874	-0.722703689
7.172112000	-8.654770851	-0.722026048
7.172113000	-8.650098801	-0.722668536
7.172114000	-8.652365685	-0.722500024
7.172115000	-8.655377388	-0.723062817
7.172116000	-8.649985313	-0.722832387
7.172117000	-8.652736664	-0.723149636
7.172118000	-8.653470039	-0.723545581
7.172119000	-8.651105881	-0.724137602
7.172120000	-8.657558441	-0.723447577
7.172121000	-8.650666237	-0.723340252
7.172122000	-8.652017593	-0.723816292
7.172123000	-8.646265984	-0.723935401
7.172124000	-8.652022362	-0.723828542
7.172125000	-8.653242111	-0.724726826
7.172126000	-8.650264740	-0.723830939
7.172127000	-8.652409554	-0.724415037
7.172128000	-8.649913788	-0.724531750
7.172129000	-8.649665833	-0.724570366
7.172130000	-8.655995369	-0.724871103
7.172131000	-8.644593239	-0.724991811
7.172132000	-8.658166885	-0.725741890
7.172133000	-8.653899193	-0.725194211
7.172134000	-8.650933266	-0.725195876
7.172135000	-8.651904106	-0.725294679
7.172136000	-8.650261879	-0.725490887
7.172137000	-8.655047417	-0.726247824
7.172138000	-8.644749641	-0.726031775
7.172139000	-8.650485039	-0.725792424
7.172140000	-8.647386551	-0.725707868
7.172141000	-8.655786514	-0.726648164
7.172142000	-8.651944160	-0.726692106
7.172143000	-8.653654099	-0.726932656
7.172144000	-8.652389526	-0.726621133
7.172145000	-8.652724266	-0.726528122
7.172146000	-8.651787758	-0.727378935
7.172147000	-8.652673721	-0.727342317
7.172148000	-8.647765160	-0.727642322
7.172149000	-8.653247833	-0.726953695
7.172150000	-8.649049759	-0.727537926
7.172151000	-8.656535149	-0.727854110
7.172152000	-8.651524544	-0.728538343
7.172153000	-8.649011612	-0.727574944
7.172154000	-8.658350945	-0.728524627
7.172155000	-8.652921677	-0.727929877
7.172156000	-8.656203270	-0.728050119
7.172157000	-8.654220581	-0.728103182
7.172158000	-8.654808044	-0.728766908
7.172159000	-8.654365540	-0.729403870
7.172160000	-8.654208183	-0.728747867
7.172161000	-8.653555870	-0.729000201
7.172162000	-8.648098946	-0.729283162
7.172163000	-8.656511307	-0.729735966
7.172164000	-8.649377823	-0.729519185
7.172165000	-8.651293755	-0.729399875
7.172166000	-8.651379585	-0.729343616
7.172167000	-8.656724930	-0.729762065
7.172168000	-8.656444550	-0.729778444
7.172169000	-8.656206131	-0.730287174
7.172170000	-8.654989243	-0.730164336
7.172171000	-8.655323982	-0.730155680
7.172172000	-8.656673431	-0.730427522
7.172173000	-8.652069092	-0.730988850
7.172174000	-8.649721146	-0.730284577
7.172175000	-8.658208847	-0.731428538
7.172176000	-8.655307770	-0.730277054
7.172177000	-8.650694847	-0.731352039
7.172178000	-8.652470589	-0.730609217
7.172179000	-8.654795647	-0.731051235
7.172180000	-8.652537346	-0.731370215
7.172181000	-8.660538673	-0.732125754
7.172182000	-8.653979301	-0.732424494
7.172183000	-8.658528328	-0.731677477
7.172184000	-8.656196594	-0.732456918
7.172185000	-8.659860611	-0.732311775
7.172186000	-8.656614304	-0.732676229
7.172187000	-8.657214165	-0.732640609
7.172188000	-8.647487640	-0.732698067
7.172189000	-8.652653694	-0.732926566
7.172190000	-8.654623032	-0.733096476
7.172191000	-8.652599335	-0.733341220
7.172192000	-8.650659561	-0.733865064
7.172193000	-8.652500153	-0.733812134
7.172194000	-8.649909973	-0.733874319
7.172195000	-8.653094292	-0.733632837
7.172196000	-8.656876564	-0.734121061
7.172197000	-8.654371262	-0.734038702
7.172198000	-8.645454407	-0.733887901
7.172199000	-8.659886360	-0.734663347
7.172200000	-8.654422760	-0.733797819
7.172201000	-8.656294823	-0.734752563
7.172202000	-8.654202461	-0.735000902
7.172203000	-8.652894974	-0.734763082
7.172204000	-8.653404236	-0.735850051
7.172205000	-8.654340744	-0.735653377
7.172206000	-8.654600143	-0.735878680
7.172207000	-8.652224541	-0.735739996
7.172208000	-8.652357101	-0.735825817
7.172209000	-8.651938438	-0.735966631
7.172210000	-8.653806686	-0.736780360
7.172211000	-8.650958061	-0.736961788
7.172212000	-8.651078224	-0.736519437
7.172213000	-8.653573990	-0.736733355
7.172214000	-8.655555725	-0.737298944
7.172215000	-8.654987335	-0.737248877
7.172216000	-8.657052994	-0.737259596
7.172217000	-8.656162262	-0.737337893
7.172218000	-8.656943321	-0.737392821
7.172219000	-8.656684875	-0.737997624
7.172220000	-8.651928902	-0.737070378
7.172221000	-8.650770187	-0.738083711
7.172222000	-8.649720192	-0.738188973
7.172223000	-8.648468018	-0.738506754
7.172224000	-8.655198097	-0.738872939
7.172225000	-8.652537346	-0.739120746
7.172226000	-8.652519226	-0.738875802
7.172227000	-8.658015251	-0.739524082
7.172228000	-8.649871826	-0.738913153
7.172229000	-8.651190758	-0.739676082
7.172230000	-8.653589249	-0.740135677
7.172231000	-8.658324242	-0.739963237
7.172232000	-8.655485153	-0.740202322
7.172233000	-8.656348228	-0.740599866
7.172234000	-8.652919769	-0.740719308
7.172235000	-8.650647163	-0.740335414
7.172236000	-8.653216362	-0.740567442
7.172237000	-8.648635864	-0.740839683
7.172238000	-8.656422615	-0.741593225
7.172239000	-8.648096085	-0.742025056
7.172240000	-8.650992393	-0.742375928
7.172241000	-8.648166656	-0.741697887
7.172242000	-8.653757095	-0.741834574
7.172243000	-8.649215698	-0.741628112
7.172244000	-8.651411057	-0.742307817
7.172245000	-8.651994705	-0.742147562
7.172246000	-8.652859688	-0.742638782
7.172247000	-8.651735306	-0.743443523
7.172248000	-8.651602745	-0.742990719
7.172249000	-8.650515556	-0.743041319
7.172250000	-8.656906128	-0.743423682
7.172251000	-8.649736404	-0.743296916
7.172252000	-8.658480644	-0.743383535
7.172253000	-8.651728630	-0.743966501
7.172254000	-8.646701813	-0.744143002
7.172255000	-8.652418137	-0.744424831
7.172256000	-8.651110649	-0.744596938
7.172257000	-8.650993347	-0.745005333
7.172258000	-8.654917717	-0.744895744
7.172259000	-8.651107788	-0.744552063
7.172260000	-8.649655342	-0.745110928
7.172261000	-8.653548241	-0.745596821
7.172262000	-8.654292107	-0.745480974
7.172263000	-8.648941994	-0.745783309
7.172264000	-8.647695541	-0.746029452
7.172265000	-8.655490875	-0.746541378
7.172266000	-8.652812958	-0.746715416
7.172267000	-8.653336525	-0.745948825
7.172268000	-8.649254799	-0.746988123
7.172269000	-8.652104378	-0.745830381
7.172270000	-8.652660370	-0.746840518
7.172271000	-8.651519775	-0.747640531
7.172272000	-8.654587746	-0.747840202
7.172273000	-8.650650024	-0.747361632
7.172274000	-8.652564049	-0.748222166
7.172275000	-8.652038574	-0.747215091
7.172276000	-8.653670311	-0.748824639
7.172277000	-8.651702881	-0.748539548
7.172278000	-8.654448509	-0.749470922
7.172279000	-8.649790764	-0.749225978
7.172280000	-8.653178215	-0.748777235
7.172281000	-8.656151772	-0.749557408
7.172282000	-8.655702591	-0.749522387
7.172283000	-8.651762962	-0.750238378
7.172284000	-8.655943871	-0.749946429
7.172285000	-8.657786369	-0.749224113
7.172286000	-8.652740479	-0.749982515
7.172287000	-8.657196045	-0.749872859
7.172288000	-8.659067154	-0.750660290
7.172289000	-8.652849197	-0.751010762
7.172290000	-8.660122871	-0.750981866
7.172291000	-8.657351494	-0.751292391
7.172292000	-8.658980370	-0.751078406
7.172293000	-8.655158997	-0.751132535
7.172294000	-8.655296326	-0.751451182
7.172295000	-8.655266762	-0.752067104
7.172296000	-8.660306931	-0.751744462
7.172297000	-8.658555984	-0.752489615
7.172298000	-8.659722328	-0.752714253
7.172299000	-8.648587227	-0.753227244
7.172300000	-8.659461975	-0.753180039
7.172301000	-8.656997681	-0.753186964
7.172302000	-8.661591530	-0.752934629
7.172303000	-8.659990311	-0.753698357
7.172304000	-8.654255867	-0.754507625
7.172305000	-8.660474777	-0.753552216
7.172306000	-8.655780792	-0.754060481
7.172307000	-8.655553818	-0.754212947
7.172308000	-8.654925346	-0.754765353
7.172309000	-8.655764580	-0.754804035
7.172310000	-8.660235405	-0.755499453
7.172311000	-8.655079842	-0.755416296
7.172312000	-8.652731895	-0.755664170
7.172313000	-8.650154114	-0.755799258
7.172314000	-8.652860641	-0.755999728
7.172315000	-8.656046867	-0.756753536
7.172316000	-8.656991005	-0.756830035
7.172317000	-8.654156685	-0.756593213
7.172318000	-8.661558151	-0.756611523
7.172319000	-8.652378082	-0.757509208
7.172320000	-8.660084724	-0.757342427
7.172321000	-8.654917717	-0.758322470
7.172322000	-8.656181335	-0.758025861
7.172323000	-8.651282310	-0.758593247
7.172324000	-8.652650833	-0.758578200
7.172325000	-8.657016754	-0.758490782
7.172326000	-8.650256157	-0.758514151
7.172327000	-8.656002045	-0.759842203
7.172328000	-8.653068542	-0.759379745
7.172329000	-8.652711868	-0.759564436
7.172330000	-8.653680801	-0.760117508
7.172331000	-8.656554222	-0.760282690
7.172332000	-8.656269073	-0.760347938
7.172333000	-8.659169197	-0.760688955
7.172334000	-8.653941154	-0.760548474
7.172335000	-8.657395363	-0.760742285
7.172336000	-8.656050682	-0.761374919
7.172337000	-8.653294563	-0.761332641
7.172338000	-8.655816078	-0.761796098
7.172339000	-8.658965111	-0.762107888
7.172340000	-8.662226677	-0.762179926
7.172341000	-8.659450531	-0.762643982
7.172342000	-8.660884857	-0.762691453
7.172343000	-8.654568672	-0.762903973
7.172344000	-8.657152176	-0.762903440
7.172345000	-8.661056519	-0.763583811
7.172346000	-8.656403542	-0.764212850
7.172347000	-8.656742096	-0.764641086
7.172348000	-8.663348198	-0.764611192
7.172349000	-8.660176277	-0.764831369
7.172350000	-8.653808594	-0.765658547
7.172351000	-8.657688141	-0.765102812
7.172352000	-8.662505150	-0.765273454
7.172353000	-8.662005424	-0.765053077
7.172354000	-8.658931732	-0.766013746
7.172355000	-8.658415794	-0.765838910
7.172356000	-8.660383224	-0.766316814
7.172357000	-8.658811569	-0.766288252
7.172358000	-8.662600517	-0.767007438
7.172359000	-8.656157494	-0.766866424
7.172360000	-8.657834053	-0.767775161
7.172361000	-8.662553787	-0.767530350
7.172362000	-8.660470009	-0.767813244
7.172363000	-8.659458160	-0.768194809
7.172364000	-8.659816742	-0.768890160
7.172365000	-8.661212921	-0.769328783
7.172366000	-8.657930374	-0.769141829
7.172367000	-8.659784317	-0.770021737
7.172368000	-8.657265663	-0.769215731
7.172369000	-8.662376404	-0.770039713
7.172370000	-8.662181854	-0.769419929
7.172371000	-8.658509254	-0.769715607
7.172372000	-8.663938522	-0.771043592
7.172373000	-8.661270142	-0.771802659
7.172374000	-8.659355164	-0.771544666
7.172375000	-8.663832664	-0.771821834
7.172376000	-8.659318924	-0.771679821
7.172377000	-8.663416862	-0.771953328
7.172378000	-8.661765099	-0.772228099
7.172379000	-8.657881737	-0.772872651
7.172380000	-8.657607079	-0.773155545
7.172381000	-8.660570145	-0.773509679
7.172382000	-8.661778450	-0.772740958
7.172383000	-8.662495613	-0.773898168
7.172384000	-8.664313316	-0.774431000
7.172385000	-8.665131569	-0.774884603
7.172386000	-8.665082932	-0.774271543
7.172387000	-8.666702271	-0.774556568
7.172388000	-8.665369034	-0.775515772
7.172389000	-8.667096138	-0.775254116
7.172390000	-8.667314529	-0.775990613
7.172391000	-8.665509224	-0.775410044
7.172392000	-8.668328285	-0.776577574
7.172393000	-8.664567947	-0.776110323
7.172394000	-8.661582947	-0.776815594
7.172395000	-8.668025017	-0.777423927
7.172396000	-8.668299675	-0.777472862
7.172397000	-8.664432526	-0.778088119
7.172398000	-8.667801857	-0.777757288
7.172399000	-8.663407326	-0.778710766
7.172400000	-8.665376663	-0.778544984
7.172401000	-8.666241646	-0.778802379
7.172402000	-8.671469688	-0.779226088
7.172403000	-8.668411255	-0.779482617
7.172404000	-8.670414925	-0.779912251
7.172405000	-8.673403740	-0.780894026
7.172406000	-8.666281700	-0.780720521
7.172407000	-8.668944359	-0.780028631
7.172408000	-8.665882111	-0.781085573
7.172409000	-8.674816132	-0.781392436
7.172410000	-8.671669960	-0.781731523
7.172411000	-8.664703369	-0.782230666
7.172412000	-8.668702126	-0.782147309
7.172413000	-8.675860405	-0.783394135
7.172414000	-8.672233582	-0.782832008
7.172415000	-8.674984932	-0.783412377
7.172416000	-8.670828819	-0.783879696
7.172417000	-8.673033714	-0.784286360
7.172418000	-8.669901848	-0.784859539
7.172419000	-8.674896240	-0.785052885
7.172420000	-8.669891357	-0.785329853
7.172421000	-8.674468040	-0.785468471
7.172422000	-8.671375275	-0.786445651
7.172423000	-8.673451424	-0.786798187
7.172424000	-8.673583984	-0.786692793
7.172425000	-8.675746918	-0.786816230
7.172426000	-8.671558380	-0.787223427
7.172427000	-8.675411224	-0.788150341
7.172428000	-8.679832458	-0.788485033
7.172429000	-8.677519798	-0.788134828
7.172430000	-8.676795006	-0.789217136
7.172431000	-8.671630859	-0.789161743
7.172432000	-8.677091599	-0.789493306
7.172433000	-8.673726082	-0.789775934
7.172434000	-8.676218987	-0.789535717
7.172435000	-8.674681664	-0.790383534
7.172436000	-8.679106712	-0.790388927
7.172437000	-8.676942825	-0.790541660
7.172438000	-8.677113533	-0.791319169
7.172439000	-8.678024292	-0.792698221
7.172440000	-8.679330826	-0.793575999
7.172441000	-8.677839279	-0.792895494
7.172442000	-8.683073044	-0.793160612
7.172443000	-8.684004784	-0.793799305
7.172444000	-8.683674812	-0.794139790
7.172445000	-8.683060646	-0.794555509
7.172446000	-8.677071571	-0.794814702
7.172447000	-8.684225082	-0.794424548
7.172448000	-8.682173729	-0.795864453
7.172449000	-8.679962158	-0.795440145
7.172450000	-8.679587364	-0.795743878
7.172451000	-8.680761337	-0.796253008
7.172452000	-8.682573318	-0.797213810
7.172453000	-8.683459282	-0.797531725
7.172454000	-8.688392639	-0.798426081
7.172455000	-8.684307098	-0.798089125
7.172456000	-8.679695129	-0.799641215
7.172457000	-8.687240601	-0.800621391
7.172458000	-8.681130409	-0.799917252
7.172459000	-8.680578232	-0.800024377
7.172460000	-8.686672211	-0.800194154
7.172461000	-8.689336777	-0.801574537
7.172462000	-8.683039665	-0.801630796
7.172463000	-8.687307358	-0.802082801
7.172464000	-8.687156677	-0.803740486
7.172465000	-8.689640999	-0.803632761
7.172466000	-8.692435265	-0.803796079
7.172467000	-8.685463905	-0.803779834
7.172468000	-8.690622330	-0.804264662
7.172469000	-8.687911987	-0.804474253
7.172470000	-8.691523552	-0.805081188
7.172471000	-8.690258026	-0.805111414
7.172472000	-8.693152428	-0.805374002
7.172473000	-8.685507774	-0.806956652
7.172474000	-8.694302559	-0.807098865
7.172475000	-8.682947159	-0.806608444
7.172476000	-8.691818237	-0.808139961
7.172477000	-8.688859940	-0.808398621
7.172478000	-8.690682411	-0.808083902
7.172479000	-8.690444946	-0.809648509
7.172480000	-8.698116302	-0.810081605
7.172481000	-8.693321228	-0.810705584
7.172482000	-8.698046684	-0.811026761
7.172483000	-8.697675705	-0.811304462
7.172484000	-8.696310043	-0.811680501
7.172485000	-8.689113617	-0.812529050
7.172486000	-8.698529243	-0.812437171
7.172487000	-8.701121330	-0.813278331
7.172488000	-8.699023247	-0.813248437
7.172489000	-8.700896263	-0.814183672
7.172490000	-8.700773239	-0.814251716
7.172491000	-8.697533607	-0.814526355
7.172492000	-8.697326660	-0.815278032
7.172493000	-8.703411102	-0.816618334
7.172494000	-8.701891899	-0.816347358
7.172495000	-8.701389313	-0.816990045
7.172496000	-8.702461243	-0.817190381
7.172497000	-8.702152252	-0.818064164
7.172498000	-8.707737923	-0.818915178
7.172499000	-8.707962990	-0.819664924
7.172500000	-8.707346916	-0.820321393
7.172501000	-8.710876465	-0.820946837
7.172502000	-8.710232735	-0.820356214
7.172503000	-8.714867592	-0.820936384
7.172504000	-8.709786415	-0.822216832
7.172505000	-8.713638306	-0.821784001
7.172506000	-8.710362434	-0.822886683
7.172507000	-8.714752197	-0.823530036
7.172508000	-8.710967064	-0.823759667
7.172509000	-8.715530396	-0.823894889
7.172510000	-8.708052635	-0.825574678
7.172511000	-8.713404655	-0.825384395
7.172512000	-8.713971138	-0.826707054
7.172513000	-8.717767715	-0.826696402
7.172514000	-8.728476524	-0.827437226
7.172515000	-8.717377663	-0.828398095
7.172516000	-8.720834732	-0.829559233
7.172517000	-8.716731071	-0.829265886
7.172518000	-8.723004341	-0.830782223
7.172519000	-8.723624229	-0.830800533
7.172520000	-8.721554756	-0.831496217
7.172521000	-8.728225708	-0.832115402
7.172522000	-8.725565910	-0.831941631
7.172523000	-8.728029251	-0.833271680
7.172524000	-8.732213974	-0.833398380
7.172525000	-8.732905388	-0.835504940
7.172526000	-8.722376823	-0.835264390
7.172527000	-8.729998589	-0.835855945
7.172528000	-8.733506203	-0.836955764
7.172529000	-8.729072571	-0.836927068
7.172530000	-8.729619026	-0.837747388
7.172531000	-8.734153748	-0.838676365
7.172532000	-8.737798691	-0.839239225
7.172533000	-8.740267754	-0.840566611
7.172534000	-8.737651825	-0.841969897
7.172535000	-8.739251137	-0.840832128
7.172536000	-8.739705086	-0.842284017
7.172537000	-8.746237755	-0.843618593
7.172538000	-8.745664597	-0.844871211
7.172539000	-8.749956131	-0.843656810
7.172540000	-8.749010086	-0.845687004
7.172541000	-8.751645088	-0.846395338
7.172542000	-8.752817154	-0.847278243
7.172543000	-8.755631447	-0.847705680
7.172544000	-8.755598068	-0.848456425
7.172545000	-8.758640289	-0.849588069
7.172546000	-8.762514114	-0.851544294
7.172547000	-8.756818771	-0.850978638
7.172548000	-8.766708374	-0.851705149
7.172549000	-8.766962051	-0.852425068
7.172550000	-8.769282341	-0.853799325
7.172551000	-8.766615868	-0.854085216
7.172552000	-8.771616936	-0.855570927
7.172553000	-8.766028404	-0.857225216
7.172554000	-8.768653870	-0.856734528
7.172555000	-8.778320312	-0.857479215
7.172556000	-8.775193214	-0.858396807
7.172557000	-8.773473740	-0.859948964
7.172558000	-8.783031464	-0.861632415
7.172559000	-8.780660629	-0.861449189
7.172560000	-8.785705566	-0.864174735
7.172561000	-8.782761574	-0.863862479
7.172562000	-8.791864395	-0.866326036
7.172563000	-8.789364815	-0.866542019
7.172564000	-8.792552948	-0.867999234
7.172565000	-8.795317650	-0.869351121
7.172566000	-8.796700478	-0.870054528
7.172567000	-8.799392700	-0.870871054
7.172568000	-8.805178642	-0.870976248
7.172569000	-8.797920227	-0.873274157
7.172570000	-8.800481796	-0.873375091
7.172571000	-8.806843758	-0.874546349
7.172572000	-8.809166908	-0.874771453
7.172573000	-8.807232857	-0.876202303
7.172574000	-8.814540863	-0.879005679
7.172575000	-8.817927361	-0.878556870
7.172576000	-8.817723274	-0.880093114
7.172577000	-8.823633194	-0.882026836
7.172578000	-8.824460030	-0.882817129
7.172579000	-8.826926231	-0.882424645
7.172580000	-8.829946518	-0.884940001
7.172581000	-8.832974434	-0.886326376
7.172582000	-8.836207390	-0.888597786
7.172583000	-8.841711998	-0.888993199
7.172584000	-8.844182968	-0.891223530
7.172585000	-8.846664429	-0.892208500
7.172586000	-8.851187706	-0.894321718
7.172587000	-8.860575676	-0.896124945
7.172588000	-8.863574028	-0.898442427
7.172589000	-8.863994598	-0.898736973
7.172590000	-8.880603790	-0.901727836
7.172591000	-8.877135277	-0.902153676
7.172592000	-8.883094788	-0.905953674
7.172593000	-15.684130669	-0.437261956
7.172594000	-15.613453865	-0.429202731
7.172595000	-15.577171326	-0.426342563
7.172596000	-15.546974182	-0.421600405
