D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.519622
Q=33956.364585, Qc=36235.610951, Qi=539840.552140  S21min=-24.026886


Temperature in K:0.099973
GHz	dB	Rad
6.518742000	1.194997191	0.095200036
6.518743000	1.169353604	0.093275203
6.518744000	1.191821814	0.093876229
6.518745000	1.171687007	0.092387938
6.518746000	1.183312416	0.093108772
6.518747000	1.167980790	0.092316790
6.518748000	1.194352746	0.093675210
6.518749000	1.173530459	0.093616978
6.518750000	1.186205268	0.091338444
6.518751000	1.180171013	0.089887862
6.518752000	1.171164632	0.091264575
6.518753000	1.196149111	0.092065803
6.518754000	1.162491083	0.092235197
6.518755000	1.152129769	0.091450505
6.518756000	1.175182581	0.091834183
6.518757000	1.162960887	0.094112900
6.518758000	1.164654493	0.092706726
6.518759000	1.163499713	0.091380922
6.518760000	1.169643402	0.092352068
6.518761000	1.172499537	0.093493732
6.518762000	1.153760672	0.091628762
6.518763000	1.180686593	0.091259282
6.518764000	1.190720677	0.092598602
6.518765000	1.178508520	0.091273704
6.518766000	1.180105090	0.092384417
6.518767000	1.169153929	0.090293628
6.518768000	1.165836930	0.090765898
6.518769000	1.179876447	0.088585210
6.518770000	1.175720453	0.092924731
6.518771000	1.186805010	0.091558513
6.518772000	1.157750845	0.092136552
6.518773000	1.163984776	0.088633646
6.518774000	1.190113306	0.091304905
6.518775000	1.180284619	0.087603211
6.518776000	1.196450114	0.089398381
6.518777000	1.173699260	0.089726117
6.518778000	1.184210539	0.085454431
6.518779000	1.173054814	0.091081008
6.518780000	1.189444184	0.087355878
6.518781000	1.186750889	0.088631333
6.518782000	1.183224440	0.090502312
6.518783000	1.163079262	0.089020379
6.518784000	1.147240639	0.091001563
6.518785000	1.154726028	0.089797356
6.518786000	1.187992096	0.086222454
6.518787000	1.158739805	0.087720956
6.518788000	1.158544540	0.086530939
6.518789000	1.163245082	0.088995029
6.518790000	1.165040851	0.089176831
6.518791000	1.160460949	0.086290722
6.518792000	1.180454493	0.087629701
6.518793000	1.190505266	0.088442390
6.518794000	1.199122071	0.086108537
6.518795000	1.221464515	0.088553485
6.518796000	1.172094941	0.087297255
6.518797000	1.146438003	0.087036823
6.518798000	1.177187324	0.085780527
6.518799000	1.179857254	0.086975263
6.518800000	1.185081244	0.085698102
6.518801000	1.180745602	0.087012555
6.518802000	1.175303459	0.085590152
6.518803000	1.166988850	0.084838883
6.518804000	1.200419784	0.085655317
6.518805000	1.184022307	0.084248519
6.518806000	1.159994483	0.086450270
6.518807000	1.177562237	0.085627553
6.518808000	1.188518167	0.084096053
6.518809000	1.172618508	0.087345567
6.518810000	1.161233306	0.084766362
6.518811000	1.163847327	0.081619338
6.518812000	1.177984715	0.088332559
6.518813000	1.177541375	0.084502800
6.518814000	1.186358929	0.083075454
6.518815000	1.191164255	0.084919003
6.518816000	1.184301019	0.081553333
6.518817000	1.169260979	0.084333423
6.518818000	1.154281974	0.085624840
6.518819000	1.186088800	0.083479198
6.518820000	1.180571914	0.082553791
6.518821000	1.178531289	0.084733156
6.518822000	1.161790133	0.083265737
6.518823000	1.187649369	0.084866655
6.518824000	1.186237574	0.080406126
6.518825000	1.148891330	0.084910505
6.518826000	1.188819528	0.083934515
6.518827000	1.171049476	0.080296013
6.518828000	1.183138371	0.080789272
6.518829000	1.201278806	0.083455196
6.518830000	1.197628140	0.082703361
6.518831000	1.171214581	0.083940757
6.518832000	1.181147218	0.080419426
6.518833000	1.203965545	0.077864905
6.518834000	1.172697663	0.081041523
6.518835000	1.184584022	0.081613678
6.518836000	1.164641500	0.080301855
6.518837000	1.189693689	0.080813607
6.518838000	1.192741394	0.080573897
6.518839000	1.163978696	0.078921988
6.518840000	1.188023567	0.080372487
6.518841000	1.199970841	0.079348119
6.518842000	1.178314447	0.079626919
6.518843000	1.173529625	0.077564001
6.518844000	1.179686904	0.079006053
6.518845000	1.201284528	0.081801564
6.518846000	1.163479447	0.078358505
6.518847000	1.182280064	0.078871846
6.518848000	1.193577528	0.078067197
6.518849000	1.179633379	0.078422446
6.518850000	1.179754376	0.080856167
6.518851000	1.154982328	0.078370240
6.518852000	1.186916828	0.081897363
6.518853000	1.179762125	0.078146975
6.518854000	1.191121697	0.079966513
6.518855000	1.178618312	0.079498613
6.518856000	1.165606141	0.076578431
6.518857000	1.193405509	0.079125895
6.518858000	1.188820243	0.080640584
6.518859000	1.162550807	0.078660025
6.518860000	1.170652986	0.076431708
6.518861000	1.180066943	0.078587137
6.518862000	1.164036036	0.077756472
6.518863000	1.200693488	0.079634292
6.518864000	1.165486455	0.079576394
6.518865000	1.169835687	0.075538966
6.518866000	1.183040023	0.078074729
6.518867000	1.169095278	0.077441287
6.518868000	1.169967651	0.074826596
6.518869000	1.168303132	0.073981109
6.518870000	1.193009019	0.079337408
6.518871000	1.148615837	0.076223857
6.518872000	1.154033303	0.077042296
6.518873000	1.160388589	0.071407488
6.518874000	1.205657005	0.077471548
6.518875000	1.172623992	0.075501432
6.518876000	1.166092992	0.073878427
6.518877000	1.179894090	0.076710807
6.518878000	1.173461556	0.075998478
6.518879000	1.177204370	0.077084166
6.518880000	1.165259242	0.074235840
6.518881000	1.176705718	0.076010288
6.518882000	1.167050958	0.074648555
6.518883000	1.185813308	0.072458696
6.518884000	1.151639700	0.074459829
6.518885000	1.158364415	0.075495499
6.518886000	1.189399600	0.072439621
6.518887000	1.153426886	0.075963508
6.518888000	1.184064746	0.073622606
6.518889000	1.184731960	0.074867209
6.518890000	1.163689256	0.069758692
6.518891000	1.158256531	0.071619001
6.518892000	1.173675656	0.070023785
6.518893000	1.174475789	0.072648222
6.518894000	1.169272065	0.073865061
6.518895000	1.191788316	0.072658816
6.518896000	1.167247653	0.075253501
6.518897000	1.175890565	0.073046223
6.518898000	1.178774714	0.071961800
6.518899000	1.180220008	0.068859617
6.518900000	1.171916723	0.074480135
6.518901000	1.161533594	0.071671050
6.518902000	1.174420357	0.072006932
6.518903000	1.166635275	0.069792601
6.518904000	1.194235086	0.072944215
6.518905000	1.181948304	0.069585645
6.518906000	1.166545510	0.069599651
6.518907000	1.153323650	0.071390885
6.518908000	1.181784511	0.066322261
6.518909000	1.198776841	0.069230400
6.518910000	1.180220604	0.068234548
6.518911000	1.189455867	0.070989047
6.518912000	1.183704615	0.069123282
6.518913000	1.149115682	0.066657075
6.518914000	1.168489695	0.071053704
6.518915000	1.153839946	0.069442945
6.518916000	1.179653525	0.068531886
6.518917000	1.190032244	0.069500215
6.518918000	1.163784504	0.069496162
6.518919000	1.150586009	0.068426162
6.518920000	1.166626215	0.069116833
6.518921000	1.178550243	0.067344195
6.518922000	1.161868215	0.069815858
6.518923000	1.172267199	0.066458428
6.518924000	1.176630378	0.065895148
6.518925000	1.170689344	0.066638561
6.518926000	1.163455963	0.065295974
6.518927000	1.159357071	0.067394683
6.518928000	1.174867034	0.068403588
6.518929000	1.159799457	0.062985137
6.518930000	1.184797525	0.065831162
6.518931000	1.163968086	0.066391470
6.518932000	1.177693605	0.067484327
6.518933000	1.177785993	0.066333563
6.518934000	1.153840184	0.062563950
6.518935000	1.169908404	0.065385877
6.518936000	1.151877284	0.064981072
6.518937000	1.165505052	0.065425358
6.518938000	1.195764303	0.065631362
6.518939000	1.178241491	0.064865932
6.518940000	1.163183451	0.063493863
6.518941000	1.141061306	0.064621716
6.518942000	1.159017682	0.064817733
6.518943000	1.166327953	0.064293332
6.518944000	1.195086002	0.062191032
6.518945000	1.180747151	0.062611716
6.518946000	1.162708163	0.065791289
6.518947000	1.180831909	0.063205222
6.518948000	1.185714245	0.062178549
6.518949000	1.167850494	0.064789891
6.518950000	1.150046587	0.063712130
6.518951000	1.157609463	0.061328859
6.518952000	1.151911616	0.061997367
6.518953000	1.160197616	0.060882988
6.518954000	1.148198605	0.061923401
6.518955000	1.153692245	0.062321473
6.518956000	1.154932141	0.062318298
6.518957000	1.163639903	0.058567390
6.518958000	1.160212874	0.062084523
6.518959000	1.150209785	0.061545757
6.518960000	1.177635789	0.061770806
6.518961000	1.152397037	0.062197977
6.518962000	1.161582351	0.060848225
6.518963000	1.175803781	0.060409623
6.518964000	1.160513878	0.061186434
6.518965000	1.171869040	0.058159377
6.518966000	1.180570483	0.058567760
6.518967000	1.173760533	0.062764973
6.518968000	1.149661064	0.060314790
6.518969000	1.173721790	0.058567307
6.518970000	1.160761356	0.058192604
6.518971000	1.173701286	0.058887327
6.518972000	1.171907425	0.059487092
6.518973000	1.156831980	0.056543550
6.518974000	1.150282979	0.058902669
6.518975000	1.151591301	0.054982309
6.518976000	1.143393397	0.057766552
6.518977000	1.144664288	0.056824871
6.518978000	1.149331212	0.057704709
6.518979000	1.169103503	0.057150276
6.518980000	1.151071668	0.054547277
6.518981000	1.183266401	0.055509482
6.518982000	1.142002344	0.055357948
6.518983000	1.163207531	0.057196474
6.518984000	1.137705326	0.056629258
6.518985000	1.152488351	0.056804028
6.518986000	1.170418501	0.052944104
6.518987000	1.167814255	0.056163716
6.518988000	1.167502284	0.056752708
6.518989000	1.157639742	0.056646660
6.518990000	1.155874848	0.055337362
6.518991000	1.165024877	0.055217370
6.518992000	1.152472734	0.057372712
6.518993000	1.157097697	0.051422291
6.518994000	1.177785039	0.053672296
6.518995000	1.152552724	0.055625799
6.518996000	1.170733452	0.055987831
6.518997000	1.156954050	0.050452355
6.518998000	1.169947028	0.054522776
6.518999000	1.161565781	0.055750402
6.519000000	1.167218328	0.052058707
6.519001000	1.158710718	0.053148227
6.519002000	1.152852535	0.051903857
6.519003000	1.193984628	0.052187650
6.519004000	1.157708168	0.050479461
6.519005000	1.170516372	0.050910922
6.519006000	1.147827506	0.050090910
6.519007000	1.147122145	0.051976124
6.519008000	1.144476891	0.053936257
6.519009000	1.155935049	0.050714826
6.519010000	1.186658144	0.051517794
6.519011000	1.154110312	0.048454589
6.519012000	1.178706169	0.049446105
6.519013000	1.157193780	0.050147810
6.519014000	1.168825150	0.051652105
6.519015000	1.144068003	0.045704642
6.519016000	1.155922294	0.048756254
6.519017000	1.160096884	0.048103946
6.519018000	1.176208138	0.047828517
6.519019000	1.175893784	0.047636025
6.519020000	1.154575944	0.048125747
6.519021000	1.170444250	0.047953769
6.519022000	1.187560081	0.047658562
6.519023000	1.171049356	0.049550355
6.519024000	1.186759353	0.046631530
6.519025000	1.157951355	0.045869009
6.519026000	1.155292511	0.045506807
6.519027000	1.127398491	0.045003490
6.519028000	1.136625767	0.043908415
6.519029000	1.155699134	0.043050411
6.519030000	1.169059396	0.044275020
6.519031000	1.165390730	0.041958748
6.519032000	1.175800085	0.043011175
6.519033000	1.134213090	0.045830472
6.519034000	1.145927429	0.044945466
6.519035000	1.131643534	0.044778199
6.519036000	1.159194589	0.041687085
6.519037000	1.159639120	0.044216659
6.519038000	1.159627914	0.045577626
6.519039000	1.152667999	0.044387484
6.519040000	1.155661464	0.042295817
6.519041000	1.148318768	0.042038310
6.519042000	1.154134750	0.041597207
6.519043000	1.191937447	0.044994098
6.519044000	1.171263099	0.041512302
6.519045000	1.146726608	0.039963042
6.519046000	1.169137955	0.043831787
6.519047000	1.161001801	0.040491425
6.519048000	1.180791020	0.041308604
6.519049000	1.154032111	0.041216138
6.519050000	1.156360149	0.043754068
6.519051000	1.135139108	0.039927376
6.519052000	1.149766088	0.041098809
6.519053000	1.172344089	0.039595030
6.519054000	1.156987906	0.041320114
6.519055000	1.165092111	0.040449023
6.519056000	1.176305294	0.037448680
6.519057000	1.153152704	0.037485074
6.519058000	1.149821639	0.037667014
6.519059000	1.158081770	0.039417422
6.519060000	1.150412917	0.037104030
6.519061000	1.139713049	0.037396903
6.519062000	1.170118451	0.038714543
6.519063000	1.149678111	0.036842508
6.519064000	1.156763434	0.035182077
6.519065000	1.129872441	0.037170176
6.519066000	1.155915618	0.034890779
6.519067000	1.172495961	0.035843523
6.519068000	1.151965618	0.035610067
6.519069000	1.146699309	0.034985623
6.519070000	1.165631652	0.037228824
6.519071000	1.137259007	0.035478940
6.519072000	1.143572092	0.034520298
6.519073000	1.152213216	0.033146229
6.519074000	1.160833955	0.032757901
6.519075000	1.153423548	0.030652670
6.519076000	1.158816099	0.033460501
6.519077000	1.134872079	0.034465611
6.519078000	1.158332944	0.032951852
6.519079000	1.141441941	0.033053543
6.519080000	1.160324454	0.034285344
6.519081000	1.140981913	0.032108851
6.519082000	1.162577510	0.033831459
