D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID94_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.111942
Q=40476.437084, Qc=49849.152897, Qi=215275.501919  S21min=-14.515847


Temperature in K:0.099963
GHz	dB	Rad
6.111180000	0.747272909	-0.120880549
6.111181000	0.729119837	-0.122109956
6.111182000	0.738840580	-0.121491578
6.111183000	0.736376762	-0.122227368
6.111184000	0.742770076	-0.120938964
6.111185000	0.737902462	-0.120691015
6.111186000	0.745663285	-0.120891718
6.111187000	0.724373698	-0.122074311
6.111188000	0.729255855	-0.122051300
6.111189000	0.732465506	-0.121239352
6.111190000	0.727460802	-0.122873159
6.111191000	0.739355266	-0.122388239
6.111192000	0.729305863	-0.122171966
6.111193000	0.728053272	-0.120248273
6.111194000	0.734782934	-0.122030635
6.111195000	0.728979409	-0.122951706
6.111196000	0.734771907	-0.122166007
6.111197000	0.728670001	-0.120628772
6.111198000	0.731077671	-0.122305340
6.111199000	0.731948137	-0.124029113
6.111200000	0.736692429	-0.123875698
6.111201000	0.725681484	-0.123194578
6.111202000	0.738365889	-0.122807629
6.111203000	0.732804835	-0.124837091
6.111204000	0.735470414	-0.123481725
6.111205000	0.729882002	-0.123206937
6.111206000	0.740949571	-0.123617796
6.111207000	0.723565698	-0.122954869
6.111208000	0.726797521	-0.124446272
6.111209000	0.724413931	-0.123273399
6.111210000	0.726058602	-0.122876447
6.111211000	0.736329079	-0.123800306
6.111212000	0.731831491	-0.123160173
6.111213000	0.730789423	-0.123465305
6.111214000	0.725133836	-0.123666989
6.111215000	0.715590656	-0.123939872
6.111216000	0.731374562	-0.125051542
6.111217000	0.732703090	-0.125718281
6.111218000	0.729191780	-0.124272168
6.111219000	0.731913984	-0.126078157
6.111220000	0.725586176	-0.122547438
6.111221000	0.736416459	-0.125661406
6.111222000	0.737628877	-0.126265960
6.111223000	0.732759535	-0.125326072
6.111224000	0.732791185	-0.123643254
6.111225000	0.726821899	-0.125814438
6.111226000	0.732713163	-0.124417011
6.111227000	0.731794953	-0.124693680
6.111228000	0.721649408	-0.126287490
6.111229000	0.727924943	-0.125806723
6.111230000	0.733902752	-0.126357673
6.111231000	0.734669209	-0.126091515
6.111232000	0.724366844	-0.125760933
6.111233000	0.728133321	-0.125297310
6.111234000	0.727307498	-0.126512261
6.111235000	0.731547058	-0.126319764
6.111236000	0.737059951	-0.125924276
6.111237000	0.727701485	-0.125503331
6.111238000	0.727179945	-0.127402456
6.111239000	0.732408464	-0.126976317
6.111240000	0.722312808	-0.127026234
6.111241000	0.719525397	-0.126826481
6.111242000	0.730722368	-0.127022864
6.111243000	0.725248158	-0.126964199
6.111244000	0.728139400	-0.127983066
6.111245000	0.736337781	-0.125848268
6.111246000	0.724732280	-0.126567621
6.111247000	0.730361938	-0.125320588
6.111248000	0.726756513	-0.127363640
6.111249000	0.730624259	-0.128448188
6.111250000	0.720444739	-0.125889522
6.111251000	0.722178340	-0.127258096
6.111252000	0.718562841	-0.128155057
6.111253000	0.729908943	-0.128519802
6.111254000	0.721500158	-0.127518012
6.111255000	0.729103148	-0.127982109
6.111256000	0.718493640	-0.128928988
6.111257000	0.738587618	-0.129161332
6.111258000	0.725506067	-0.129046974
6.111259000	0.726191640	-0.127869890
6.111260000	0.721020401	-0.129126911
6.111261000	0.728870749	-0.129438950
6.111262000	0.732100725	-0.128245671
6.111263000	0.731587589	-0.130012512
6.111264000	0.731964886	-0.128589144
6.111265000	0.737079501	-0.129742043
6.111266000	0.724100173	-0.129628018
6.111267000	0.734162331	-0.130041008
6.111268000	0.736741602	-0.131224891
6.111269000	0.728277326	-0.129774766
6.111270000	0.720487893	-0.130164761
6.111271000	0.715236664	-0.129693781
6.111272000	0.727242410	-0.129706398
6.111273000	0.723852158	-0.130348761
6.111274000	0.729154468	-0.130938052
6.111275000	0.721694171	-0.130925019
6.111276000	0.729531884	-0.129224466
6.111277000	0.732312620	-0.129072175
6.111278000	0.732929230	-0.129844058
6.111279000	0.725185871	-0.130520984
6.111280000	0.739817142	-0.130986230
6.111281000	0.729751110	-0.131589835
6.111282000	0.722221017	-0.131178710
6.111283000	0.720619202	-0.131948547
6.111284000	0.733039558	-0.132076578
6.111285000	0.722641706	-0.130889682
6.111286000	0.739478707	-0.132074031
6.111287000	0.726249754	-0.132518846
6.111288000	0.731690168	-0.131485731
6.111289000	0.725857198	-0.132769599
6.111290000	0.729837537	-0.133165836
6.111291000	0.719908595	-0.132075954
6.111292000	0.724929392	-0.131556646
6.111293000	0.729121685	-0.132837460
6.111294000	0.729941010	-0.132820149
6.111295000	0.733393312	-0.133469004
6.111296000	0.720966935	-0.133166885
6.111297000	0.718862236	-0.131505405
6.111298000	0.732338667	-0.134202005
6.111299000	0.733614802	-0.131891147
6.111300000	0.725432932	-0.133210768
6.111301000	0.729229152	-0.133001136
6.111302000	0.706781745	-0.132788483
