D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID314_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.502528
Q=12868.830188, Qc=14426.949942, Qi=119155.134580  S21min=-19.331474


Temperature in K:0.099989
GHz	dB	Rad
7.501648000	0.574759364	-0.013918844
7.501649000	0.559155226	-0.005606225
7.501650000	0.564234853	-0.006752943
7.501651000	0.606092989	-0.009081566
7.501652000	0.582614124	-0.008482394
7.501653000	0.552791893	-0.010436239
7.501654000	0.518267751	-0.011293399
7.501655000	0.484912187	-0.002115742
7.501656000	0.546496570	-0.012318654
7.501657000	0.564112425	-0.012041301
7.501658000	0.579922736	-0.005871088
7.501659000	0.514213979	-0.012578497
7.501660000	0.488771558	-0.011589909
7.501661000	0.535892427	-0.014416574
7.501662000	0.496149391	-0.011348930
7.501663000	0.496016651	-0.014285535
7.501664000	0.529233873	-0.010892654
7.501665000	0.436602384	-0.017570744
7.501666000	0.525470436	-0.019548686
7.501667000	0.506500542	-0.015380821
7.501668000	0.552750826	-0.016244743
7.501669000	0.525637567	-0.012209730
7.501670000	0.492678434	-0.017762105
7.501671000	0.477702916	-0.018639666
7.501672000	0.492080033	-0.017393364
7.501673000	0.558339655	-0.019579629
7.501674000	0.467177421	-0.014268806
7.501675000	0.483824700	-0.017694038
7.501676000	0.515693069	-0.017929547
7.501677000	0.515813291	-0.016247874
7.501678000	0.463366002	-0.019397629
7.501679000	0.504676998	-0.023820214
7.501680000	0.481602401	-0.021823767
7.501681000	0.491739392	-0.016337376
7.501682000	0.491785705	-0.024850897
7.501683000	0.545299828	-0.018473254
7.501684000	0.472803265	-0.020937704
7.501685000	0.493319571	-0.018834641
7.501686000	0.484891504	-0.021644534
7.501687000	0.475463092	-0.019260397
7.501688000	0.476921886	-0.020108914
7.501689000	0.489655018	-0.019674521
7.501690000	0.448266685	-0.020640035
7.501691000	0.463473409	-0.024968625
7.501692000	0.503906071	-0.024842994
7.501693000	0.485324085	-0.015766278
7.501694000	0.472377837	-0.029575941
7.501695000	0.503671110	-0.024791225
7.501696000	0.475586742	-0.025907870
7.501697000	0.430513144	-0.022868352
7.501698000	0.447804779	-0.027974046
7.501699000	0.441773653	-0.028838287
7.501700000	0.474141717	-0.026758821
7.501701000	0.437936574	-0.024439725
7.501702000	0.437332720	-0.020343182
7.501703000	0.464314371	-0.024582970
7.501704000	0.463583738	-0.028329220
7.501705000	0.496937931	-0.025471559
7.501706000	0.497131944	-0.027574308
7.501707000	0.478323430	-0.029741320
7.501708000	0.412798584	-0.030534251
7.501709000	0.502198577	-0.031687181
7.501710000	0.450012416	-0.027796573
