D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID378_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.847859
Q=10780.026100, Qc=21584.010466, Qi=21536.147061  S21min=-6.010964


Temperature in K:0.100027
GHz	dB	Rad
7.847859000	-12.952104568	-0.281348721
7.847860000	-12.890696526	-0.278255227
7.847861000	-12.894042015	-0.276597892
7.847862000	-12.908998489	-0.274974945
7.847863000	-12.869362831	-0.270255890
7.847864000	-12.878042221	-0.270587004
7.847865000	-12.875623703	-0.270426515
7.847866000	-12.848276138	-0.271327446
7.847867000	-12.841078758	-0.268299964
7.847868000	-12.826996803	-0.266100826
7.847869000	-12.819849014	-0.263961259
7.847870000	-12.770327568	-0.262621855
7.847871000	-12.800006866	-0.261216106
7.847872000	-12.771414757	-0.258143217
7.847873000	-12.749300957	-0.256350760
7.847874000	-12.740758896	-0.254248527
7.847875000	-12.737423897	-0.253154334
7.847876000	-12.737529755	-0.252382850
7.847877000	-12.709885597	-0.252017947
7.847878000	-12.704091072	-0.250189836
7.847879000	-12.688930511	-0.246961519
7.847880000	-12.682001114	-0.248110740
7.847881000	-12.671319008	-0.246149238
7.847882000	-12.663849831	-0.244752211
7.847883000	-12.651633263	-0.243294763
7.847884000	-12.636441231	-0.242930692
7.847885000	-12.623302460	-0.240044441
7.847886000	-12.596827507	-0.238999317
7.847887000	-12.601084709	-0.236970354
7.847888000	-12.576446533	-0.235713991
7.847889000	-12.567380905	-0.233827824
7.847890000	-12.567080498	-0.234358842
7.847891000	-12.532114983	-0.232133687
7.847892000	-12.547113419	-0.231983419
7.847893000	-12.531284332	-0.228923380
7.847894000	-12.508799553	-0.228007336
7.847895000	-12.494146347	-0.227789356
7.847896000	-12.472894669	-0.225854003
7.847897000	-12.466677666	-0.225712473
7.847898000	-12.458025932	-0.224950526
7.847899000	-12.450142860	-0.222775589
7.847900000	-12.426056862	-0.221669512
7.847901000	-12.415948868	-0.219073962
7.847902000	-12.409378052	-0.219510387
7.847903000	-12.406587601	-0.219141989
7.847904000	-12.391780853	-0.217001956
7.847905000	-12.393836975	-0.217412615
7.847906000	-12.353147507	-0.215235498
7.847907000	-12.360171318	-0.213518907
7.847908000	-12.346675873	-0.213949607
7.847909000	-12.338587761	-0.212646456
7.847910000	-12.340608597	-0.211689898
7.847911000	-12.318710327	-0.211449365
7.847912000	-12.296845436	-0.210863203
7.847913000	-12.289694786	-0.208291139
7.847914000	-12.291691780	-0.208638215
7.847915000	-12.259406090	-0.205985290
7.847916000	-12.258391380	-0.205923522
7.847917000	-12.217815399	-0.204102019
7.847918000	-12.235926628	-0.202965832
7.847919000	-12.206998825	-0.202565692
7.847920000	-12.217893600	-0.201323194
7.847921000	-12.187524796	-0.201172709
7.847922000	-12.191001892	-0.200557036
7.847923000	-12.165640831	-0.198527574
7.847924000	-12.153958321	-0.197746352
7.847925000	-12.121178627	-0.196808620
7.847926000	-12.131915092	-0.196319547
7.847927000	-12.105750084	-0.195255364
7.847928000	-12.102845192	-0.194973452
7.847929000	-12.107386589	-0.194270561
7.847930000	-12.089645386	-0.192931157
7.847931000	-12.049442291	-0.190885200
7.847932000	-12.045088768	-0.190103529
7.847933000	-12.039134979	-0.189842323
7.847934000	-12.028070450	-0.188631251
7.847935000	-12.019928932	-0.188428268
7.847936000	-12.010820389	-0.187334258
7.847937000	-12.006630898	-0.186642785
7.847938000	-11.993560791	-0.187067143
7.847939000	-11.975642204	-0.185422175
7.847940000	-11.970515251	-0.185713591
7.847941000	-11.946165085	-0.184689056
7.847942000	-11.939430237	-0.183264648
7.847943000	-11.928406715	-0.183297522
7.847944000	-11.916196823	-0.183431712
7.847945000	-11.911697388	-0.183202580
7.847946000	-11.899308205	-0.182604684
7.847947000	-11.906169891	-0.182103926
7.847948000	-11.889687538	-0.181544529
7.847949000	-11.876763344	-0.179801107
7.847950000	-11.851227760	-0.180981204
7.847951000	-11.863309860	-0.179452433
7.847952000	-11.836141586	-0.179337101
7.847953000	-11.833579063	-0.178865322
7.847954000	-11.815999031	-0.177203144
7.847955000	-11.795998573	-0.177286501
7.847956000	-11.783030510	-0.176623873
7.847957000	-11.777622223	-0.177306508
7.847958000	-11.762424469	-0.175584807
7.847959000	-11.767711639	-0.173864022
7.847960000	-11.735758781	-0.174482408
7.847961000	-11.723433495	-0.173363564
7.847962000	-11.720149994	-0.171796710
7.847963000	-11.720274925	-0.173295953
7.847964000	-11.704027176	-0.172252344
7.847965000	-11.704984665	-0.173148980
7.847966000	-11.700813293	-0.172147848
7.847967000	-11.676855087	-0.170749805
7.847968000	-11.650033951	-0.170735208
7.847969000	-11.654869080	-0.170405591
7.847970000	-11.651804924	-0.170449350
7.847971000	-11.615941048	-0.170697940
7.847972000	-11.624129295	-0.170084281
7.847973000	-11.613409042	-0.170334851
7.847974000	-11.613239288	-0.168930117
7.847975000	-11.602153778	-0.169174861
7.847976000	-11.597056389	-0.168855682
7.847977000	-11.590488434	-0.168780547
7.847978000	-11.573951721	-0.168357754
7.847979000	-11.555352211	-0.167539980
7.847980000	-11.560145378	-0.166880065
7.847981000	-11.533506393	-0.166360283
7.847982000	-11.535869598	-0.166418506
7.847983000	-11.519717216	-0.166575799
7.847984000	-11.481591225	-0.167034828
7.847985000	-11.482585907	-0.166275428
7.847986000	-11.475607872	-0.163991035
7.847987000	-11.471245766	-0.164394571
7.847988000	-11.455409050	-0.164580426
7.847989000	-11.444448471	-0.164732709
7.847990000	-11.445422173	-0.162895577
7.847991000	-11.410815239	-0.163542792
7.847992000	-11.433026314	-0.162381803
7.847993000	-11.409934998	-0.162594007
7.847994000	-11.390276909	-0.163732093
7.847995000	-11.386602402	-0.161597669
7.847996000	-11.360681534	-0.160161592
7.847997000	-11.352066040	-0.161090553
7.847998000	-11.370716095	-0.162407370
7.847999000	-11.345751762	-0.161051704
7.848000000	-11.318994522	-0.161209680
7.848001000	-11.311663628	-0.162151257
7.848002000	-11.315511703	-0.161373997
7.848003000	-11.288743019	-0.160888219
7.848004000	-11.297339439	-0.162069464
7.848005000	-11.288320541	-0.159900003
7.848006000	-11.279670715	-0.161789217
7.848007000	-11.279878616	-0.161058029
7.848008000	-11.266558647	-0.160471984
7.848009000	-11.264353752	-0.161282317
7.848010000	-11.256819725	-0.159925953
7.848011000	-11.221313477	-0.160135244
7.848012000	-11.218551636	-0.160402592
7.848013000	-11.205954552	-0.160897241
7.848014000	-11.212872505	-0.160094364
7.848015000	-11.187489510	-0.159669990
7.848016000	-11.177604675	-0.159372681
7.848017000	-11.170779228	-0.160526146
7.848018000	-11.153499603	-0.160108829
7.848019000	-11.150486946	-0.159600864
7.848020000	-11.147010803	-0.159961622
7.848021000	-11.111593246	-0.161856661
7.848022000	-11.114433289	-0.158615894
7.848023000	-11.111780167	-0.159599632
7.848024000	-11.103153229	-0.160302590
7.848025000	-11.083989143	-0.159731292
7.848026000	-11.078043938	-0.158803497
7.848027000	-11.063844681	-0.159574948
7.848028000	-11.065335274	-0.159858608
7.848029000	-11.048332214	-0.159421983
7.848030000	-11.045610428	-0.159326409
7.848031000	-11.036938667	-0.159091301
7.848032000	-11.037216187	-0.160085176
7.848033000	-11.028024673	-0.160013521
7.848034000	-11.011258125	-0.159646487
7.848035000	-11.011247635	-0.160198827
7.848036000	-11.005205154	-0.159437396
7.848037000	-10.985689163	-0.159922574
7.848038000	-10.969700813	-0.160918330
7.848039000	-10.968853951	-0.158924388
7.848040000	-10.957283020	-0.159623135
7.848041000	-10.939817429	-0.158895725
7.848042000	-10.928752899	-0.160246381
7.848043000	-10.921467781	-0.160925487
7.848044000	-10.914645195	-0.159799519
7.848045000	-10.911350250	-0.159598151
7.848046000	-10.887424469	-0.160680343
7.848047000	-10.869256020	-0.163159979
7.848048000	-10.889960289	-0.160861371
7.848049000	-10.873516083	-0.160150590
7.848050000	-10.865072250	-0.159824403
7.848051000	-10.849220276	-0.161101322
7.848052000	-10.838194847	-0.161068382
7.848053000	-10.816739082	-0.160790415
7.848054000	-10.821893692	-0.160959892
7.848055000	-10.806667328	-0.161359516
7.848056000	-10.805012703	-0.160100273
7.848057000	-10.799596786	-0.162115853
7.848058000	-10.792072296	-0.163815017
7.848059000	-10.775489807	-0.162828099
7.848060000	-10.777962685	-0.162637600
7.848061000	-10.771719933	-0.162474981
7.848062000	-10.747656822	-0.161791364
7.848063000	-10.736013412	-0.162084178
7.848064000	-10.728467941	-0.162193917
7.848065000	-10.720061302	-0.161878200
7.848066000	-10.688351631	-0.162054701
7.848067000	-10.696619987	-0.164220999
7.848068000	-10.683102608	-0.162583654
7.848069000	-10.674985886	-0.162463629
7.848070000	-10.671053886	-0.163027154
7.848071000	-10.661808968	-0.163350678
7.848072000	-10.664585114	-0.162951853
7.848073000	-10.646909714	-0.164310348
7.848074000	-10.646193504	-0.164615813
7.848075000	-10.624860764	-0.162975439
7.848076000	-10.613383293	-0.164352010
7.848077000	-10.601242065	-0.163705694
7.848078000	-10.594676018	-0.163923607
7.848079000	-10.593121529	-0.164614714
7.848080000	-10.569786072	-0.165285947
7.848081000	-10.573372841	-0.165310515
7.848082000	-10.569510460	-0.165381488
7.848083000	-10.556935310	-0.165529177
7.848084000	-10.545947075	-0.166287429
7.848085000	-10.546890259	-0.166799954
7.848086000	-10.533064842	-0.166688384
7.848087000	-10.523962975	-0.168040421
7.848088000	-10.522712708	-0.167860309
7.848089000	-10.498907089	-0.169658075
7.848090000	-10.496616364	-0.167356155
7.848091000	-10.480257034	-0.168044566
7.848092000	-10.480251312	-0.168175410
7.848093000	-10.469155312	-0.167379142
7.848094000	-10.468391418	-0.169059696
7.848095000	-10.462459564	-0.168395454
7.848096000	-10.436397552	-0.170088326
7.848097000	-10.446040154	-0.170309019
7.848098000	-10.430401802	-0.170605695
7.848099000	-10.420365334	-0.171276994
7.848100000	-10.412180901	-0.170753866
7.848101000	-10.401705742	-0.170273182
7.848102000	-10.388930321	-0.171021963
7.848103000	-10.389302254	-0.171296003
7.848104000	-10.381518364	-0.171219304
7.848105000	-10.369122505	-0.172382256
7.848106000	-10.367464066	-0.172423352
7.848107000	-10.373687744	-0.174668696
7.848108000	-10.355322838	-0.174757030
7.848109000	-10.351207733	-0.175097465
7.848110000	-10.351977348	-0.174713621
7.848111000	-10.333734512	-0.175583875
7.848112000	-10.327535629	-0.175844848
7.848113000	-10.320204735	-0.177127410
7.848114000	-10.304055214	-0.176694247
7.848115000	-10.302230835	-0.176864073
7.848116000	-10.285636902	-0.175681896
7.848117000	-10.281485558	-0.177549987
7.848118000	-10.278073311	-0.179170021
7.848119000	-10.273648262	-0.178347304
7.848120000	-10.263909340	-0.178780634
7.848121000	-10.255513191	-0.178735277
