D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.181772
Q=27720.950672, Qc=36720.987807, Qi=113104.054606  S21min=-12.213401


Temperature in K:0.100019
GHz	dB	Rad
6.181422000	-1.110152006	-0.406416658
6.181423000	-1.112421393	-0.405544873
6.181424000	-1.112146735	-0.406913504
6.181425000	-1.114804626	-0.405447634
6.181426000	-1.115838408	-0.406534004
6.181427000	-1.113951802	-0.408555210
6.181428000	-1.117383957	-0.407682559
6.181429000	-1.111802220	-0.409847875
6.181430000	-1.115077496	-0.409503628
6.181431000	-1.111829281	-0.409717247
6.181432000	-1.117707968	-0.411082184
6.181433000	-1.127166629	-0.410616363
6.181434000	-1.116635442	-0.411375031
6.181435000	-1.122214437	-0.412027273
6.181436000	-1.130922437	-0.412061927
6.181437000	-1.128468990	-0.412591164
6.181438000	-1.127201200	-0.414898161
6.181439000	-1.134207010	-0.414382206
6.181440000	-1.129900455	-0.414976491
6.181441000	-1.133993864	-0.413467610
6.181442000	-1.140046716	-0.416425217
6.181443000	-1.133555174	-0.416392727
6.181444000	-1.130295873	-0.417052724
6.181445000	-1.131856084	-0.417444143
6.181446000	-1.140601873	-0.417262249
6.181447000	-1.132890224	-0.418336202
6.181448000	-1.151228428	-0.418922497
6.181449000	-1.134749055	-0.419477666
6.181450000	-1.144614935	-0.419667416
6.181451000	-1.146082997	-0.421595079
6.181452000	-1.146909475	-0.421303363
6.181453000	-1.145173550	-0.421610192
6.181454000	-1.148584127	-0.421903606
6.181455000	-1.145156384	-0.422875893
6.181456000	-1.148896694	-0.423745381
6.181457000	-1.149021149	-0.424042291
6.181458000	-1.147432446	-0.425194374
6.181459000	-1.155537605	-0.424222820
6.181460000	-1.158369303	-0.425165479
6.181461000	-1.145784020	-0.425687891
6.181462000	-1.155517936	-0.425508294
6.181463000	-1.158881545	-0.426418629
6.181464000	-1.160991788	-0.426583945
6.181465000	-1.155472755	-0.426759714
6.181466000	-1.154113770	-0.427394411
6.181467000	-1.157025814	-0.428268561
6.181468000	-1.163140893	-0.428735446
6.181469000	-1.156152725	-0.429814992
6.181470000	-1.159502268	-0.430045355
6.181471000	-1.164142489	-0.430510410
6.181472000	-1.171429873	-0.431561892
