D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.400402
Q=33162.704662, Qc=35969.197981, Qi=425027.161568  S21min=-22.155335


Temperature in K:0.100012
GHz	dB	Rad
6.400023000	0.826739013	-0.100250172
6.400024000	0.850409389	-0.099323458
6.400025000	0.850267172	-0.098206712
6.400026000	0.821355700	-0.099794214
6.400027000	0.807886481	-0.099513450
6.400028000	0.803108513	-0.103913883
6.400029000	0.801400244	-0.096788770
6.400030000	0.812168539	-0.104176004
6.400031000	0.844195068	-0.103556603
6.400032000	0.813614488	-0.104858739
6.400033000	0.809986889	-0.101649946
6.400034000	0.811123550	-0.112218043
6.400035000	0.788790345	-0.101126552
6.400036000	0.853638887	-0.105515932
6.400037000	0.819409132	-0.108949879
6.400038000	0.804430783	-0.109651214
6.400039000	0.795737505	-0.109169548
6.400040000	0.858273506	-0.108933783
6.400041000	0.785520852	-0.111252830
6.400042000	0.837573111	-0.108307374
6.400043000	0.760136545	-0.113291164
6.400044000	0.841296852	-0.109907210
6.400045000	0.814249039	-0.114405539
6.400046000	0.821794569	-0.113388894
6.400047000	0.797429681	-0.116252799
6.400048000	0.843640029	-0.112988030
6.400049000	0.798419893	-0.116516186
6.400050000	0.810890019	-0.113317987
6.400051000	0.829002917	-0.112510608
6.400052000	0.806531072	-0.118373715
6.400053000	0.831844747	-0.122758194
6.400054000	0.830520332	-0.120876188
6.400055000	0.789584160	-0.123289603
6.400056000	0.761914909	-0.121033281
6.400057000	0.811944544	-0.122193379
6.400058000	0.815465212	-0.117940586
6.400059000	0.813956082	-0.124312748
6.400060000	0.818452418	-0.122043901
6.400061000	0.784232557	-0.115814284
6.400062000	0.814752579	-0.121454760
6.400063000	0.808687866	-0.122224555
6.400064000	0.787620962	-0.121909228
6.400065000	0.809930086	-0.126997872
6.400066000	0.816953123	-0.131197435
6.400067000	0.789495468	-0.123425707
6.400068000	0.779912472	-0.127989649
6.400069000	0.800280094	-0.129636199
6.400070000	0.775935233	-0.129170928
6.400071000	0.810140193	-0.126092647
6.400072000	0.811091542	-0.130303204
6.400073000	0.812647045	-0.125642106
6.400074000	0.830157816	-0.136235628
6.400075000	0.735277236	-0.133432252
6.400076000	0.769475520	-0.129444842
6.400077000	0.816963315	-0.133266179
6.400078000	0.792282760	-0.138648020
6.400079000	0.816722810	-0.134594921
6.400080000	0.748584747	-0.134168965
6.400081000	0.819765151	-0.136926552
6.400082000	0.798256934	-0.140843505
6.400083000	0.776656389	-0.144258310
6.400084000	0.769798100	-0.134405820
6.400085000	0.808634639	-0.141997036
6.400086000	0.825780690	-0.139693402
6.400087000	0.809778571	-0.143001397
6.400088000	0.774297476	-0.142538390
6.400089000	0.830250382	-0.140337138
6.400090000	0.766855121	-0.144112552
6.400091000	0.796874344	-0.148472529
6.400092000	0.746516764	-0.144470813
6.400093000	0.769275069	-0.145568219
6.400094000	0.798592925	-0.146815610
6.400095000	0.824706018	-0.145047704
6.400096000	0.816981137	-0.151284561
6.400097000	0.736337483	-0.142253632
6.400098000	0.772572100	-0.146389221
6.400099000	0.780337751	-0.152500594
6.400100000	0.786874592	-0.156962221
6.400101000	0.769666791	-0.153859322
6.400102000	0.755744576	-0.160807476
6.400103000	0.799400926	-0.153301855
6.400104000	0.772910476	-0.154334047
6.400105000	0.784008861	-0.154729792
6.400106000	0.804079771	-0.161352625
6.400107000	0.790085495	-0.161953917
6.400108000	0.825666606	-0.158086607
6.400109000	0.733330488	-0.162636385
6.400110000	0.828881860	-0.159117700
6.400111000	0.785546243	-0.163022710
6.400112000	0.815217137	-0.164651449
6.400113000	0.774956286	-0.161324761
6.400114000	0.766508400	-0.161232300
6.400115000	0.771563470	-0.164800303
6.400116000	0.773272812	-0.167603796
6.400117000	0.763271689	-0.173284152
6.400118000	0.769199908	-0.164431089
6.400119000	0.753441095	-0.164642910
6.400120000	0.784602463	-0.172480244
6.400121000	0.792031765	-0.169961409
6.400122000	0.803961635	-0.170940454
6.400123000	0.797453821	-0.173449701
6.400124000	0.794802308	-0.177687639
6.400125000	0.768825233	-0.178203793
6.400126000	0.819579899	-0.176243008
6.400127000	0.799509108	-0.177252961
6.400128000	0.745991111	-0.175182820
6.400129000	0.742676377	-0.177708362
6.400130000	0.756985128	-0.176331391
6.400131000	0.795026660	-0.182878207
6.400132000	0.743064284	-0.178950610
6.400133000	0.770804703	-0.177234869
6.400134000	0.723306835	-0.181829903
6.400135000	0.779800594	-0.182110933
6.400136000	0.777902603	-0.186420927
6.400137000	0.745726585	-0.182664521
6.400138000	0.725147784	-0.187029193
6.400139000	0.763412058	-0.186608746
6.400140000	0.766822815	-0.195112736
6.400141000	0.736869097	-0.189463838
6.400142000	0.742893040	-0.194425290
6.400143000	0.800991714	-0.192096656
6.400144000	0.762411594	-0.195617854
6.400145000	0.709062517	-0.193781338
6.400146000	0.720511556	-0.197156029
6.400147000	0.711526215	-0.202311493
6.400148000	0.748416603	-0.198306665
6.400149000	0.808535635	-0.199559765
6.400150000	0.772172511	-0.202878996
6.400151000	0.761537075	-0.204861520
6.400152000	0.779058456	-0.203715811
6.400153000	0.764408112	-0.208061524
6.400154000	0.749168038	-0.207230218
6.400155000	0.727330923	-0.205626446
6.400156000	0.722662210	-0.206678312
6.400157000	0.734397233	-0.208647719
6.400158000	0.757443666	-0.215325246
6.400159000	0.749594927	-0.217713968
6.400160000	0.710935950	-0.214979002
6.400161000	0.750656962	-0.212811056
6.400162000	0.687163532	-0.215013007
6.400163000	0.719653904	-0.217288595
6.400164000	0.743657172	-0.219002189
6.400165000	0.689730704	-0.218672257
6.400166000	0.736877501	-0.219985562
6.400167000	0.736887693	-0.218502947
6.400168000	0.696792424	-0.224784112
6.400169000	0.723552883	-0.223473337
6.400170000	0.671932042	-0.227176712
6.400171000	0.709006965	-0.237136951
6.400172000	0.767233133	-0.227700123
6.400173000	0.717109323	-0.234465917
6.400174000	0.719536185	-0.233141727
6.400175000	0.695502877	-0.236186403
6.400176000	0.745656133	-0.234693318
6.400177000	0.736532569	-0.232549823
6.400178000	0.740187705	-0.230717618
6.400179000	0.683600247	-0.240191664
6.400180000	0.708189130	-0.240760332
6.400181000	0.691107929	-0.245493618
6.400182000	0.728070557	-0.241416135
6.400183000	0.719895005	-0.242941960
6.400184000	0.655732751	-0.242141464
6.400185000	0.686713338	-0.244553339
6.400186000	0.750387847	-0.242983322
6.400187000	0.702824831	-0.248785052
6.400188000	0.734389484	-0.254085925
6.400189000	0.698138595	-0.249017746
6.400190000	0.708517432	-0.250896490
6.400191000	0.684090674	-0.258597136
6.400192000	0.737302661	-0.259619957
6.400193000	0.732831299	-0.252944061
6.400194000	0.702528596	-0.260092202
6.400195000	0.643273890	-0.262454958
6.400196000	0.694281220	-0.266358853
6.400197000	0.650424063	-0.266460036
6.400198000	0.704403877	-0.265664017
6.400199000	0.635805607	-0.262052871
6.400200000	0.651897132	-0.272071034
6.400201000	0.643534243	-0.274462403
6.400202000	0.695832491	-0.277510490
6.400203000	0.663059235	-0.275579932
6.400204000	0.674849331	-0.274712856
6.400205000	0.610781312	-0.285158640
6.400206000	0.635132611	-0.285922268
6.400207000	0.640765250	-0.283359042
6.400208000	0.599996626	-0.287873932
6.400209000	0.679355800	-0.288187053
6.400210000	0.669844031	-0.291552523
6.400211000	0.630525708	-0.292125036
6.400212000	0.651117146	-0.292872752
6.400213000	0.606005013	-0.293735849
6.400214000	0.624222457	-0.298824351
6.400215000	0.646912277	-0.297210675
6.400216000	0.592244029	-0.296663029
6.400217000	0.581371963	-0.295955427
6.400218000	0.622793972	-0.302790863
6.400219000	0.607291639	-0.306063056
6.400220000	0.593400717	-0.302683704
6.400221000	0.646430135	-0.301631656
6.400222000	0.593870342	-0.310572919
6.400223000	0.627955377	-0.306915933
6.400224000	0.616739213	-0.318057501
6.400225000	0.568023145	-0.319196668
6.400226000	0.566546082	-0.323066873
6.400227000	0.599706233	-0.324759845
6.400228000	0.569004297	-0.327959034
6.400229000	0.537802696	-0.331965693
6.400230000	0.518100917	-0.327100031
6.400231000	0.565173566	-0.329778605
6.400232000	0.565980434	-0.335352968
6.400233000	0.520488441	-0.336355448
6.400234000	0.530666530	-0.337703407
6.400235000	0.519793630	-0.336779257
6.400236000	0.532052755	-0.335837763
6.400237000	0.557743609	-0.342042762
6.400238000	0.543852985	-0.351987005
6.400239000	0.496372610	-0.348230184
6.400240000	0.552831590	-0.349687765
6.400241000	0.556349218	-0.352921109
6.400242000	0.501309574	-0.362185814
6.400243000	0.505801141	-0.357428376
6.400244000	0.529726684	-0.360347900
6.400245000	0.487629712	-0.363909611
6.400246000	0.498415947	-0.363291625
6.400247000	0.486611038	-0.363850090
6.400248000	0.456614673	-0.379974198
6.400249000	0.490859419	-0.376065543
6.400250000	0.434420019	-0.374744283
6.400251000	0.471493483	-0.370850608
6.400252000	0.440048873	-0.379420394
6.400253000	0.477930158	-0.388289253
6.400254000	0.461263984	-0.387874266
6.400255000	0.397955716	-0.395789514
6.400256000	0.408823252	-0.391112870
6.400257000	0.455099642	-0.391245595
6.400258000	0.387819916	-0.394780375
6.400259000	0.392700285	-0.404429441
6.400260000	0.392433822	-0.398066050
6.400261000	0.392577410	-0.402855047
6.400262000	0.400708914	-0.403282417
6.400263000	0.389457017	-0.412301479
6.400264000	0.388451964	-0.407401462
6.400265000	0.369322658	-0.420105906
6.400266000	0.352234334	-0.423349170
6.400267000	0.349302500	-0.424002343
6.400268000	0.368999988	-0.430200651
6.400269000	0.328405261	-0.429890592
6.400270000	0.317961901	-0.433389653
6.400271000	0.300189972	-0.437177600
6.400272000	0.291475445	-0.439598913
6.400273000	0.258885622	-0.445162523
6.400274000	0.261780471	-0.453784607
6.400275000	0.231372893	-0.461758677
6.400276000	0.255516291	-0.451233798
6.400277000	0.255732000	-0.447759538
6.400278000	0.230427876	-0.454070464
6.400279000	0.215465114	-0.471034168
6.400280000	0.190595478	-0.469794499
6.400281000	0.225871161	-0.474763159
6.400282000	0.131293356	-0.487903063
6.400283000	0.145538896	-0.484060720
6.400284000	0.160358593	-0.492610133
6.400285000	0.125748038	-0.495859456
6.400286000	0.120564878	-0.498283698
6.400287000	0.145471379	-0.489964749
6.400288000	0.092113599	-0.504883644
6.400289000	0.093963943	-0.502721923
