D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.505141
Q=14187.412099, Qc=16392.105169, Qi=105484.774465  S21min=-17.425732


Temperature in K:0.100058
GHz	dB	Rad
7.504344000	-2.805454969	-0.705039341
7.504345000	-2.817040443	-0.704513833
7.504346000	-2.820431232	-0.705414381
7.504347000	-2.808910847	-0.705564717
7.504348000	-2.817702055	-0.704499718
7.504349000	-2.811315775	-0.706172184
7.504350000	-2.819244623	-0.706062128
7.504351000	-2.816638470	-0.707823410
7.504352000	-2.814922333	-0.707700505
7.504353000	-2.820840597	-0.706898894
7.504354000	-2.839817524	-0.708262232
7.504355000	-2.817803860	-0.709663788
7.504356000	-2.828094482	-0.709790621
7.504357000	-2.829770565	-0.709908932
7.504358000	-2.819270134	-0.710463934
7.504359000	-2.826712608	-0.710490899
7.504360000	-2.831928253	-0.709591882
7.504361000	-2.817581654	-0.711037379
7.504362000	-2.834393501	-0.711786061
7.504363000	-2.835217953	-0.713214314
7.504364000	-2.839138746	-0.712095919
7.504365000	-2.831918001	-0.712236335
7.504366000	-2.837719202	-0.714071452
7.504367000	-2.843267679	-0.714075181
7.504368000	-2.834722281	-0.713561590
7.504369000	-2.825882435	-0.714480780
7.504370000	-2.840115786	-0.715111350
7.504371000	-2.845188618	-0.715713358
7.504372000	-2.839576483	-0.716311570
7.504373000	-2.841499329	-0.717249802
7.504374000	-2.846906185	-0.718271590
7.504375000	-2.845556498	-0.717712859
7.504376000	-2.847723722	-0.718084437
7.504377000	-2.852781534	-0.719636194
7.504378000	-2.857662439	-0.718793969
7.504379000	-2.855652094	-0.719211353
7.504380000	-2.858459473	-0.720888146
7.504381000	-2.865823507	-0.720176549
7.504382000	-2.856991053	-0.720520297
7.504383000	-2.851896048	-0.721450073
7.504384000	-2.859206915	-0.721645948
7.504385000	-2.867535830	-0.722316133
7.504386000	-2.866873503	-0.723963764
7.504387000	-2.868590355	-0.723976148
7.504388000	-2.868387699	-0.723122006
7.504389000	-2.865535498	-0.724427021
7.504390000	-2.864400864	-0.725183226
7.504391000	-2.871352434	-0.726149354
7.504392000	-2.880115032	-0.726870871
7.504393000	-2.876805067	-0.727960437
7.504394000	-2.871024370	-0.727955776
7.504395000	-2.883982897	-0.727358762
7.504396000	-2.886136055	-0.727767424
7.504397000	-2.881471395	-0.728957591
7.504398000	-2.876909733	-0.729030561
7.504399000	-2.893131971	-0.729975185
7.504400000	-2.890898705	-0.728787814
7.504401000	-2.894796610	-0.730707887
7.504402000	-2.887336493	-0.731977083
7.504403000	-2.887514591	-0.731421214
7.504404000	-2.895919800	-0.732460913
7.504405000	-2.891859531	-0.731546250
7.504406000	-2.898129463	-0.732560914
7.504407000	-2.900906324	-0.734588179
7.504408000	-2.889905214	-0.732735418
7.504409000	-2.901025295	-0.734105548
7.504410000	-2.905277729	-0.736007577
7.504411000	-2.903198481	-0.736722636
7.504412000	-2.910846472	-0.736510116
7.504413000	-2.917742968	-0.736254452
7.504414000	-2.909138203	-0.736289073
7.504415000	-2.903619289	-0.738134711
7.504416000	-2.914193153	-0.738336778
7.504417000	-2.913687468	-0.739134128
7.504418000	-2.919924021	-0.739070146
7.504419000	-2.913904428	-0.739335064
7.504420000	-2.928458452	-0.741098409
7.504421000	-2.918909311	-0.740750467
7.504422000	-2.919183493	-0.740597203
7.504423000	-2.924999475	-0.741892031
7.504424000	-2.922673464	-0.743714166
7.504425000	-2.928130150	-0.742354822
7.504426000	-2.928965330	-0.743218485
7.504427000	-2.923878908	-0.744001588
7.504428000	-2.923254967	-0.744689815
7.504429000	-2.931644201	-0.745569258
7.504430000	-2.942925692	-0.744711520
7.504431000	-2.932245016	-0.745006199
7.504432000	-2.941308022	-0.746279589
7.504433000	-2.941195726	-0.747246783
7.504434000	-2.935663700	-0.747305705
7.504435000	-2.937912464	-0.747175943
7.504436000	-2.945015430	-0.747949125
7.504437000	-2.946784258	-0.749177908
7.504438000	-2.948195219	-0.749483439
7.504439000	-2.952367306	-0.749648355
7.504440000	-2.951298237	-0.750188311
7.504441000	-2.955815792	-0.750041770
7.504442000	-2.957987547	-0.751594060
7.504443000	-2.958837032	-0.751969034
7.504444000	-2.951895237	-0.753142089
7.504445000	-2.954369545	-0.754222867
7.504446000	-2.954567671	-0.754865687
7.504447000	-2.967001677	-0.753478913
7.504448000	-2.963746071	-0.754299566
7.504449000	-2.956233740	-0.755475285
7.504450000	-2.960346222	-0.755685342
7.504451000	-2.980192184	-0.756376698
7.504452000	-2.982844830	-0.755892003
7.504453000	-2.981891155	-0.756974578
7.504454000	-2.975264788	-0.757404079
7.504455000	-2.979745388	-0.758501435
7.504456000	-2.972893476	-0.759502317
7.504457000	-2.983199596	-0.761072983
7.504458000	-2.978207111	-0.760336286
7.504459000	-2.988314152	-0.762320208
7.504460000	-2.991174698	-0.762160219
7.504461000	-2.992708206	-0.762397307
7.504462000	-2.987469673	-0.763433543
7.504463000	-2.997961283	-0.764008186
7.504464000	-2.997951508	-0.765231309
7.504465000	-2.996848106	-0.764765789
7.504466000	-2.998068810	-0.765395427
7.504467000	-3.005229950	-0.766185520
7.504468000	-3.000252724	-0.766720882
7.504469000	-3.006968021	-0.767234007
7.504470000	-3.006616592	-0.766709564
7.504471000	-3.002919674	-0.767514371
7.504472000	-3.019597292	-0.768587292
7.504473000	-3.007189989	-0.770198970
7.504474000	-3.014465570	-0.768838228
7.504475000	-3.013390303	-0.770855773
7.504476000	-3.024475813	-0.771451455
7.504477000	-3.016068220	-0.772809601
7.504478000	-3.025375605	-0.771357246
7.504479000	-3.024804354	-0.773476456
7.504480000	-3.037905455	-0.773206212
7.504481000	-3.040519953	-0.774068410
7.504482000	-3.039597034	-0.773795503
7.504483000	-3.038199902	-0.774323608
7.504484000	-3.041745663	-0.775466104
7.504485000	-3.041346312	-0.777675662
7.504486000	-3.043560505	-0.775792940
7.504487000	-3.045214653	-0.777084374
7.504488000	-3.052478552	-0.777496698
7.504489000	-3.052398443	-0.779555255
7.504490000	-3.058228970	-0.779136339
7.504491000	-3.051740885	-0.779931826
7.504492000	-3.049455881	-0.779127684
7.504493000	-3.058780670	-0.781545235
7.504494000	-3.065566778	-0.780772186
7.504495000	-3.067663670	-0.782208029
7.504496000	-3.049379826	-0.784048340
7.504497000	-3.059726238	-0.783287209
7.504498000	-3.064096928	-0.784504806
7.504499000	-3.067206860	-0.785943446
7.504500000	-3.078476906	-0.785159078
7.504501000	-3.086171627	-0.785922673
7.504502000	-3.083506346	-0.787116568
7.504503000	-3.065123558	-0.787433484
7.504504000	-3.088264704	-0.788594955
7.504505000	-3.088510275	-0.787939884
7.504506000	-3.086460352	-0.788870925
7.504507000	-3.090989828	-0.789792912
7.504508000	-3.096224070	-0.789834590
7.504509000	-3.089251518	-0.790689398
7.504510000	-3.100898981	-0.791802800
7.504511000	-3.101646900	-0.793296966
7.504512000	-3.109564304	-0.792482438
