D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.324568
Q=24705.343749, Qc=28275.520055, Qi=195664.410587  S21min=-17.974419


Temperature in K:0.100075
GHz	dB	Rad
6.323672000	0.934153914	0.119716764
6.323673000	0.955565095	0.124699322
6.323674000	0.968764603	0.128285094
6.323675000	0.947177887	0.128255400
6.323676000	0.930530131	0.123529029
6.323677000	0.940787792	0.123566588
6.323678000	1.007301927	0.124606153
6.323679000	0.959094346	0.122470381
6.323680000	0.968303382	0.128895549
6.323681000	0.962654471	0.121967768
6.323682000	0.915414989	0.130979422
6.323683000	0.951691449	0.124463907
6.323684000	0.934429407	0.117952553
6.323685000	0.966402233	0.118728290
6.323686000	0.966955960	0.120972162
6.323687000	0.897655070	0.124382331
6.323688000	0.946732819	0.118294769
6.323689000	0.928471267	0.119331746
6.323690000	0.990300834	0.123466728
6.323691000	0.950574517	0.118746999
6.323692000	0.905852377	0.122157526
6.323693000	0.979565263	0.123383937
6.323694000	0.934280872	0.128504247
6.323695000	0.968845844	0.121978312
6.323696000	0.944996178	0.122080228
6.323697000	0.933250070	0.116913163
6.323698000	0.976050615	0.120099436
6.323699000	0.989634275	0.120128372
6.323700000	0.939791143	0.123487176
6.323701000	0.950785458	0.124700662
6.323702000	0.950028419	0.119659748
6.323703000	0.949380696	0.120636171
6.323704000	1.003633022	0.119168436
6.323705000	0.941451132	0.113599799
6.323706000	0.992769301	0.117609913
6.323707000	0.979563177	0.118058439
6.323708000	0.937569916	0.122764161
6.323709000	0.987020671	0.123316476
6.323710000	0.914773464	0.121158874
6.323711000	0.970530331	0.119821027
6.323712000	0.918048561	0.118515213
6.323713000	0.904054999	0.121784842
6.323714000	0.963692725	0.121124761
6.323715000	0.978840292	0.113959201
6.323716000	0.969881117	0.116456939
6.323717000	0.968735576	0.122875739
6.323718000	0.927746415	0.114967424
6.323719000	0.898753703	0.114239491
6.323720000	0.962747812	0.115067867
6.323721000	1.004700899	0.108239256
6.323722000	0.956894994	0.120805514
6.323723000	0.966626048	0.116916309
6.323724000	0.950560212	0.119371985
6.323725000	0.937986255	0.110420901
6.323726000	0.987491727	0.119329424
6.323727000	0.929285645	0.113182640
6.323728000	0.919519305	0.117796367
6.323729000	0.979401708	0.113859849
6.323730000	0.937431872	0.115886781
6.323731000	0.962198257	0.112808658
6.323732000	0.922484875	0.110354064
6.323733000	0.965162158	0.111153395
6.323734000	1.014916301	0.114107423
6.323735000	0.963808954	0.106605248
6.323736000	0.946835697	0.112291904
6.323737000	0.972500205	0.115631733
6.323738000	0.962316215	0.111971842
6.323739000	0.955773711	0.112613148
6.323740000	0.915430963	0.112613822
