D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID49_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.869567
Q=11287.628847, Qc=11970.709197, Qi=197811.168657  S21min=-24.872962


Temperature in K:0.100041
GHz	dB	Rad
5.868695000	1.078791976	-0.097849241
5.868696000	1.076482415	-0.096979785
5.868697000	1.094277978	-0.098928611
5.868698000	1.090423465	-0.099298616
5.868699000	1.084836364	-0.099283236
5.868700000	1.085258603	-0.100010529
5.868701000	1.082026482	-0.099932973
5.868702000	1.083148360	-0.099365120
5.868703000	1.089377522	-0.099393450
5.868704000	1.071167827	-0.100252968
5.868705000	1.088158131	-0.101680705
5.868706000	1.092915416	-0.103836876
5.868707000	1.076912403	-0.102666832
5.868708000	1.083555222	-0.102443576
5.868709000	1.084670305	-0.102390721
5.868710000	1.086889029	-0.103269339
5.868711000	1.080265522	-0.105204609
5.868712000	1.082742333	-0.105016315
5.868713000	1.079519033	-0.103989766
5.868714000	1.088937402	-0.104442304
5.868715000	1.089045048	-0.105840347
5.868716000	1.089158177	-0.106255750
5.868717000	1.080823779	-0.106508900
5.868718000	1.087151766	-0.107261651
5.868719000	1.092550874	-0.107223776
5.868720000	1.083714247	-0.107066807
5.868721000	1.095581412	-0.109119505
5.868722000	1.075579762	-0.107731050
5.868723000	1.087383986	-0.108790197
5.868724000	1.102257133	-0.110173376
5.868725000	1.094203353	-0.110061524
5.868726000	1.091069221	-0.111765789
5.868727000	1.077686429	-0.109889234
5.868728000	1.075584412	-0.111553410
5.868729000	1.092192054	-0.110778247
5.868730000	1.087103248	-0.111318935
5.868731000	1.088020325	-0.112937205
5.868732000	1.084820986	-0.110865108
5.868733000	1.098139286	-0.113029999
5.868734000	1.091561913	-0.114216330
5.868735000	1.093394876	-0.113881387
5.868736000	1.091974616	-0.114477028
5.868737000	1.081547499	-0.113111908
5.868738000	1.082087040	-0.116295834
5.868739000	1.085807085	-0.114525148
5.868740000	1.083343029	-0.114434351
5.868741000	1.084859133	-0.114927186
5.868742000	1.093979955	-0.115669858
5.868743000	1.084245920	-0.117623103
5.868744000	1.098857760	-0.119296559
5.868745000	1.097034574	-0.116395178
5.868746000	1.094717741	-0.117716847
5.868747000	1.088283300	-0.117794195
5.868748000	1.089935780	-0.118442542
5.868749000	1.077690005	-0.119682243
5.868750000	1.100192666	-0.118986284
5.868751000	1.089070082	-0.121089873
5.868752000	1.086741328	-0.119629096
5.868753000	1.075946450	-0.121679181
5.868754000	1.097281098	-0.120946953
5.868755000	1.089309216	-0.121108998
5.868756000	1.086285949	-0.122209733
5.868757000	1.098262668	-0.122973402
5.868758000	1.104219079	-0.124051175
5.868759000	1.096414804	-0.125104564
5.868760000	1.104342461	-0.124507009
5.868761000	1.091170788	-0.124258011
5.868762000	1.096350789	-0.123708493
5.868763000	1.096857429	-0.124949609
5.868764000	1.083040237	-0.126781748
5.868765000	1.090334058	-0.126280999
5.868766000	1.093173027	-0.127688005
5.868767000	1.092198372	-0.126002057
5.868768000	1.106282473	-0.128752262
5.868769000	1.093145967	-0.127877339
5.868770000	1.100700259	-0.130656481
5.868771000	1.092733145	-0.129064177
5.868772000	1.091920614	-0.130095428
5.868773000	1.091468930	-0.131228794
5.868774000	1.103282213	-0.129209136
5.868775000	1.098783851	-0.130055447
5.868776000	1.101360798	-0.131387161
5.868777000	1.089761853	-0.130940615
5.868778000	1.099850774	-0.133654077
5.868779000	1.100315213	-0.132641077
5.868780000	1.095703483	-0.134343552
5.868781000	1.088831782	-0.134351434
5.868782000	1.093307734	-0.134081347
5.868783000	1.102395058	-0.134417405
5.868784000	1.085323095	-0.134390025
5.868785000	1.100755692	-0.137070521
5.868786000	1.090916038	-0.136540427
5.868787000	1.090415478	-0.136224926
5.868788000	1.088282347	-0.135252056
5.868789000	1.083928466	-0.136958618
5.868790000	1.100850701	-0.137173652
5.868791000	1.089552999	-0.137657199
5.868792000	1.100443482	-0.139311272
5.868793000	1.087998986	-0.139880372
5.868794000	1.094426870	-0.140987232
5.868795000	1.092752337	-0.141874647
5.868796000	1.100548267	-0.139621555
5.868797000	1.107411027	-0.141269993
5.868798000	1.097660899	-0.143688293
5.868799000	1.095990777	-0.142851445
5.868800000	1.096147418	-0.143433212
5.868801000	1.100614905	-0.142670000
5.868802000	1.089348197	-0.143326203
5.868803000	1.096084714	-0.144164983
5.868804000	1.092750192	-0.146008106
5.868805000	1.091004848	-0.145631103
5.868806000	1.094264150	-0.146411842
5.868807000	1.100264430	-0.148548113
5.868808000	1.101959944	-0.148072239
5.868809000	1.086869121	-0.146166731
5.868810000	1.096100569	-0.148106528
5.868811000	1.098342538	-0.148556402
5.868812000	1.112276554	-0.149344348
5.868813000	1.094608903	-0.149727610
5.868814000	1.101365447	-0.149346812
5.868815000	1.104005098	-0.150505237
5.868816000	1.089323759	-0.151419733
5.868817000	1.092108846	-0.152652310
5.868818000	1.093482971	-0.153272827
5.868819000	1.104205489	-0.153203635
5.868820000	1.112767935	-0.153887235
5.868821000	1.113683105	-0.154233546
5.868822000	1.097985268	-0.155094479
5.868823000	1.102800012	-0.155640444
5.868824000	1.095089078	-0.156314690
5.868825000	1.092924833	-0.156079732
5.868826000	1.108502150	-0.156513844
5.868827000	1.106104136	-0.156709254
5.868828000	1.107913017	-0.158607388
5.868829000	1.099865913	-0.160877417
5.868830000	1.104006529	-0.160507537
5.868831000	1.103443980	-0.160073392
5.868832000	1.104195714	-0.159558037
5.868833000	1.091552496	-0.160491874
5.868834000	1.117794275	-0.162488563
5.868835000	1.090614200	-0.162371767
5.868836000	1.115546346	-0.164153238
5.868837000	1.108733177	-0.162790149
5.868838000	1.112306356	-0.163207466
5.868839000	1.112013936	-0.163727682
5.868840000	1.105268478	-0.165933744
5.868841000	1.103698015	-0.164857561
5.868842000	1.108139038	-0.167938572
5.868843000	1.089789510	-0.167005101
5.868844000	1.097394824	-0.166046546
5.868845000	1.103285193	-0.167982448
5.868846000	1.111823797	-0.168162394
5.868847000	1.096835852	-0.170095749
5.868848000	1.097991824	-0.170469291
5.868849000	1.086416006	-0.171164293
5.868850000	1.110695481	-0.171722025
5.868851000	1.119491100	-0.172279308
5.868852000	1.108852029	-0.173273300
5.868853000	1.115454078	-0.174272951
5.868854000	1.112311840	-0.174122432
5.868855000	1.105897903	-0.174001392
5.868856000	1.106994271	-0.174515082
5.868857000	1.111622453	-0.175323584
5.868858000	1.107261658	-0.175329027
5.868859000	1.111426950	-0.178075445
5.868860000	1.102334499	-0.177255625
5.868861000	1.115767002	-0.179034383
5.868862000	1.110281467	-0.179676671
5.868863000	1.109334350	-0.181169523
5.868864000	1.109360456	-0.179243758
5.868865000	1.110930204	-0.180731000
5.868866000	1.113642693	-0.183169723
5.868867000	1.118919611	-0.184263267
5.868868000	1.114733696	-0.183296173
5.868869000	1.102860451	-0.183873663
5.868870000	1.095938444	-0.185625024
5.868871000	1.109697938	-0.185576305
5.868872000	1.100915074	-0.185410657
5.868873000	1.107851863	-0.184681367
5.868874000	1.108808041	-0.186024598
5.868875000	1.118475556	-0.187932337
5.868876000	1.092777610	-0.188116761
5.868877000	1.109405756	-0.189232626
5.868878000	1.102465630	-0.189364968
5.868879000	1.110854387	-0.189751343
5.868880000	1.112529755	-0.191715790
5.868881000	1.115027547	-0.190685197
5.868882000	1.108268142	-0.191720567
5.868883000	1.101610541	-0.195032907
5.868884000	1.108607769	-0.195153132
5.868885000	1.130112886	-0.194715592
5.868886000	1.109986901	-0.197693921
5.868887000	1.106990337	-0.197473744
5.868888000	1.102132201	-0.198429669
5.868889000	1.112045169	-0.201140701
5.868890000	1.109225154	-0.198253668
5.868891000	1.105522275	-0.198041014
5.868892000	1.109501839	-0.200402572
5.868893000	1.112082005	-0.201079581
5.868894000	1.107049942	-0.202071426
5.868895000	1.107114434	-0.202687132
5.868896000	1.128054857	-0.205524730
5.868897000	1.122924089	-0.204915049
5.868898000	1.107954741	-0.204479772
5.868899000	1.102937341	-0.206706874
5.868900000	1.102656245	-0.206570920
5.868901000	1.122310400	-0.208379622
5.868902000	1.102633357	-0.208323845
5.868903000	1.111978054	-0.210286562
5.868904000	1.117703438	-0.210169150
5.868905000	1.116026402	-0.210701982
5.868906000	1.117336750	-0.211734556
5.868907000	1.119949937	-0.212224910
5.868908000	1.106624246	-0.211720940
5.868909000	1.108893633	-0.211985043
5.868910000	1.122086287	-0.213556607
5.868911000	1.102558136	-0.215403826
5.868912000	1.126506925	-0.215966519
5.868913000	1.120877981	-0.217645775
5.868914000	1.116931081	-0.216760224
5.868915000	1.096898437	-0.217909494
5.868916000	1.119237423	-0.219212729
5.868917000	1.112592936	-0.221288796
5.868918000	1.136006713	-0.222361634
5.868919000	1.118945956	-0.223290328
5.868920000	1.114891291	-0.223240261
5.868921000	1.132604718	-0.224819432
5.868922000	1.112891555	-0.224556678
5.868923000	1.111317039	-0.225916371
5.868924000	1.109555840	-0.226101378
5.868925000	1.120039105	-0.227126029
5.868926000	1.103869677	-0.228048282
5.868927000	1.129544854	-0.229660543
5.868928000	1.125880122	-0.231553018
5.868929000	1.121953487	-0.231765738
5.868930000	1.110832334	-0.234034086
5.868931000	1.117137074	-0.232975163
5.868932000	1.114881396	-0.236258957
5.868933000	1.111114621	-0.235336538
5.868934000	1.111904860	-0.235401985
5.868935000	1.116793633	-0.238026664
5.868936000	1.099336624	-0.239124252
5.868937000	1.107667565	-0.240936167
5.868938000	1.121416092	-0.242802577
5.868939000	1.116703868	-0.242294146
5.868940000	1.110807300	-0.242761664
5.868941000	1.131804943	-0.243684899
5.868942000	1.129547358	-0.245594602
5.868943000	1.109059691	-0.247832706
5.868944000	1.112033963	-0.246513442
5.868945000	1.113487124	-0.246857906
5.868946000	1.109372854	-0.249573115
5.868947000	1.117250085	-0.250387077
5.868948000	1.112746477	-0.251871772
5.868949000	1.105755806	-0.250878896
5.868950000	1.112746716	-0.253521268
5.868951000	1.102873564	-0.254537314
5.868952000	1.124840617	-0.255090236
5.868953000	1.105084777	-0.256468122
5.868954000	1.112115026	-0.257660153
5.868955000	1.124695063	-0.259815632
5.868956000	1.110496402	-0.260050274
5.868957000	1.118049979	-0.259795276
5.868958000	1.120753527	-0.263931065
5.868959000	1.120497227	-0.263490146
5.868960000	1.117122293	-0.265279424
5.868961000	1.124369383	-0.262679280
5.868962000	1.100625992	-0.265986293
5.868963000	1.123960853	-0.267895530
5.868964000	1.124467611	-0.268772193
5.868965000	1.128897309	-0.271891503
5.868966000	1.128238797	-0.270622257
5.868967000	1.130216479	-0.273050794
5.868968000	1.125283718	-0.274791536
5.868969000	1.131846666	-0.275637156
5.868970000	1.126504898	-0.277176746
5.868971000	1.126495600	-0.276731432
5.868972000	1.124729872	-0.279019354
5.868973000	1.132163405	-0.278312535
5.868974000	1.124928474	-0.281091493
5.868975000	1.125174284	-0.280843586
5.868976000	1.127211571	-0.282287585
5.868977000	1.121437669	-0.282818686
5.868978000	1.122322917	-0.284980874
5.868979000	1.125453115	-0.286155527
5.868980000	1.116261125	-0.288330065
5.868981000	1.112789392	-0.291448061
5.868982000	1.116218686	-0.291177417
5.868983000	1.118619442	-0.293536312
5.868984000	1.114619851	-0.293379085
5.868985000	1.118119836	-0.295061704
5.868986000	1.112322569	-0.295189436
5.868987000	1.115828753	-0.299976035
5.868988000	1.119320154	-0.299139237
5.868989000	1.120677114	-0.303394835
5.868990000	1.107160926	-0.301200923
5.868991000	1.118965864	-0.304848521
5.868992000	1.108979225	-0.304818095
5.868993000	1.106234550	-0.308050806
5.868994000	1.107354283	-0.310129170
5.868995000	1.107128382	-0.309003053
5.868996000	1.114922881	-0.310187493
5.868997000	1.108400226	-0.313429293
5.868998000	1.105972767	-0.315602566
5.868999000	1.116283417	-0.317807962
5.869000000	1.115219355	-0.316516329
5.869001000	1.110379934	-0.319124796
5.869002000	1.107422829	-0.315900007
5.869003000	1.124271989	-0.321287316
5.869004000	1.111547351	-0.322586539
5.869005000	1.123777747	-0.323582129
5.869006000	1.120074749	-0.326059401
5.869007000	1.120988011	-0.325968620
5.869008000	1.107140183	-0.328584377
5.869009000	1.115287304	-0.329666087
5.869010000	1.116595626	-0.333552970
5.869011000	1.115516782	-0.333215448
5.869012000	1.111563325	-0.337323773
5.869013000	1.109683037	-0.338166531
5.869014000	1.103558421	-0.337571947
5.869015000	1.099986434	-0.341638560
5.869016000	1.105998039	-0.341285958
5.869017000	1.096388698	-0.345747086
5.869018000	1.111830592	-0.347653676
5.869019000	1.086085320	-0.345513260
5.869020000	1.114285469	-0.348566874
5.869021000	1.096168518	-0.349772620
5.869022000	1.111797333	-0.354462081
5.869023000	1.096121669	-0.354819677
5.869024000	1.105741143	-0.357349913
5.869025000	1.095809937	-0.358027487
5.869026000	1.093586326	-0.360529494
5.869027000	1.109178782	-0.362169901
5.869028000	1.096437812	-0.365574387
5.869029000	1.095673919	-0.366107052
5.869030000	1.112824678	-0.369114993
5.869031000	1.097614884	-0.370482959
5.869032000	1.107496500	-0.373674225
5.869033000	1.117884755	-0.374100330
5.869034000	1.103954315	-0.378361754
5.869035000	1.091250062	-0.380625241
5.869036000	1.082063198	-0.379106341
5.869037000	1.091105700	-0.383902394
5.869038000	1.086533904	-0.387312572
5.869039000	1.094939351	-0.387542370
5.869040000	1.096770644	-0.389158010
5.869041000	1.103017211	-0.393819340
5.869042000	1.087384462	-0.395357982
5.869043000	1.080325842	-0.396172143
5.869044000	1.074032903	-0.400610568
5.869045000	1.075502753	-0.399019063
5.869046000	1.085552454	-0.404150907
5.869047000	1.087590694	-0.404480573
5.869048000	1.070895195	-0.408559737
5.869049000	1.080945015	-0.411593278
5.869050000	1.082042098	-0.417150196
5.869051000	1.069828033	-0.418295489
5.869052000	1.058784723	-0.423211617
5.869053000	1.055258274	-0.427228230
5.869054000	1.060769081	-0.430518899
5.869055000	1.048399210	-0.430099551
5.869056000	1.049182415	-0.433095440
5.869057000	1.061353564	-0.435549510
5.869058000	1.055513620	-0.439583766
5.869059000	1.045836806	-0.439666291
5.869060000	1.034520626	-0.447333232
5.869061000	1.040686488	-0.445144380
5.869062000	1.054291844	-0.447381868
5.869063000	1.033211827	-0.456853501
5.869064000	1.049824357	-0.458152790
5.869065000	1.029406667	-0.462206022
5.869066000	1.033665538	-0.461467028
5.869067000	1.009845614	-0.466403030
5.869068000	1.034892678	-0.468685459
5.869069000	1.010501742	-0.470023232
5.869070000	1.007004499	-0.476081291
5.869071000	1.002299190	-0.479947435
5.869072000	1.005673289	-0.482635097
5.869073000	0.994478881	-0.483978895
5.869074000	0.978595316	-0.490689095
5.869075000	1.005812287	-0.493023423
5.869076000	0.997167647	-0.497852865
5.869077000	0.968547106	-0.502011891
5.869078000	0.986849725	-0.501348864
5.869079000	0.954606354	-0.511236249
5.869080000	0.954840064	-0.512862941
5.869081000	0.962079942	-0.514717766
5.869082000	0.948876798	-0.519037247
5.869083000	0.935301900	-0.527522644
5.869084000	0.927806854	-0.529708467
5.869085000	0.919428349	-0.537162022
5.869086000	0.919373095	-0.539634534
5.869087000	0.916915596	-0.545059493
5.869088000	0.899345875	-0.545894461
5.869089000	0.868485689	-0.558688386
5.869090000	0.896680653	-0.557767465
5.869091000	0.873878956	-0.563342127
5.869092000	0.870010018	-0.563740403
5.869093000	0.861728728	-0.569032037
5.869094000	0.849905193	-0.575921968
5.869095000	0.826025784	-0.582423676
5.869096000	0.823600709	-0.592073041
5.869097000	0.808389127	-0.591979698
5.869098000	0.807480276	-0.599934493
5.869099000	0.779693186	-0.612851823
5.869100000	0.761100769	-0.615468179
5.869101000	0.741302788	-0.621611559
5.869102000	0.733823180	-0.627334293
