D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.768034
Q=26828.065115, Qc=38209.146401, Qi=90068.548139  S21min=-10.519676


Temperature in K:0.099975
GHz	dB	Rad
5.767328000	-4.657343388	-0.198768956
5.767329000	-4.660335064	-0.198001483
5.767330000	-4.661016941	-0.197871321
5.767331000	-4.662510395	-0.198993827
5.767332000	-4.647121429	-0.198227153
5.767333000	-4.668488026	-0.198699081
5.767334000	-4.659487724	-0.198343866
5.767335000	-4.666960716	-0.198278402
5.767336000	-4.658438683	-0.198938300
5.767337000	-4.656511784	-0.198925500
5.767338000	-4.655693531	-0.198427422
5.767339000	-4.666491508	-0.199274274
5.767340000	-4.664212227	-0.198827363
5.767341000	-4.664021015	-0.199563544
5.767342000	-4.660723686	-0.199762182
5.767343000	-4.656198502	-0.199767126
5.767344000	-4.663935184	-0.199977116
5.767345000	-4.659902573	-0.200611531
5.767346000	-4.658434868	-0.200355018
5.767347000	-4.668655872	-0.200128933
5.767348000	-4.662334919	-0.200810502
5.767349000	-4.664059162	-0.199806391
5.767350000	-4.661880970	-0.199751197
5.767351000	-4.659784317	-0.200054198
5.767352000	-4.665487289	-0.200052284
5.767353000	-4.667961121	-0.201391604
5.767354000	-4.670677662	-0.201295830
5.767355000	-4.654836178	-0.201472231
5.767356000	-4.665971279	-0.201306399
5.767357000	-4.653714657	-0.201157063
5.767358000	-4.664631367	-0.201073672
5.767359000	-4.667589188	-0.201363274
5.767360000	-4.658650875	-0.201798984
5.767361000	-4.664566994	-0.201511296
5.767362000	-4.657802105	-0.201273642
5.767363000	-4.663455009	-0.201245163
5.767364000	-4.660638332	-0.201902798
5.767365000	-4.660957813	-0.202566374
5.767366000	-4.657512188	-0.202204301
5.767367000	-4.654834270	-0.202841728
5.767368000	-4.660045147	-0.203026751
5.767369000	-4.663901806	-0.202739546
5.767370000	-4.663578510	-0.202824834
5.767371000	-4.663085461	-0.202710102
5.767372000	-4.664842606	-0.203295498
5.767373000	-4.651154041	-0.202723035
5.767374000	-4.660638809	-0.203056862
5.767375000	-4.658595562	-0.202917545
5.767376000	-4.665953159	-0.202354836
5.767377000	-4.659027576	-0.203273144
5.767378000	-4.664968967	-0.203690278
5.767379000	-4.667753220	-0.203053500
5.767380000	-4.657740116	-0.203605290
5.767381000	-4.661865711	-0.203799002
5.767382000	-4.658857822	-0.203667674
5.767383000	-4.659347534	-0.203655540
5.767384000	-4.668682575	-0.203542789
5.767385000	-4.665539742	-0.203727779
5.767386000	-4.666396618	-0.204677628
5.767387000	-4.660704136	-0.204388143
5.767388000	-4.670780182	-0.204083877
5.767389000	-4.666594505	-0.204574414
5.767390000	-4.665518284	-0.204127336
5.767391000	-4.663835049	-0.204534866
5.767392000	-4.668350697	-0.204833041
5.767393000	-4.668041229	-0.205130782
5.767394000	-4.661301136	-0.205823154
5.767395000	-4.661345005	-0.205007145
5.767396000	-4.662542343	-0.205342620
5.767397000	-4.668400288	-0.205522733
5.767398000	-4.665820599	-0.206064802
5.767399000	-4.656332493	-0.205264223
5.767400000	-4.664508343	-0.205799718
5.767401000	-4.660051346	-0.205499164
5.767402000	-4.658387661	-0.206562947
5.767403000	-4.661754131	-0.205903432
5.767404000	-4.662895203	-0.207060692
5.767405000	-4.660881042	-0.207045828
5.767406000	-4.661351204	-0.206748669
5.767407000	-4.669444084	-0.206966233
5.767408000	-4.658014297	-0.206656407
5.767409000	-4.664256573	-0.206799302
5.767410000	-4.663437843	-0.207091401
5.767411000	-4.658564091	-0.207679577
5.767412000	-4.664175987	-0.207100539
5.767413000	-4.670110226	-0.207709920
5.767414000	-4.662814140	-0.207680908
5.767415000	-4.657310009	-0.207634270
5.767416000	-4.657975674	-0.207313592
5.767417000	-4.658891201	-0.208468022
5.767418000	-4.651940823	-0.207689714
5.767419000	-4.667345524	-0.207888868
5.767420000	-4.660550117	-0.207994496
5.767421000	-4.659460068	-0.208323945
5.767422000	-4.663269520	-0.208345950
5.767423000	-4.666200638	-0.208010125
5.767424000	-4.665077209	-0.208460715
5.767425000	-4.665402412	-0.209239523
5.767426000	-4.669021606	-0.208513762
5.767427000	-4.661907196	-0.209149792
5.767428000	-4.668890476	-0.209003517
5.767429000	-4.671510220	-0.208911422
5.767430000	-4.674683094	-0.209040019
5.767431000	-4.671691895	-0.209411697
5.767432000	-4.661763668	-0.209682158
5.767433000	-4.659908772	-0.209001920
5.767434000	-4.671865463	-0.208414709
5.767435000	-4.660355568	-0.209940218
5.767436000	-4.663340092	-0.210151739
5.767437000	-4.668404579	-0.210161110
5.767438000	-4.662325859	-0.209987888
5.767439000	-4.666377544	-0.211343987
5.767440000	-4.669747829	-0.210480440
5.767441000	-4.665805817	-0.210925604
5.767442000	-4.665767193	-0.209768710
5.767443000	-4.668545723	-0.210292171
5.767444000	-4.664723873	-0.210653779
5.767445000	-4.662563324	-0.211440360
5.767446000	-4.670960426	-0.211591960
5.767447000	-4.670447826	-0.210859058
5.767448000	-4.671398163	-0.211004750
5.767449000	-4.672585487	-0.211054102
5.767450000	-4.669525146	-0.211267088
5.767451000	-4.666333675	-0.211672271
5.767452000	-4.670911789	-0.212025240
5.767453000	-4.664394855	-0.212156617
5.767454000	-4.667387009	-0.213190939
5.767455000	-4.673560619	-0.212333484
5.767456000	-4.669789314	-0.212622637
5.767457000	-4.668255329	-0.211972543
5.767458000	-4.672714710	-0.213014687
5.767459000	-4.667627811	-0.212753698
5.767460000	-4.661123276	-0.212657641
5.767461000	-4.670454979	-0.213054535
5.767462000	-4.663539410	-0.213011641
5.767463000	-4.661766529	-0.214243770
5.767464000	-4.659698963	-0.212929599
5.767465000	-4.661586285	-0.214417874
5.767466000	-4.659073353	-0.213734473
5.767467000	-4.668419838	-0.213939304
5.767468000	-4.661771297	-0.213751285
5.767469000	-4.671406746	-0.214310432
