D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.476213
Q=62875.854366, Qc=90080.514500, Qi=208195.554849  S21min=-10.399751


Temperature in K:0.099947
GHz	dB	Rad
6.475430000	-1.360427499	-0.043279680
6.475431000	-1.370787740	-0.044630036
6.475432000	-1.357677937	-0.043819761
6.475433000	-1.363925457	-0.043849043
6.475434000	-1.368698716	-0.044137684
6.475435000	-1.369791865	-0.045865955
6.475436000	-1.360168099	-0.044043100
6.475437000	-1.358037233	-0.044479913
6.475438000	-1.369729042	-0.044178422
6.475439000	-1.365853786	-0.045071846
6.475440000	-1.363309622	-0.044176728
6.475441000	-1.351058483	-0.045829553
6.475442000	-1.357087970	-0.044872666
6.475443000	-1.358169675	-0.044819337
6.475444000	-1.362252235	-0.045926617
6.475445000	-1.360684991	-0.044801610
6.475446000	-1.375926733	-0.045724603
6.475447000	-1.368164659	-0.044695870
6.475448000	-1.363913774	-0.044319615
6.475449000	-1.360591054	-0.045952582
6.475450000	-1.354225636	-0.045794832
6.475451000	-1.355731845	-0.044528653
6.475452000	-1.361148119	-0.046967555
6.475453000	-1.358851671	-0.046736317
6.475454000	-1.368569016	-0.046945209
6.475455000	-1.365554333	-0.046016823
6.475456000	-1.357100725	-0.045584504
6.475457000	-1.353312731	-0.047197989
6.475458000	-1.370706916	-0.046825650
6.475459000	-1.373425841	-0.046027875
6.475460000	-1.350536942	-0.047306733
6.475461000	-1.364490628	-0.045799143
6.475462000	-1.367588639	-0.046504473
6.475463000	-1.362769008	-0.046749425
6.475464000	-1.362980366	-0.047512163
6.475465000	-1.366683125	-0.046832832
6.475466000	-1.370277882	-0.047936608
6.475467000	-1.358103633	-0.046398412
6.475468000	-1.358623028	-0.047779615
6.475469000	-1.342138052	-0.047088200
6.475470000	-1.350922108	-0.048294441
6.475471000	-1.365070462	-0.047052580
6.475472000	-1.357956290	-0.047679014
6.475473000	-1.350998163	-0.047738049
6.475474000	-1.374323010	-0.049544933
6.475475000	-1.359832525	-0.049255064
6.475476000	-1.363964915	-0.047395196
6.475477000	-1.356445193	-0.048275833
6.475478000	-1.351130962	-0.047926934
6.475479000	-1.360917926	-0.048505397
6.475480000	-1.353749275	-0.049219103
6.475481000	-1.353673339	-0.049770328
6.475482000	-1.358150005	-0.048913855
6.475483000	-1.352497578	-0.049738008
6.475484000	-1.355645180	-0.048867604
6.475485000	-1.368443012	-0.047521068
6.475486000	-1.361861825	-0.047860034
6.475487000	-1.357393980	-0.049096789
6.475488000	-1.361498237	-0.049179119
6.475489000	-1.369297028	-0.049710161
6.475490000	-1.358769417	-0.050140054
6.475491000	-1.360755682	-0.049340352
6.475492000	-1.358232737	-0.050235174
6.475493000	-1.357385874	-0.049522779
6.475494000	-1.354523659	-0.049128169
6.475495000	-1.366519094	-0.050556876
6.475496000	-1.363441706	-0.050049544
6.475497000	-1.353763103	-0.049222328
6.475498000	-1.363727808	-0.050533914
6.475499000	-1.361945391	-0.051162412
6.475500000	-1.359078884	-0.050402954
6.475501000	-1.360712051	-0.050136575
6.475502000	-1.361655474	-0.050798770
6.475503000	-1.354733706	-0.050290780
6.475504000	-1.364913344	-0.051199934
6.475505000	-1.357058644	-0.049442343
6.475506000	-1.358969092	-0.050477738
6.475507000	-1.357831836	-0.050289894
6.475508000	-1.360029697	-0.049977247
6.475509000	-1.359096289	-0.051530748
6.475510000	-1.347052813	-0.051412271
6.475511000	-1.373294353	-0.051273008
6.475512000	-1.352564096	-0.052098701
6.475513000	-1.353666902	-0.053343628
6.475514000	-1.364585519	-0.051244071
6.475515000	-1.347252607	-0.052222762
6.475516000	-1.360716820	-0.052247247
6.475517000	-1.355784893	-0.052207224
6.475518000	-1.363526583	-0.051610152
6.475519000	-1.364367127	-0.051057388
6.475520000	-1.348580956	-0.051659408
6.475521000	-1.364370465	-0.051447358
6.475522000	-1.366186380	-0.051336729
6.475523000	-1.361514449	-0.052115612
6.475524000	-1.359934449	-0.053317800
6.475525000	-1.364717484	-0.052219916
6.475526000	-1.353416800	-0.053441229
6.475527000	-1.359460354	-0.052960966
6.475528000	-1.358774304	-0.052960404
6.475529000	-1.352412224	-0.053109071
6.475530000	-1.353636861	-0.053479849
6.475531000	-1.360995173	-0.052205826
6.475532000	-1.359841466	-0.052475991
6.475533000	-1.362158298	-0.053237809
6.475534000	-1.360913396	-0.054285784
6.475535000	-1.355907559	-0.054555879
6.475536000	-1.355029821	-0.053467191
6.475537000	-1.360994339	-0.054364734
6.475538000	-1.370081306	-0.053550369
6.475539000	-1.356219769	-0.053874263
6.475540000	-1.357342839	-0.053059577
6.475541000	-1.351189613	-0.054921826
6.475542000	-1.361606836	-0.054152609
6.475543000	-1.363404512	-0.054124505
6.475544000	-1.353992939	-0.053943489
6.475545000	-1.368597388	-0.053279500
6.475546000	-1.375325322	-0.055779285
6.475547000	-1.356024981	-0.055099251
6.475548000	-1.367120981	-0.055427427
6.475549000	-1.363409758	-0.055572470
6.475550000	-1.354565501	-0.054737652
6.475551000	-1.358745098	-0.054962202
6.475552000	-1.366433620	-0.054915930
6.475553000	-1.359046936	-0.054816315
6.475554000	-1.355876446	-0.055567917
6.475555000	-1.359344244	-0.055359059
6.475556000	-1.367075801	-0.054078132
6.475557000	-1.356721163	-0.056238106
6.475558000	-1.349437356	-0.056569840
6.475559000	-1.362345338	-0.055736346
6.475560000	-1.372332573	-0.054981344
6.475561000	-1.361801505	-0.055773484
6.475562000	-1.354158282	-0.056299292
6.475563000	-1.357614756	-0.056685267
6.475564000	-1.363146544	-0.056546904
6.475565000	-1.353578091	-0.055628712
6.475566000	-1.359736800	-0.056851411
6.475567000	-1.357533813	-0.057085478
6.475568000	-1.361439228	-0.056912814
6.475569000	-1.359339356	-0.057693253
6.475570000	-1.355509520	-0.056989034
6.475571000	-1.364248753	-0.057740295
6.475572000	-1.350070477	-0.058319608
6.475573000	-1.358094215	-0.057688938
6.475574000	-1.353470325	-0.057738310
6.475575000	-1.359695673	-0.057035061
6.475576000	-1.354505658	-0.057642549
6.475577000	-1.351210713	-0.057856559
6.475578000	-1.355212927	-0.057323644
6.475579000	-1.351692915	-0.058065896
6.475580000	-1.350257874	-0.058597895
6.475581000	-1.352673292	-0.058007090
6.475582000	-1.354210019	-0.058652786
6.475583000	-1.345672846	-0.058337430
6.475584000	-1.353219748	-0.059038719
6.475585000	-1.357198596	-0.058259200
6.475586000	-1.363073826	-0.059663967
6.475587000	-1.348088861	-0.059680013
6.475588000	-1.356548548	-0.059142990
6.475589000	-1.350707173	-0.059805964
6.475590000	-1.363890767	-0.059188002
6.475591000	-1.360798359	-0.060132775
6.475592000	-1.351061583	-0.059285411
