D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.407429
Q=27980.039303, Qc=33464.265506, Qi=170731.736706  S21min=-15.709319


Temperature in K:0.100017
GHz	dB	Rad
6.406641000	1.107947111	-0.045414982
6.406642000	1.105180860	-0.045520293
6.406643000	1.112785101	-0.044789688
6.406644000	1.102814674	-0.047029207
6.406645000	1.103217840	-0.044421352
6.406646000	1.111647248	-0.046457410
6.406647000	1.093141198	-0.046247852
6.406648000	1.113065481	-0.045411786
6.406649000	1.090093255	-0.046958334
6.406650000	1.125567079	-0.046688268
6.406651000	1.096412897	-0.047678827
6.406652000	1.108127117	-0.047124015
6.406653000	1.105879426	-0.046759117
6.406654000	1.111042380	-0.047539760
6.406655000	1.089470029	-0.047305169
6.406656000	1.097915649	-0.046799875
6.406657000	1.106643438	-0.048772903
6.406658000	1.099586487	-0.048313874
6.406659000	1.100604534	-0.049202875
6.406660000	1.101494074	-0.047541599
6.406661000	1.097075820	-0.048941902
6.406662000	1.099619269	-0.049499609
6.406663000	1.099057078	-0.048663651
6.406664000	1.095437646	-0.049274135
6.406665000	1.102357507	-0.048153290
6.406666000	1.103320956	-0.049838675
6.406667000	1.099498510	-0.050680076
6.406668000	1.103761911	-0.050802902
6.406669000	1.113495350	-0.048838650
6.406670000	1.111539483	-0.050475504
6.406671000	1.104589105	-0.050387782
6.406672000	1.111134529	-0.050390204
6.406673000	1.106823802	-0.049946213
6.406674000	1.113658071	-0.050241370
6.406675000	1.103694081	-0.049173738
6.406676000	1.108309627	-0.051590286
6.406677000	1.091089725	-0.052254679
6.406678000	1.086431026	-0.051593507
6.406679000	1.106021523	-0.051208439
6.406680000	1.107298017	-0.050832879
6.406681000	1.095195532	-0.051818149
6.406682000	1.106401682	-0.052244646
6.406683000	1.100487828	-0.051212421
6.406684000	1.107922792	-0.052690030
6.406685000	1.095897317	-0.052752844
6.406686000	1.099175572	-0.051928504
6.406687000	1.099793553	-0.054773684
6.406688000	1.097738743	-0.052481043
6.406689000	1.096775293	-0.052160827
6.406690000	1.108871102	-0.053461498
6.406691000	1.097299576	-0.053697442
6.406692000	1.094553709	-0.053221073
6.406693000	1.101286173	-0.051517299
6.406694000	1.104305267	-0.054317813
6.406695000	1.093589783	-0.054801197
6.406696000	1.108166814	-0.053125253
6.406697000	1.098680973	-0.053565678
6.406698000	1.090421081	-0.054529963
6.406699000	1.110355616	-0.053494338
6.406700000	1.105778217	-0.054714919
6.406701000	1.104078412	-0.055088802
6.406702000	1.104658246	-0.053477111
6.406703000	1.113523126	-0.055874980
6.406704000	1.107704401	-0.054501201
6.406705000	1.105751634	-0.056462232
6.406706000	1.105987430	-0.054388008
6.406707000	1.098918319	-0.056893314
6.406708000	1.088459611	-0.056055546
6.406709000	1.094465137	-0.056131088
6.406710000	1.099934578	-0.057070498
6.406711000	1.097832918	-0.055757480
6.406712000	1.101271272	-0.055251858
6.406713000	1.094151735	-0.056210072
6.406714000	1.092886209	-0.057578055
6.406715000	1.103875160	-0.056624289
6.406716000	1.095880508	-0.056621884
6.406717000	1.090318561	-0.056306532
6.406718000	1.096056342	-0.056581496
6.406719000	1.094761729	-0.057257589
6.406720000	1.102509856	-0.058821455
6.406721000	1.094282985	-0.058201800
6.406722000	1.093446612	-0.056990074
6.406723000	1.106695890	-0.058894738
6.406724000	1.100791693	-0.059265575
6.406725000	1.102706075	-0.057489579
6.406726000	1.097038269	-0.059239555
6.406727000	1.104718447	-0.059645670
6.406728000	1.100698590	-0.059603434
6.406729000	1.101677179	-0.059169751
6.406730000	1.076997042	-0.060666223
6.406731000	1.084638000	-0.058794233
6.406732000	1.110472560	-0.058999226
6.406733000	1.086089849	-0.059507864
6.406734000	1.094575167	-0.061013025
6.406735000	1.086055875	-0.059090530
6.406736000	1.114534974	-0.061123038
6.406737000	1.104915500	-0.061080573
6.406738000	1.090371609	-0.061359993
6.406739000	1.103875875	-0.059385413
6.406740000	1.110745907	-0.061644968
6.406741000	1.100715280	-0.062204032
6.406742000	1.091241598	-0.061548112
6.406743000	1.100538135	-0.061189247
6.406744000	1.090562701	-0.064256064
6.406745000	1.094760656	-0.060280992
6.406746000	1.096616626	-0.062232145
6.406747000	1.103514671	-0.063521631
6.406748000	1.085876822	-0.063569418
6.406749000	1.102158070	-0.062899113
6.406750000	1.081406355	-0.062110667
6.406751000	1.107423782	-0.062805274
6.406752000	1.092695951	-0.063989232
6.406753000	1.095423818	-0.063137295
6.406754000	1.091149688	-0.064830604
6.406755000	1.091003895	-0.064516114
6.406756000	1.099349976	-0.064997397
6.406757000	1.105317712	-0.065167822
6.406758000	1.082650185	-0.065110460
6.406759000	1.087978601	-0.064946489
6.406760000	1.096307397	-0.063731047
6.406761000	1.099238038	-0.063859753
6.406762000	1.095992684	-0.064802341
6.406763000	1.099505067	-0.065554085
6.406764000	1.089923382	-0.065311017
6.406765000	1.106116652	-0.066198462
6.406766000	1.096407652	-0.066249328
6.406767000	1.089484930	-0.065657952
6.406768000	1.080021143	-0.065723091
6.406769000	1.080368042	-0.066681921
6.406770000	1.096687675	-0.066735201
6.406771000	1.085842848	-0.066714124
6.406772000	1.093874335	-0.067760639
6.406773000	1.091954589	-0.066407478
6.406774000	1.099307775	-0.067003905
6.406775000	1.097983956	-0.067496890
6.406776000	1.090830445	-0.068372766
6.406777000	1.103350401	-0.068429999
6.406778000	1.089368105	-0.066865600
6.406779000	1.099376440	-0.068056270
6.406780000	1.097666502	-0.068098381
6.406781000	1.090250492	-0.069537833
6.406782000	1.096063256	-0.069849223
6.406783000	1.100022674	-0.069995871
6.406784000	1.085907936	-0.068944522
6.406785000	1.084983945	-0.070178581
6.406786000	1.093475580	-0.070952162
6.406787000	1.099971652	-0.068574796
6.406788000	1.089759827	-0.069264987
6.406789000	1.089828491	-0.070280064
6.406790000	1.096681952	-0.070001547
6.406791000	1.094315648	-0.071261097
6.406792000	1.088942289	-0.070467168
6.406793000	1.094398141	-0.070932755
6.406794000	1.086287618	-0.071639982
6.406795000	1.085017443	-0.071306196
6.406796000	1.085133076	-0.071777618
6.406797000	1.089290142	-0.072879750
6.406798000	1.086506367	-0.072055776
6.406799000	1.098620176	-0.072834951
6.406800000	1.086244822	-0.073341085
6.406801000	1.082846522	-0.070827144
6.406802000	1.091262460	-0.073225279
6.406803000	1.092849851	-0.073620342
6.406804000	1.086780548	-0.073704473
6.406805000	1.088792443	-0.074634407
6.406806000	1.083902478	-0.072443458
6.406807000	1.080233335	-0.074112561
6.406808000	1.096996665	-0.074974443
6.406809000	1.073995471	-0.073958780
6.406810000	1.085501790	-0.075533832
6.406811000	1.096383333	-0.075347785
6.406812000	1.088622332	-0.075989249
6.406813000	1.082755446	-0.075162820
6.406814000	1.059711456	-0.076272609
6.406815000	1.084584594	-0.075436535
6.406816000	1.074719429	-0.075835251
6.406817000	1.085373878	-0.076244821
6.406818000	1.081104517	-0.075611737
6.406819000	1.093628883	-0.076375332
6.406820000	1.084881425	-0.077502066
6.406821000	1.092343092	-0.075970390
6.406822000	1.076656818	-0.075656703
6.406823000	1.087122321	-0.079147724
6.406824000	1.083322167	-0.079136398
6.406825000	1.086523652	-0.077220128
6.406826000	1.075251579	-0.078216933
6.406827000	1.075633764	-0.078001625
6.406828000	1.084844112	-0.077573155
6.406829000	1.087045312	-0.078408448
6.406830000	1.087201238	-0.079857740
6.406831000	1.079626918	-0.079534507
6.406832000	1.079540730	-0.079594137
6.406833000	1.084510684	-0.079570884
6.406834000	1.064190626	-0.079136905
6.406835000	1.086240053	-0.081282831
6.406836000	1.079308629	-0.081079115
6.406837000	1.071816444	-0.080736591
6.406838000	1.079783797	-0.080529955
6.406839000	1.074635029	-0.081097808
6.406840000	1.085747004	-0.082801740
6.406841000	1.073350549	-0.080919093
6.406842000	1.075892329	-0.081474961
6.406843000	1.069037557	-0.081524995
6.406844000	1.076656818	-0.082273277
6.406845000	1.075355530	-0.081403996
6.406846000	1.076173186	-0.082017963
6.406847000	1.082432389	-0.081670088
6.406848000	1.072065592	-0.082183537
6.406849000	1.069926620	-0.082307940
6.406850000	1.087752700	-0.083432285
6.406851000	1.084894776	-0.083545843
6.406852000	1.067605972	-0.082833140
6.406853000	1.074312091	-0.085019004
6.406854000	1.085665703	-0.083823644
6.406855000	1.072360158	-0.085095362
6.406856000	1.084115744	-0.084202163
6.406857000	1.079463840	-0.085523049
6.406858000	1.084241867	-0.086632489
6.406859000	1.086910367	-0.084908908
6.406860000	1.069569111	-0.086036140
6.406861000	1.091948032	-0.085111266
6.406862000	1.082562089	-0.086437687
6.406863000	1.070258379	-0.086000720
6.406864000	1.081037641	-0.087988995
6.406865000	1.080899954	-0.086382410
6.406866000	1.081931710	-0.086727356
6.406867000	1.079591990	-0.086717169
6.406868000	1.075522542	-0.088564870
6.406869000	1.076926827	-0.087583187
6.406870000	1.068401814	-0.088525663
6.406871000	1.081850529	-0.087258714
6.406872000	1.073949218	-0.087692410
6.406873000	1.083575964	-0.087982961
6.406874000	1.069706082	-0.088346649
6.406875000	1.090521216	-0.090705669
6.406876000	1.065818071	-0.089159704
6.406877000	1.075270176	-0.089701075
6.406878000	1.069178224	-0.090459493
6.406879000	1.076631188	-0.090908219
6.406880000	1.064272642	-0.089299869
6.406881000	1.069395900	-0.089905664
6.406882000	1.067246079	-0.091170274
6.406883000	1.067108393	-0.090510393
6.406884000	1.065094113	-0.090406038
6.406885000	1.068270087	-0.090752108
6.406886000	1.061487317	-0.089827109
6.406887000	1.069023013	-0.092423050
6.406888000	1.074569464	-0.091704937
6.406889000	1.061266184	-0.090809149
6.406890000	1.065496445	-0.093346568
