D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.387481
Q=15617.312958, Qc=21784.593026, Qi=55164.805745  S21min=-10.961116


Temperature in K:0.099943
GHz	dB	Rad
6.386729000	1.019233346	-0.054048284
6.386730000	1.010826826	-0.055197197
6.386731000	1.045632601	-0.056269689
6.386732000	1.016436577	-0.058620408
6.386733000	0.991122901	-0.056953693
6.386734000	0.997886479	-0.058945634
6.386735000	1.019982457	-0.056267975
6.386736000	1.016323686	-0.060453803
6.386737000	0.998022199	-0.055406301
6.386738000	1.008032680	-0.057576981
6.386739000	1.031801462	-0.058666081
6.386740000	1.032709122	-0.058567702
6.386741000	1.017862558	-0.058811373
6.386742000	1.021287322	-0.059385563
6.386743000	1.015994549	-0.060282158
6.386744000	0.991793752	-0.060084934
6.386745000	1.002403736	-0.060322492
6.386746000	0.981034994	-0.060162590
6.386747000	1.018488288	-0.059255613
6.386748000	1.009330392	-0.060600451
6.386749000	1.017660141	-0.063630113
6.386750000	0.976059258	-0.063964352
6.386751000	1.013735175	-0.063507737
6.386752000	0.992448986	-0.060749043
6.386753000	0.993070185	-0.063917697
6.386754000	0.993365824	-0.061066675
6.386755000	1.007200480	-0.063978858
6.386756000	0.986533701	-0.065202102
6.386757000	1.010478854	-0.062007940
6.386758000	0.999450803	-0.063756185
6.386759000	0.996351719	-0.062720902
6.386760000	0.982096434	-0.063596720
6.386761000	0.994925559	-0.064772472
6.386762000	0.998499513	-0.065392040
6.386763000	0.985823393	-0.066396796
6.386764000	0.996959090	-0.064575053
6.386765000	0.998258471	-0.066711299
6.386766000	0.975381970	-0.064354256
6.386767000	0.968291819	-0.066386156
6.386768000	0.969382763	-0.064356274
6.386769000	0.984587312	-0.066823431
6.386770000	0.989576519	-0.066753760
6.386771000	0.973584712	-0.067646044
6.386772000	0.980430126	-0.065740256
6.386773000	0.982510984	-0.065544181
6.386774000	0.974589348	-0.067749932
6.386775000	0.985701084	-0.069484935
6.386776000	0.966707289	-0.067464478
6.386777000	0.956125200	-0.067059129
6.386778000	0.980763078	-0.066364959
6.386779000	0.965924919	-0.068548181
6.386780000	0.974841475	-0.067897334
6.386781000	0.963807702	-0.067651927
6.386782000	0.958404660	-0.069308243
6.386783000	0.967341840	-0.068481028
6.386784000	0.982561886	-0.070584347
6.386785000	0.992494583	-0.068655307
6.386786000	0.974846840	-0.070578488
6.386787000	0.953428328	-0.068890214
6.386788000	0.965754986	-0.066011191
6.386789000	0.992342710	-0.071276069
6.386790000	0.985689938	-0.073011402
6.386791000	0.977089345	-0.072577789
6.386792000	0.971849024	-0.069813312
6.386793000	0.958347082	-0.071658000
6.386794000	0.964029431	-0.074617871
6.386795000	0.968109369	-0.073277834
6.386796000	0.966189981	-0.073537451
6.386797000	0.960150182	-0.071289976
6.386798000	0.977766395	-0.073507357
6.386799000	0.961080253	-0.074077374
6.386800000	0.957464218	-0.074228200
6.386801000	0.961138248	-0.073706462
6.386802000	0.960209072	-0.073712820
6.386803000	0.960977435	-0.076555753
6.386804000	0.957268536	-0.073914455
6.386805000	0.941999018	-0.074760208
6.386806000	0.949945331	-0.076398352
6.386807000	0.964011848	-0.076402721
6.386808000	0.961348414	-0.075371786
6.386809000	0.972080588	-0.078248716
6.386810000	0.951765895	-0.074129180
6.386811000	0.953733802	-0.078167265
6.386812000	0.941242993	-0.079093870
6.386813000	0.929253101	-0.079053648
6.386814000	0.949174464	-0.078890580
6.386815000	0.953225672	-0.080094295
6.386816000	0.937980056	-0.079545892
6.386817000	0.939968050	-0.078041830
6.386818000	0.937988997	-0.079016980
6.386819000	0.957754254	-0.081867461
6.386820000	0.945313215	-0.077489166
6.386821000	0.952349842	-0.078329826
6.386822000	0.943899393	-0.079117672
6.386823000	0.950367033	-0.082602410
6.386824000	0.956947446	-0.082056429
6.386825000	0.951655924	-0.081144579
6.386826000	0.928334832	-0.081501235
6.386827000	0.931120634	-0.083765912
6.386828000	0.924436510	-0.083707131
6.386829000	0.920184791	-0.084182555
6.386830000	0.934706807	-0.083159344
6.386831000	0.944520414	-0.082395017
6.386832000	0.928826034	-0.083689255
6.386833000	0.928550720	-0.084511905
6.386834000	0.926292896	-0.082171128
6.386835000	0.925753176	-0.083180716
6.386836000	0.921177089	-0.085805078
6.386837000	0.929410338	-0.084210136
6.386838000	0.949933231	-0.087090444
6.386839000	0.922867119	-0.084712849
6.386840000	0.924493134	-0.083777081
6.386841000	0.938409269	-0.084767069
6.386842000	0.931875110	-0.085880837
6.386843000	0.924510896	-0.086775625
6.386844000	0.905027151	-0.086565802
6.386845000	0.920524180	-0.088574965
6.386846000	0.928898454	-0.086628095
6.386847000	0.905498207	-0.089187301
6.386848000	0.925569892	-0.090204062
6.386849000	0.924826026	-0.087801175
6.386850000	0.915133357	-0.088947816
6.386851000	0.908809364	-0.087756717
6.386852000	0.903768599	-0.086905837
6.386853000	0.915324390	-0.090618467
6.386854000	0.922097981	-0.090482979
6.386855000	0.931319177	-0.089031181
6.386856000	0.933732688	-0.088281277
6.386857000	0.900931299	-0.091642086
6.386858000	0.903371334	-0.091044315
6.386859000	0.929699957	-0.095718545
6.386860000	0.895799398	-0.092882362
6.386861000	0.903528571	-0.094121148
6.386862000	0.914267659	-0.094133340
6.386863000	0.912052214	-0.092018624
6.386864000	0.882912517	-0.093515071
6.386865000	0.901295662	-0.095397743
6.386866000	0.905657232	-0.095281271
6.386867000	0.912143409	-0.093465411
6.386868000	0.890935540	-0.095184598
6.386869000	0.888902128	-0.095519316
6.386870000	0.891962886	-0.096908096
6.386871000	0.893264592	-0.094314161
6.386872000	0.885846376	-0.095297058
6.386873000	0.882790029	-0.096317831
6.386874000	0.883239627	-0.096775188
6.386875000	0.895434201	-0.098078397
6.386876000	0.879155755	-0.096712953
6.386877000	0.907342374	-0.096882288
6.386878000	0.873641670	-0.097676934
6.386879000	0.885737956	-0.098363181
6.386880000	0.885532081	-0.098182019
6.386881000	0.880828619	-0.099248257
6.386882000	0.882790685	-0.101194246
6.386883000	0.880446613	-0.100359303
6.386884000	0.873821735	-0.101473836
6.386885000	0.881401062	-0.098826496
6.386886000	0.865823209	-0.101541439
6.386887000	0.882734418	-0.101117688
6.386888000	0.875815928	-0.100570858
6.386889000	0.881855071	-0.100555736
6.386890000	0.869915724	-0.103864481
6.386891000	0.871458948	-0.103345930
6.386892000	0.870273054	-0.104674124
6.386893000	0.874242961	-0.102124629
6.386894000	0.875747502	-0.103007459
6.386895000	0.849963486	-0.104320040
6.386896000	0.853339911	-0.103721927
6.386897000	0.864704072	-0.104158769
6.386898000	0.860479295	-0.104404828
6.386899000	0.866928279	-0.105405186
6.386900000	0.867560923	-0.106171844
6.386901000	0.864419103	-0.103402115
6.386902000	0.873884857	-0.105488585
6.386903000	0.837884545	-0.106116566
6.386904000	0.854805887	-0.106901517
6.386905000	0.861241937	-0.106738473
6.386906000	0.856303513	-0.108617891
6.386907000	0.843951106	-0.110420351
6.386908000	0.825025916	-0.109632455
6.386909000	0.846423090	-0.108927791
6.386910000	0.841357172	-0.111775368
6.386911000	0.830470800	-0.110996959
6.386912000	0.838909864	-0.109601779
6.386913000	0.843519092	-0.113401835
6.386914000	0.830970347	-0.112919395
6.386915000	0.829929352	-0.112096021
6.386916000	0.830057919	-0.111880571
6.386917000	0.832880616	-0.110838917
6.386918000	0.827031255	-0.112369228
6.386919000	0.836352289	-0.112431121
6.386920000	0.826300859	-0.112065369
6.386921000	0.832455754	-0.113365158
6.386922000	0.824206531	-0.113239740
6.386923000	0.815920472	-0.114028868
6.386924000	0.828541040	-0.114339659
6.386925000	0.829380751	-0.117263069
6.386926000	0.825321794	-0.115175367
6.386927000	0.812605143	-0.116606800
6.386928000	0.807335615	-0.117065662
6.386929000	0.800951660	-0.115949789
6.386930000	0.808957696	-0.116637634
6.386931000	0.799930632	-0.114209472
6.386932000	0.791260004	-0.120078247
6.386933000	0.799429953	-0.119700677
6.386934000	0.786825538	-0.118530168
6.386935000	0.804682910	-0.118955050
6.386936000	0.809208751	-0.119792748
6.386937000	0.812406957	-0.118233458
6.386938000	0.803484261	-0.121608815
6.386939000	0.787835300	-0.119938048
6.386940000	0.809440255	-0.119800629
6.386941000	0.774422824	-0.119330964
6.386942000	0.782833457	-0.121682785
6.386943000	0.780400634	-0.120722249
6.386944000	0.771254301	-0.122718188
6.386945000	0.804846227	-0.121011934
6.386946000	0.796355963	-0.122806422
6.386947000	0.799883366	-0.123705306
6.386948000	0.793692172	-0.123116947
6.386949000	0.779344678	-0.123708410
6.386950000	0.761730433	-0.126434014
6.386951000	0.776790202	-0.126063785
6.386952000	0.774855375	-0.125354169
6.386953000	0.769422531	-0.125767366
6.386954000	0.774581552	-0.124470332
6.386955000	0.766765416	-0.126690360
6.386956000	0.752549231	-0.125173914
6.386957000	0.735809684	-0.127658427
6.386958000	0.762755871	-0.127776447
6.386959000	0.769313753	-0.127454129
6.386960000	0.753867626	-0.130970601
6.386961000	0.759336174	-0.128235359
6.386962000	0.754819393	-0.130460813
6.386963000	0.752710462	-0.128694805
6.386964000	0.763534665	-0.131639437
6.386965000	0.775945961	-0.133244291
6.386966000	0.760520101	-0.131614586
6.386967000	0.739154994	-0.130822379
6.386968000	0.741369665	-0.131582295
6.386969000	0.747589767	-0.131263648
6.386970000	0.752614439	-0.133070187
6.386971000	0.749915659	-0.131624415
6.386972000	0.740786433	-0.131962869
6.386973000	0.735097945	-0.134478125
6.386974000	0.715320408	-0.134421258
6.386975000	0.735592067	-0.136254479
6.386976000	0.741044641	-0.136144016
6.386977000	0.723753870	-0.136679577
6.386978000	0.735279560	-0.138333334
6.386979000	0.708417892	-0.137102354
6.386980000	0.749570668	-0.134460199
6.386981000	0.725113809	-0.138972176
6.386982000	0.727082253	-0.141035252
6.386983000	0.713805676	-0.141616221
6.386984000	0.715065479	-0.139313668
6.386985000	0.712846875	-0.139910516
6.386986000	0.736021221	-0.139356687
6.386987000	0.730594635	-0.142783684
6.386988000	0.726650655	-0.141995555
6.386989000	0.695776582	-0.141259707
6.386990000	0.697477221	-0.142559346
6.386991000	0.701356828	-0.143447294
6.386992000	0.705685079	-0.144488523
6.386993000	0.695843995	-0.143728108
6.386994000	0.691937864	-0.143066395
6.386995000	0.699176371	-0.144419448
6.386996000	0.689477265	-0.146833953
6.386997000	0.678439617	-0.147286074
6.386998000	0.674254179	-0.145427504
6.386999000	0.688031137	-0.150039300
6.387000000	0.679074705	-0.144289252
6.387001000	0.701445937	-0.147581286
6.387002000	0.677669406	-0.149393999
6.387003000	0.682493925	-0.148317117
6.387004000	0.686384916	-0.147246793
6.387005000	0.668395638	-0.150965298
6.387006000	0.665254354	-0.152145295
6.387007000	0.666480184	-0.151099671
6.387008000	0.628860593	-0.151636647
6.387009000	0.671906769	-0.150205764
6.387010000	0.667693853	-0.153583285
6.387011000	0.659371853	-0.153890580
6.387012000	0.640637219	-0.151752012
6.387013000	0.651950538	-0.154418585
6.387014000	0.639032602	-0.154688097
6.387015000	0.652842999	-0.155425510
6.387016000	0.631612957	-0.155681057
6.387017000	0.635591805	-0.156205766
6.387018000	0.641241312	-0.156859772
6.387019000	0.619155526	-0.157055448
6.387020000	0.645488262	-0.157563579
6.387021000	0.652824938	-0.157550779
6.387022000	0.621545076	-0.159146196
6.387023000	0.630568624	-0.157776682
6.387024000	0.617390037	-0.160444770
6.387025000	0.602864385	-0.161017349
6.387026000	0.632797718	-0.160456121
6.387027000	0.608959675	-0.162038955
6.387028000	0.605182767	-0.159527244
6.387029000	0.593165219	-0.162320501
6.387030000	0.607737899	-0.163686270
6.387031000	0.618412435	-0.165215606
6.387032000	0.631802797	-0.161968314
6.387033000	0.614570320	-0.163542342
6.387034000	0.611632168	-0.165346667
6.387035000	0.585798621	-0.163614481
6.387036000	0.589334130	-0.166401379
6.387037000	0.584713757	-0.167418823
6.387038000	0.603177547	-0.166127739
6.387039000	0.594620883	-0.164828300
6.387040000	0.584838569	-0.167653481
6.387041000	0.562923431	-0.168978919
6.387042000	0.592566192	-0.169229257
6.387043000	0.589196324	-0.168676218
6.387044000	0.565470815	-0.168879217
6.387045000	0.566979051	-0.170616264
6.387046000	0.558313429	-0.172055087
6.387047000	0.548384726	-0.173346071
6.387048000	0.556496978	-0.171346436
6.387049000	0.576488853	-0.172799324
6.387050000	0.564095616	-0.173725338
6.387051000	0.543608487	-0.175339247
6.387052000	0.552821100	-0.173742199
6.387053000	0.557009578	-0.175353695
6.387054000	0.545281947	-0.176918319
6.387055000	0.557939887	-0.174888074
6.387056000	0.544069409	-0.176940972
6.387057000	0.528484285	-0.177828837
6.387058000	0.521209955	-0.178491931
6.387059000	0.514086425	-0.178531046
6.387060000	0.532939851	-0.176765387
6.387061000	0.532173514	-0.179582728
6.387062000	0.532433033	-0.182471842
6.387063000	0.520714819	-0.180798794
6.387064000	0.511335731	-0.182065826
6.387065000	0.519839525	-0.182457960
6.387066000	0.534807026	-0.182172353
6.387067000	0.491490036	-0.182951643
6.387068000	0.473672271	-0.183141743
6.387069000	0.481082290	-0.184939077
6.387070000	0.505521655	-0.184349270
6.387071000	0.501367390	-0.186295758
6.387072000	0.491380066	-0.183018189
6.387073000	0.493715465	-0.187098318
6.387074000	0.474141330	-0.188393447
6.387075000	0.466423273	-0.189498176
6.387076000	0.475332081	-0.188289817
6.387077000	0.485837281	-0.189055692
6.387078000	0.459156364	-0.193524127
6.387079000	0.443033814	-0.190128630
6.387080000	0.487833619	-0.189494082
6.387081000	0.461140782	-0.193486526
6.387082000	0.470099181	-0.190700427
6.387083000	0.447855532	-0.191810948
6.387084000	0.449956506	-0.195358579
6.387085000	0.451836079	-0.195317533
6.387086000	0.449479192	-0.193888747
6.387087000	0.443121433	-0.197998986
6.387088000	0.433711231	-0.198124704
6.387089000	0.423651695	-0.195946904
6.387090000	0.432451963	-0.197336408
6.387091000	0.420931131	-0.198536562
6.387092000	0.406949222	-0.199470849
6.387093000	0.433297664	-0.200875150
6.387094000	0.409597814	-0.201485480
6.387095000	0.410569966	-0.201115467
6.387096000	0.392218173	-0.201819341
6.387097000	0.382706255	-0.201727445
6.387098000	0.383402288	-0.199815578
6.387099000	0.373153269	-0.203537063
6.387100000	0.367519557	-0.205757740
6.387101000	0.365752161	-0.204183229
6.387102000	0.380923241	-0.208468538
6.387103000	0.371377319	-0.206356535
6.387104000	0.362720072	-0.205962337
6.387105000	0.343921900	-0.210287777
6.387106000	0.355039090	-0.210310397
6.387107000	0.364004195	-0.209441424
6.387108000	0.350040466	-0.210861588
6.387109000	0.340953678	-0.213215706
6.387110000	0.347479463	-0.211060310
6.387111000	0.346787661	-0.211022077
6.387112000	0.368841738	-0.213938838
6.387113000	0.344374448	-0.214140073
6.387114000	0.329229981	-0.213400962
6.387115000	0.340954900	-0.214302409
6.387116000	0.344132394	-0.213859709
6.387117000	0.320519120	-0.214838004
6.387118000	0.304926753	-0.218974842
6.387119000	0.317554384	-0.217118802
6.387120000	0.290287018	-0.217564399
6.387121000	0.320910126	-0.218960294
6.387122000	0.288881391	-0.218527914
6.387123000	0.285502642	-0.222000043
6.387124000	0.287967324	-0.222578498
6.387125000	0.273528367	-0.223398286
6.387126000	0.272104084	-0.221592946
6.387127000	0.308454901	-0.220903636
6.387128000	0.271166652	-0.221530761
6.387129000	0.278066188	-0.222331890
6.387130000	0.240219280	-0.223721394
6.387131000	0.248069331	-0.226301098
6.387132000	0.249436095	-0.230376351
6.387133000	0.255593717	-0.227825092
6.387134000	0.229145840	-0.230484392
6.387135000	0.227169141	-0.230606082
6.387136000	0.227799356	-0.231955006
6.387137000	0.233402714	-0.232865657
6.387138000	0.216867775	-0.231002427
6.387139000	0.197466061	-0.231800293
6.387140000	0.216902047	-0.232906970
6.387141000	0.202767447	-0.232816355
6.387142000	0.180807143	-0.236613058
6.387143000	0.192447558	-0.237298572
6.387144000	0.173859924	-0.236931106
6.387145000	0.135737702	-0.237075083
6.387146000	0.195246339	-0.239805173
6.387147000	0.152549118	-0.239112052
6.387148000	0.159185633	-0.239258675
6.387149000	0.157924294	-0.241575359
6.387150000	0.177664131	-0.240831538
6.387151000	0.145585075	-0.245468035
6.387152000	0.149480119	-0.242959704
6.387153000	0.138167784	-0.245221376
6.387154000	0.120398797	-0.245882223
6.387155000	0.130942374	-0.243092063
6.387156000	0.120996214	-0.243622365
6.387157000	0.095127836	-0.247503639
6.387158000	0.082850456	-0.250104632
6.387159000	0.086891763	-0.247955827
6.387160000	0.096423328	-0.247831358
6.387161000	0.084695779	-0.251135175
6.387162000	0.076110616	-0.249989733
6.387163000	0.079945333	-0.251365955
6.387164000	0.047969878	-0.252731857
6.387165000	0.039142776	-0.256394636
6.387166000	0.074048035	-0.252961455
6.387167000	0.061290383	-0.253066816
6.387168000	0.041501168	-0.253490575
6.387169000	0.023137920	-0.253933226
6.387170000	0.041582972	-0.258894145
6.387171000	0.011903663	-0.256816181
6.387172000	0.018574128	-0.256568024
6.387173000	0.008298498	-0.260562266
6.387174000	-0.025136126	-0.264879533
6.387175000	-0.027716372	-0.265049310
6.387176000	-0.017121559	-0.265638201
6.387177000	-0.020413831	-0.262008729
6.387178000	-0.046262767	-0.268123147
6.387179000	-0.043906599	-0.265576849
6.387180000	-0.039492328	-0.268395605
6.387181000	-0.062643871	-0.269093037
6.387182000	-0.067989103	-0.269789587
6.387183000	-0.078548647	-0.268434920
6.387184000	-0.082288541	-0.272446989
6.387185000	-0.062005576	-0.273466081
6.387186000	-0.104722805	-0.272172966
6.387187000	-0.113549538	-0.274424519
6.387188000	-0.142291114	-0.276268359
6.387189000	-0.132056713	-0.280250300
6.387190000	-0.142146572	-0.279293593
6.387191000	-0.146069050	-0.277924212
6.387192000	-0.160168007	-0.280093873
6.387193000	-0.184250802	-0.281342163
6.387194000	-0.170314401	-0.282932270
6.387195000	-0.172744557	-0.280767986
6.387196000	-0.198758110	-0.281552986
6.387197000	-0.206781432	-0.286682201
6.387198000	-0.195931986	-0.286542518
6.387199000	-0.221591637	-0.288123570
6.387200000	-0.215750515	-0.287893073
6.387201000	-0.231765389	-0.287849264
6.387202000	-0.255118877	-0.290127199
6.387203000	-0.266409874	-0.289787180
6.387204000	-0.242300093	-0.293510413
6.387205000	-0.243394434	-0.292965696
6.387206000	-0.280586272	-0.292298907
6.387207000	-0.289453804	-0.290330964
6.387208000	-0.264670312	-0.294245978
6.387209000	-0.274089903	-0.295830159
6.387210000	-0.260202110	-0.297530021
6.387211000	-0.310654670	-0.298904845
6.387212000	-0.302427709	-0.297934522
6.387213000	-0.321868479	-0.298116283
6.387214000	-0.335745484	-0.300884473
6.387215000	-0.365946352	-0.305236910
6.387216000	-0.370910436	-0.304025638
6.387217000	-0.362882137	-0.303406586
6.387218000	-0.365165561	-0.305806893
6.387219000	-0.398055732	-0.307265506
6.387220000	-0.395471603	-0.309332419
6.387221000	-0.403881907	-0.309891716
6.387222000	-0.386996180	-0.311250195
6.387223000	-0.427080899	-0.310231269
6.387224000	-0.437930673	-0.311450098
6.387225000	-0.422533721	-0.312142853
6.387226000	-0.433596849	-0.312253108
6.387227000	-0.441036254	-0.316596124
6.387228000	-0.469143450	-0.318284003
6.387229000	-0.478012711	-0.315806930
6.387230000	-0.436771661	-0.315322301
6.387231000	-0.487597972	-0.315527398
6.387232000	-0.501404524	-0.317476232
6.387233000	-0.527734160	-0.323597408
6.387234000	-0.543165624	-0.321987195
6.387235000	-0.559265316	-0.322134734
6.387236000	-0.585939288	-0.326957252
6.387237000	-0.578234851	-0.325069471
6.387238000	-0.586179137	-0.327660161
6.387239000	-0.556716740	-0.327968222
6.387240000	-0.596766293	-0.329131324
6.387241000	-0.679604352	-0.330312336
6.387242000	-0.632439494	-0.329894353
6.387243000	-0.627012372	-0.332475988
6.387244000	-0.656152368	-0.333507497
6.387245000	-0.658475518	-0.333069607
6.387246000	-0.709067583	-0.336839711
6.387247000	-0.692461014	-0.333788627
6.387248000	-0.711364806	-0.338007274
6.387249000	-0.727668285	-0.339792058
6.387250000	-0.748773336	-0.340164168
6.387251000	-0.746674836	-0.342809985
6.387252000	-0.776953518	-0.343999120
6.387253000	-0.803624809	-0.343362325
6.387254000	-0.790127456	-0.344469800
6.387255000	-0.793318391	-0.345881808
6.387256000	-0.814365327	-0.346241135
6.387257000	-0.845212817	-0.348268167
6.387258000	-0.861634374	-0.350175889
6.387259000	-0.902845323	-0.353864367
6.387260000	-0.896359742	-0.352796939
6.387261000	-0.894700229	-0.352251224
6.387262000	-0.938293993	-0.353913702
6.387263000	-0.924732625	-0.356494039
6.387264000	-0.935465515	-0.358309050
6.387265000	-0.978680849	-0.360378493
6.387266000	-0.970204055	-0.360443440
6.387267000	-0.978153348	-0.361420188
6.387268000	-0.985942841	-0.359132599
6.387269000	-0.996385217	-0.365098580
6.387270000	-1.012463212	-0.364742781
6.387271000	-1.024342537	-0.366469442
6.387272000	-1.023822546	-0.362411517
6.387273000	-1.080871105	-0.365405376
6.387274000	-1.112504482	-0.371157271
6.387275000	-1.139394164	-0.374355261
6.387276000	-1.147282362	-0.371680848
6.387277000	-1.130332470	-0.373528716
6.387278000	-1.160240173	-0.376640820
6.387279000	-1.186525464	-0.372791753
6.387280000	-1.188943863	-0.375133970
6.387281000	-1.227777123	-0.378811862
6.387282000	-1.245134115	-0.383936216
6.387283000	-1.279988408	-0.381852959
6.387284000	-1.260462165	-0.380338253
6.387285000	-1.291797876	-0.383298656
6.387286000	-1.311083198	-0.384760365
6.387287000	-1.305220723	-0.385984554
6.387288000	-1.329666257	-0.387683417
6.387289000	-1.317966938	-0.384673612
6.387290000	-1.353762865	-0.388700845
6.387291000	-1.386032343	-0.389899866
6.387292000	-1.399617672	-0.393767842
6.387293000	-1.408383250	-0.391436244
6.387294000	-1.442224026	-0.392610465
6.387295000	-1.453402281	-0.393785452
6.387296000	-1.444117785	-0.395460946
6.387297000	-1.530360579	-0.398360862
6.387298000	-1.520103812	-0.397507286
6.387299000	-1.557423234	-0.400716195
6.387300000	-1.604225516	-0.403898140
6.387301000	-1.584249616	-0.408323082
6.387302000	-1.632660389	-0.405756361
6.387303000	-1.626668334	-0.405099525
6.387304000	-1.628235459	-0.405709190
6.387305000	-1.663993716	-0.408220917
6.387306000	-1.672482610	-0.407229821
6.387307000	-1.700548410	-0.409595774
6.387308000	-1.748873830	-0.412778983
6.387309000	-1.770250440	-0.411814686
6.387310000	-1.828283191	-0.414952689
6.387311000	-1.862130404	-0.418169921
6.387312000	-1.855605125	-0.419604732
6.387313000	-1.848434925	-0.418514034
6.387314000	-1.914778948	-0.419564984
6.387315000	-1.919535398	-0.420867337
6.387316000	-1.942226052	-0.423555931
6.387317000	-1.965401173	-0.420270389
6.387318000	-2.021332741	-0.423534393
6.387319000	-2.008972883	-0.424964477
6.387320000	-2.104109764	-0.426487938
6.387321000	-2.054252148	-0.427435091
6.387322000	-2.088190317	-0.429387887
6.387323000	-2.118449211	-0.429591186
6.387324000	-2.153581381	-0.432787379
6.387325000	-2.242434025	-0.433128663
6.387326000	-2.256437540	-0.435664492
6.387327000	-2.233213425	-0.434094026
6.387328000	-2.216084480	-0.437792657
6.387329000	-2.294734716	-0.435990430
