D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.544575
Q=14536.753373, Qc=15114.122482, Qi=380536.934596  S21min=-28.358588


Temperature in K:0.099987
GHz	dB	Rad
7.543695000	0.192333475	0.061280556
7.543696000	0.164511800	0.065143912
7.543697000	0.105968878	0.060081622
7.543698000	0.133085400	0.051249797
7.543699000	0.086300299	0.063993610
7.543700000	0.099319033	0.059438593
7.543701000	0.105305791	0.054777433
7.543702000	0.080597520	0.059772229
7.543703000	0.132089496	0.056630281
7.543704000	0.061390430	0.055960101
7.543705000	0.062275618	0.061688985
7.543706000	0.056178316	0.056748713
7.543707000	0.020606913	0.057926221
7.543708000	0.131431341	0.051926502
7.543709000	0.166717619	0.055432999
7.543710000	0.117729202	0.058729214
7.543711000	0.138867304	0.054127234
7.543712000	0.086040817	0.063957453
7.543713000	0.116523907	0.056959565
7.543714000	0.076369926	0.045387822
7.543715000	0.051514350	0.049117575
7.543716000	0.080141976	0.051097452
7.543717000	0.167944223	0.052939049
7.543718000	0.066853307	0.053447517
7.543719000	0.061157431	0.046319154
7.543720000	0.073064029	0.055221573
7.543721000	0.096003681	0.054807963
7.543722000	0.038966797	0.049525113
7.543723000	0.071475953	0.054885998
7.543724000	0.034923472	0.047448322
7.543725000	0.116580933	0.053761928
7.543726000	0.078188397	0.055070784
7.543727000	0.076978549	0.057593052
7.543728000	0.073299870	0.062034971
7.543729000	0.070182905	0.052852046
7.543730000	0.086987503	0.048713677
7.543731000	0.078182146	0.047362889
7.543732000	0.119297259	0.046898375
7.543733000	0.055726055	0.047612822
7.543734000	0.077747814	0.049789290
7.543735000	-0.019139985	0.052977065
7.543736000	0.054181889	0.045081167
7.543737000	0.056802034	0.047116854
7.543738000	0.016974296	0.055261221
7.543739000	0.038229570	0.049531617
7.543740000	0.055417210	0.041209992
7.543741000	0.009709760	0.044126336
7.543742000	0.059758939	0.049873534
7.543743000	0.055546429	0.049147535
7.543744000	0.076094970	0.047828717
7.543745000	0.014427150	0.052160619
7.543746000	0.055166185	0.039964090
7.543747000	0.072638601	0.047276819
7.543748000	0.063526630	0.038654697
7.543749000	0.003005615	0.053139576
7.543750000	0.001164625	0.047075001
7.543751000	0.009357587	0.043377185
7.543752000	0.056347508	0.040838872
7.543753000	0.001005358	0.047209902
7.543754000	0.074179113	0.037559622
7.543755000	0.068934470	0.038825090
7.543756000	0.093039945	0.039770170
7.543757000	0.007035773	0.038482803
7.543758000	0.016181443	0.047532378
7.543759000	0.030788010	0.042447704
7.543760000	0.003278311	0.043209356
7.543761000	0.034154080	0.037728229
7.543762000	0.034452878	0.039887362
7.543763000	0.001573311	0.037396487
7.543764000	-0.019604245	0.036932668
7.543765000	0.045184128	0.046153193
7.543766000	-0.019809902	0.037414796
7.543767000	0.089166008	0.039877429
7.543768000	0.005724205	0.038553426
7.543769000	-0.026554786	0.034790663
7.543770000	0.016660467	0.040607755
7.543771000	0.069133736	0.040567879
7.543772000	0.089344107	0.036163884
7.543773000	-0.002505273	0.038363056
7.543774000	-0.002263065	0.027507624
7.543775000	0.034028828	0.039953334
7.543776000	0.055492878	0.038785367
7.543777000	-0.038576204	0.042351647
7.543778000	-0.019772502	0.024329516
7.543779000	-0.058300547	0.029988138
7.543780000	-0.008134237	0.030408084
7.543781000	0.059226282	0.041598768
7.543782000	-0.034997575	0.042422142
7.543783000	-0.004810483	0.031720005
7.543784000	-0.022077916	0.035829795
7.543785000	-0.028731706	0.030844911
7.543786000	0.015921252	0.028351767
7.543787000	0.019392421	0.033654075
7.543788000	-0.020883488	0.035001136
7.543789000	0.041434873	0.028313903
7.543790000	-0.006110267	0.033796548
7.543791000	-0.038080782	0.034127013
7.543792000	0.001780188	0.027844791
7.543793000	-0.058752395	0.033771354
7.543794000	-0.020067787	0.026239161
7.543795000	0.049579613	0.032038666
7.543796000	-0.038632676	0.025381450
7.543797000	0.056548886	0.030111834
7.543798000	-0.017827369	0.033139551
7.543799000	-0.019261844	0.029306057
7.543800000	-0.092836663	0.030868101
7.543801000	-0.057713356	0.030626001
7.543802000	-0.054089345	0.028304744
7.543803000	-0.035558995	0.029584380
7.543804000	0.005926790	0.026579041
7.543805000	-0.104144156	0.026207715
7.543806000	-0.062804624	0.022455633
7.543807000	-0.072339900	0.025024273
7.543808000	0.018996397	0.024661105
7.543809000	0.017728204	0.029759581
7.543810000	-0.061100837	0.022760282
7.543811000	-0.061465595	0.032177142
7.543812000	-0.119596727	0.023626163
7.543813000	-0.034037847	0.021114047
7.543814000	-0.000470192	0.022672882
7.543815000	0.001308948	0.019555973
7.543816000	-0.087039933	0.029536396
7.543817000	0.026117787	0.028757404
7.543818000	-0.094843060	0.024310462
7.543819000	-0.066395655	0.023597908
7.543820000	-0.073613524	0.022960283
7.543821000	-0.031424809	0.021401402
7.543822000	-0.048249546	0.019889694
7.543823000	-0.129389361	0.022761174
7.543824000	-0.039823376	0.020003914
7.543825000	-0.068367615	0.026335374
7.543826000	-0.022060618	0.013845256
7.543827000	-0.178660035	0.029041212
7.543828000	-0.034898821	0.010931983
7.543829000	-0.086819693	0.026145249
7.543830000	-0.043537579	0.017036393
7.543831000	-0.027898502	0.016538809
7.543832000	-0.120571129	0.027000767
7.543833000	-0.074407473	0.018421114
7.543834000	-0.121832676	0.025155271
7.543835000	-0.090992749	0.017258520
7.543836000	-0.146250769	0.017225787
7.543837000	-0.089921542	0.012972630
7.543838000	-0.073014013	0.007974536
7.543839000	-0.058540065	0.007825224
7.543840000	-0.150834933	0.009851645
7.543841000	-0.089252487	0.015779134
7.543842000	-0.144038111	0.020424011
7.543843000	-0.162675172	0.009115940
7.543844000	-0.122390628	0.020311778
7.543845000	-0.147976249	0.018931586
7.543846000	-0.060434490	0.009545371
7.543847000	-0.127384931	0.010766979
7.543848000	-0.202748910	0.019452702
7.543849000	-0.182349294	0.014835750
7.543850000	-0.190637589	0.012320969
7.543851000	-0.135168687	0.013945274
7.543852000	-0.137279406	0.014877656
7.543853000	-0.081389502	0.003299785
7.543854000	-0.115150034	0.005473009
7.543855000	-0.090354979	0.001721068
7.543856000	-0.101616278	0.012085186
7.543857000	-0.077664092	0.014782368
7.543858000	-0.205289498	0.004785634
7.543859000	-0.146251053	0.009484383
7.543860000	-0.078449130	0.008103798
7.543861000	-0.108006783	-0.004057206
7.543862000	-0.122896872	0.010450182
7.543863000	-0.099129863	0.008571744
7.543864000	-0.168524384	0.004985403
7.543865000	-0.099180631	0.001750272
7.543866000	-0.142760858	0.012862724
7.543867000	-0.161973104	0.009931730
7.543868000	-0.223501667	0.004990231
7.543869000	-0.169645146	0.007984206
7.543870000	-0.159211323	0.009427028
7.543871000	-0.093272507	-0.001275473
7.543872000	-0.241342768	-0.001507646
7.543873000	-0.121106148	0.005024488
7.543874000	-0.174180582	-0.001381907
7.543875000	-0.153444573	-0.002629768
7.543876000	-0.110403091	0.000959498
7.543877000	-0.223519444	-0.000996865
7.543878000	-0.197114661	0.007507225
7.543879000	-0.210310325	0.001942776
7.543880000	-0.120461613	0.000267698
7.543881000	-0.162165493	-0.003295135
7.543882000	-0.278014004	-0.001590409
7.543883000	-0.122718312	-0.000718330
7.543884000	-0.235879630	-0.001439201
7.543885000	-0.166861862	0.007389435
7.543886000	-0.260843843	0.004258022
7.543887000	-0.171565905	0.003731695
7.543888000	-0.216956556	-0.006645104
7.543889000	-0.171743646	-0.002061325
7.543890000	-0.195752203	-0.004247190
7.543891000	-0.173415199	-0.004152133
7.543892000	-0.131649286	-0.008595283
7.543893000	-0.239142746	-0.004230742
7.543894000	-0.169514999	-0.009243947
7.543895000	-0.218713880	-0.010754100
7.543896000	-0.234915540	-0.007335282
7.543897000	-0.201102078	0.004144924
7.543898000	-0.191165492	-0.000721074
7.543899000	-0.144992068	-0.004490340
7.543900000	-0.187312573	-0.006024658
7.543901000	-0.253928363	-0.006404384
7.543902000	-0.210536599	-0.009880438
7.543903000	-0.218336359	-0.012917981
7.543904000	-0.184885383	-0.018132282
7.543905000	-0.185404897	-0.011555903
7.543906000	-0.246165827	-0.003197650
7.543907000	-0.225008026	-0.008417443
7.543908000	-0.235081121	-0.008839948
7.543909000	-0.207588300	-0.007141087
7.543910000	-0.183305740	-0.005528164
7.543911000	-0.186907515	0.000290014
7.543912000	-0.199533045	-0.008289732
7.543913000	-0.243886948	-0.015500672
7.543914000	-0.236763582	-0.012861798
7.543915000	-0.232685447	-0.014172820
7.543916000	-0.296654552	-0.006926735
7.543917000	-0.238544181	-0.012444297
7.543918000	-0.216269106	-0.010164817
7.543919000	-0.257032841	-0.014802784
7.543920000	-0.254260719	-0.011072066
7.543921000	-0.191585064	-0.004137933
7.543922000	-0.193762243	-0.014736277
7.543923000	-0.278735191	-0.009649797
7.543924000	-0.243272379	-0.011517090
7.543925000	-0.290339410	-0.021704582
7.543926000	-0.268367440	-0.018349228
7.543927000	-0.293136925	-0.011262086
7.543928000	-0.288281739	-0.015983161
7.543929000	-0.268784851	-0.019729588
7.543930000	-0.283788592	-0.014855027
7.543931000	-0.228189796	-0.017452177
7.543932000	-0.316741586	-0.016976461
7.543933000	-0.180961967	-0.016349975
7.543934000	-0.220259786	-0.015776223
7.543935000	-0.328161389	-0.013681258
7.543936000	-0.238277644	-0.024719058
7.543937000	-0.242922664	-0.018490280
7.543938000	-0.286828458	-0.018143657
7.543939000	-0.326285243	-0.023951853
7.543940000	-0.217838958	-0.028924917
7.543941000	-0.316942126	-0.013026795
7.543942000	-0.348986894	-0.020584346
7.543943000	-0.338720292	-0.022838649
7.543944000	-0.361557782	-0.011407711
7.543945000	-0.272946775	-0.026088817
7.543946000	-0.260428339	-0.021053936
7.543947000	-0.282631397	-0.020607085
7.543948000	-0.334965736	-0.017702400
7.543949000	-0.336906344	-0.013815058
7.543950000	-0.318461865	-0.027300025
7.543951000	-0.379963487	-0.028805693
7.543952000	-0.279025078	-0.028748189
7.543953000	-0.358229190	-0.018008466
7.543954000	-0.277731121	-0.031682591
7.543955000	-0.255841643	-0.035104508
7.543956000	-0.335510552	-0.023694053
7.543957000	-0.361270487	-0.023120838
7.543958000	-0.338994950	-0.031150610
7.543959000	-0.307373315	-0.042653492
7.543960000	-0.387257963	-0.027616254
7.543961000	-0.327466369	-0.029219773
7.543962000	-0.282556415	-0.034591362
7.543963000	-0.349957079	-0.026047132
7.543964000	-0.353615910	-0.029142331
7.543965000	-0.357767522	-0.042300610
7.543966000	-0.386703432	-0.029798376
7.543967000	-0.357239723	-0.035882684
7.543968000	-0.385570496	-0.038157256
7.543969000	-0.326817840	-0.036462990
7.543970000	-0.395157665	-0.033628382
7.543971000	-0.362282634	-0.036639700
7.543972000	-0.420826226	-0.038338871
7.543973000	-0.320852339	-0.032956727
7.543974000	-0.357572854	-0.039743456
7.543975000	-0.328115046	-0.039618404
7.543976000	-0.374076992	-0.042736969
7.543977000	-0.374350637	-0.044753582
7.543978000	-0.398195535	-0.041252407
7.543979000	-0.421593755	-0.033235514
7.543980000	-0.348249078	-0.038479823
7.543981000	-0.408005714	-0.042511441
7.543982000	-0.400345206	-0.044548339
7.543983000	-0.437120736	-0.037840136
7.543984000	-0.411019266	-0.047629904
7.543985000	-0.415238351	-0.047796364
7.543986000	-0.437069476	-0.050842583
7.543987000	-0.432902753	-0.044060523
7.543988000	-0.377742857	-0.048748119
7.543989000	-0.422396958	-0.037082313
7.543990000	-0.467451990	-0.039636555
7.543991000	-0.378517032	-0.031511375
7.543992000	-0.401095003	-0.050859677
7.543993000	-0.527377486	-0.044696914
7.543994000	-0.448138863	-0.047948838
7.543995000	-0.429604948	-0.051686726
7.543996000	-0.394567072	-0.042000605
7.543997000	-0.438523591	-0.048918649
7.543998000	-0.508801520	-0.039079592
7.543999000	-0.479892343	-0.042837720
7.544000000	-0.414171398	-0.049406881
7.544001000	-0.515914500	-0.048702067
7.544002000	-0.423940957	-0.055975264
7.544003000	-0.487862676	-0.051606773
7.544004000	-0.468078762	-0.058457647
7.544005000	-0.445563853	-0.052403408
7.544006000	-0.480795413	-0.050330973
7.544007000	-0.548263013	-0.052181937
7.544008000	-0.489618599	-0.054137925
7.544009000	-0.476600528	-0.051463953
7.544010000	-0.519580007	-0.057501256
7.544011000	-0.431077063	-0.061289731
7.544012000	-0.456959516	-0.053696947
7.544013000	-0.504246950	-0.061954598
7.544014000	-0.497787356	-0.051555969
7.544015000	-0.535927474	-0.066128687
7.544016000	-0.516079664	-0.054301031
7.544017000	-0.549301982	-0.061468683
7.544018000	-0.539884448	-0.055354644
7.544019000	-0.601400852	-0.061705376
7.544020000	-0.552991509	-0.066265232
7.544021000	-0.542249084	-0.062205988
7.544022000	-0.611412168	-0.061595358
7.544023000	-0.487599194	-0.063345359
7.544024000	-0.550913274	-0.061716532
7.544025000	-0.519017756	-0.069108764
7.544026000	-0.569934547	-0.065770858
7.544027000	-0.583290935	-0.062914389
7.544028000	-0.529957175	-0.063778202
7.544029000	-0.580755055	-0.062567412
7.544030000	-0.561491132	-0.070707218
7.544031000	-0.521493316	-0.058850005
7.544032000	-0.567185044	-0.067400858
7.544033000	-0.603787720	-0.071301935
7.544034000	-0.642803907	-0.061846823
7.544035000	-0.612482548	-0.068523072
7.544036000	-0.632364810	-0.074899625
7.544037000	-0.595924795	-0.072127041
7.544038000	-0.538043320	-0.068696315
7.544039000	-0.560771704	-0.073565722
7.544040000	-0.573700905	-0.077173765
7.544041000	-0.605534494	-0.071687453
7.544042000	-0.548460007	-0.071116954
7.544043000	-0.613712668	-0.061030489
7.544044000	-0.615930021	-0.079140451
7.544045000	-0.591624439	-0.086027518
7.544046000	-0.643825531	-0.076530395
7.544047000	-0.606988728	-0.075678191
7.544048000	-0.655532658	-0.072920513
7.544049000	-0.599850416	-0.075126942
7.544050000	-0.709623635	-0.087030490
7.544051000	-0.624319375	-0.068625621
7.544052000	-0.611320198	-0.080614926
7.544053000	-0.653657377	-0.088851909
7.544054000	-0.622388780	-0.077154931
7.544055000	-0.555032253	-0.075668521
7.544056000	-0.590229511	-0.080078258
7.544057000	-0.632461905	-0.086626122
7.544058000	-0.664930046	-0.075591705
7.544059000	-0.594840527	-0.076418908
7.544060000	-0.693418503	-0.083586889
7.544061000	-0.660951257	-0.077752403
7.544062000	-0.662096560	-0.082045069
7.544063000	-0.712517083	-0.081557452
7.544064000	-0.643541873	-0.080091632
7.544065000	-0.641914606	-0.079622233
7.544066000	-0.671299577	-0.086598567
7.544067000	-0.659779906	-0.085151796
7.544068000	-0.766445816	-0.083347188
7.544069000	-0.717155874	-0.088187608
7.544070000	-0.677424073	-0.085702088
7.544071000	-0.688049555	-0.091202856
7.544072000	-0.743901670	-0.091347898
7.544073000	-0.677490294	-0.094623146
7.544074000	-0.656404734	-0.091622753
7.544075000	-0.680625260	-0.085036573
7.544076000	-0.700072408	-0.088880488
7.544077000	-0.643610001	-0.103586880
7.544078000	-0.696990490	-0.092197172
7.544079000	-0.699300230	-0.102257846
7.544080000	-0.732043207	-0.094518100
7.544081000	-0.732145905	-0.095067203
7.544082000	-0.735406518	-0.106353055
7.544083000	-0.785666645	-0.099190009
7.544084000	-0.691797376	-0.095582907
7.544085000	-0.714113355	-0.108930795
7.544086000	-0.718798459	-0.093277167
7.544087000	-0.784238458	-0.106624548
7.544088000	-0.749765933	-0.094012716
7.544089000	-0.851126432	-0.104359929
7.544090000	-0.739535868	-0.106277588
7.544091000	-0.757698357	-0.099005127
7.544092000	-0.738235772	-0.106787433
7.544093000	-0.751837730	-0.099691907
7.544094000	-0.799828827	-0.106374352
