D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID337_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.624644
Q=44850.847061, Qc=50022.808184, Qi=433793.925818  S21min=-19.710256


Temperature in K:0.100076
GHz	dB	Rad
7.622844000	1.186615109	0.065270425
7.622845000	1.193964839	0.063227206
7.622846000	1.201443434	0.061276407
7.622847000	1.194599390	0.063598850
7.622848000	1.188276649	0.065653296
7.622849000	1.236514807	0.065388374
7.622850000	1.192277431	0.065597349
7.622851000	1.187119484	0.062854039
7.622852000	1.201946259	0.061654306
7.622853000	1.209026814	0.058922938
7.622854000	1.210398436	0.064703063
7.622855000	1.207747817	0.065678904
7.622856000	1.195097804	0.063658147
7.622857000	1.207550526	0.062452168
7.622858000	1.198273659	0.062937471
7.622859000	1.199261189	0.062660681
7.622860000	1.193666458	0.061011173
7.622861000	1.226379752	0.060197124
7.622862000	1.190888286	0.063137195
7.622863000	1.205336452	0.061667280
7.622864000	1.222090125	0.064366527
7.622865000	1.199262619	0.061169968
7.622866000	1.211517453	0.063349458
7.622867000	1.211662650	0.063007624
7.622868000	1.174493551	0.063821636
7.622869000	1.195202708	0.058287899
7.622870000	1.197292924	0.063985624
7.622871000	1.196889877	0.058676625
7.622872000	1.205305219	0.061983630
7.622873000	1.210568547	0.058811102
7.622874000	1.199986219	0.062373929
7.622875000	1.206897855	0.062527090
7.622876000	1.190643191	0.060261481
7.622877000	1.166543722	0.059544778
7.622878000	1.223285437	0.061409332
7.622879000	1.203707933	0.059404018
7.622880000	1.204583406	0.061226261
7.622881000	1.200425625	0.057475348
7.622882000	1.180991173	0.060292781
7.622883000	1.190206289	0.058019124
7.622884000	1.212375760	0.061587697
7.622885000	1.197809696	0.060175124
7.622886000	1.170758963	0.058290446
7.622887000	1.185437441	0.055926795
7.622888000	1.204192042	0.060431823
7.622889000	1.164578676	0.061291109
7.622890000	1.200477839	0.056712656
7.622891000	1.197214842	0.056359950
7.622892000	1.158439517	0.059387057
7.622893000	1.200987697	0.064306535
7.622894000	1.189610958	0.056321255
7.622895000	1.209527493	0.055600849
7.622896000	1.188770533	0.056215552
7.622897000	1.171509862	0.056820789
7.622898000	1.206965208	0.057561127
7.622899000	1.186962605	0.057071817
7.622900000	1.214797139	0.058230937
7.622901000	1.208874345	0.057525769
7.622902000	1.185647964	0.054507147
7.622903000	1.198940277	0.054999208
7.622904000	1.198558569	0.057249221
7.622905000	1.201802015	0.055724578
7.622906000	1.211421490	0.055146580
7.622907000	1.216488957	0.053226583
7.622908000	1.218957067	0.057963231
7.622909000	1.208139896	0.058773656
7.622910000	1.177923441	0.054960454
7.622911000	1.205780983	0.057154004
7.622912000	1.217847943	0.055653937
7.622913000	1.208578467	0.056528673
7.622914000	1.202961445	0.057743416
7.622915000	1.186628461	0.055501717
7.622916000	1.199740887	0.054689157
7.622917000	1.200299144	0.054818545
7.622918000	1.213010430	0.054523546
7.622919000	1.193594694	0.057407442
7.622920000	1.192524076	0.054077596
7.622921000	1.176968455	0.051685761
7.622922000	1.184587479	0.053704782
7.622923000	1.198932290	0.054760930
7.622924000	1.180753708	0.052987647
7.622925000	1.193881512	0.053281340
7.622926000	1.200593829	0.051226411
7.622927000	1.186175942	0.050756438
7.622928000	1.165554047	0.055950197
7.622929000	1.200941920	0.053785022
7.622930000	1.202334046	0.051198860
7.622931000	1.222051978	0.049972786
7.622932000	1.192357183	0.050780602
7.622933000	1.212002873	0.053518923
7.622934000	1.158548594	0.052853378
7.622935000	1.213203788	0.054144674
7.622936000	1.195260763	0.051488587
7.622937000	1.217228293	0.050633841
7.622938000	1.195093393	0.052231401
7.622939000	1.205582976	0.053879061
7.622940000	1.223258018	0.049840178
7.622941000	1.170614958	0.049099399
7.622942000	1.181095958	0.046875301
7.622943000	1.187897682	0.050899363
7.622944000	1.201412320	0.047815231
7.622945000	1.186874986	0.049906890
7.622946000	1.220690250	0.051827911
7.622947000	1.176669359	0.051783578
7.622948000	1.204910517	0.047486293
7.622949000	1.219766855	0.052692710
7.622950000	1.186313272	0.050752215
7.622951000	1.219203949	0.050298021
7.622952000	1.198662877	0.047927624
7.622953000	1.191625714	0.046817294
7.622954000	1.208198428	0.050431362
7.622955000	1.190885782	0.047649986
7.622956000	1.187651873	0.048120283
7.622957000	1.193601251	0.048892200
7.622958000	1.186320662	0.051105770
7.622959000	1.195868254	0.045931797
7.622960000	1.208070278	0.048516066
7.622961000	1.205242634	0.047782773
7.622962000	1.180470824	0.048098620
7.622963000	1.179327726	0.039666940
7.622964000	1.185251713	0.045453577
7.622965000	1.201514482	0.045617066
7.622966000	1.197265983	0.048338134
7.622967000	1.190068603	0.045235934
7.622968000	1.157883525	0.044156018
7.622969000	1.201809287	0.046785132
7.622970000	1.210271597	0.045210314
7.622971000	1.194997787	0.043374830
7.622972000	1.214257956	0.046163484
7.622973000	1.183123350	0.045955899
7.622974000	1.193977952	0.044728822
7.622975000	1.182432652	0.046604637
7.622976000	1.189325094	0.047909819
7.622977000	1.180226803	0.045738681
7.622978000	1.199195147	0.044433053
7.622979000	1.189854980	0.044127585
7.622980000	1.184157848	0.044651004
7.622981000	1.154182911	0.044741593
7.622982000	1.214591861	0.044581000
7.622983000	1.200826287	0.043927544
7.622984000	1.189221978	0.043281752
7.622985000	1.195333242	0.043702815
7.622986000	1.184044242	0.041614622
7.622987000	1.181712151	0.042376402
7.622988000	1.166707516	0.043287216
7.622989000	1.199592113	0.041963321
7.622990000	1.201065779	0.044478053
7.622991000	1.168962240	0.042777820
7.622992000	1.190868020	0.043874597
7.622993000	1.195716500	0.042122495
7.622994000	1.170454979	0.041130675
7.622995000	1.208106995	0.040238034
7.622996000	1.187820196	0.042818366
7.622997000	1.169023037	0.044705844
7.622998000	1.191424489	0.037604346
7.622999000	1.178950310	0.043237685
7.623000000	1.211138368	0.040141074
7.623001000	1.181707978	0.039895277
7.623002000	1.172211409	0.040678666
7.623003000	1.182738304	0.039033819
7.623004000	1.165033221	0.041268552
7.623005000	1.186092854	0.041075590
7.623006000	1.205511570	0.041592850
7.623007000	1.194265485	0.037138497
7.623008000	1.205830097	0.037557379
7.623009000	1.174954176	0.039703421
7.623010000	1.167680860	0.038329538
7.623011000	1.226359010	0.040862824
7.623012000	1.177303910	0.038535679
7.623013000	1.206690907	0.039736494
7.623014000	1.201337457	0.042836825
7.623015000	1.166926146	0.038611217
7.623016000	1.186527729	0.038411617
