D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.780749
Q=42058.102705, Qc=47314.207516, Qi=378597.054421  S21min=-19.086551


Temperature in K:0.100037
GHz	dB	Rad
7.779914000	1.022590518	-0.073557833
7.779915000	1.011806488	-0.076202651
7.779916000	0.998570979	-0.073235823
7.779917000	1.034494281	-0.076941262
7.779918000	1.050080657	-0.075921546
7.779919000	1.023770213	-0.076398593
7.779920000	1.022027373	-0.074023445
7.779921000	1.027441382	-0.076045508
7.779922000	1.033957362	-0.075729241
7.779923000	1.010535002	-0.078213280
7.779924000	1.006469965	-0.079978980
7.779925000	1.026679873	-0.081012478
7.779926000	1.010709524	-0.079957725
7.779927000	1.016702533	-0.076621683
7.779928000	1.013540149	-0.081255017
7.779929000	1.006639481	-0.079344332
7.779930000	1.006882429	-0.079157537
7.779931000	1.018856287	-0.081297262
7.779932000	1.003220797	-0.080300682
7.779933000	1.000615120	-0.080682454
7.779934000	1.020932317	-0.085190653
7.779935000	0.990631640	-0.082872946
7.779936000	1.003895879	-0.081831766
7.779937000	0.998646379	-0.085326791
7.779938000	1.023128867	-0.086731716
7.779939000	0.993754029	-0.084497091
7.779940000	0.987397373	-0.086295724
7.779941000	0.995254636	-0.085474247
7.779942000	0.994139373	-0.085535982
7.779943000	1.002207518	-0.085033510
7.779944000	0.994270623	-0.086182656
7.779945000	1.019716620	-0.087210511
7.779946000	0.983045578	-0.087847756
7.779947000	1.010455966	-0.088759581
7.779948000	0.982123613	-0.089002444
7.779949000	1.003425360	-0.088987372
7.779950000	0.991820216	-0.090266605
7.779951000	1.008188128	-0.087009101
7.779952000	1.003914595	-0.092942649
7.779953000	0.997379839	-0.090417698
7.779954000	0.987054229	-0.095007723
7.779955000	0.991471767	-0.092109937
7.779956000	0.970428705	-0.093878792
7.779957000	0.999313951	-0.096255722
7.779958000	0.981298387	-0.093958470
7.779959000	1.011593342	-0.092343130
7.779960000	0.980934620	-0.095551390
7.779961000	0.986830652	-0.094793471
7.779962000	1.002762794	-0.097105528
7.779963000	0.967381060	-0.093667928
7.779964000	0.976208746	-0.096711147
7.779965000	0.994163513	-0.096288761
7.779966000	0.979973853	-0.098871437
7.779967000	0.977612734	-0.099514865
7.779968000	0.958929777	-0.097581942
7.779969000	0.974475622	-0.099491995
7.779970000	0.999110043	-0.098422869
7.779971000	0.963419259	-0.099113085
7.779972000	0.968219399	-0.101044535
7.779973000	0.958999038	-0.101463999
7.779974000	0.974260986	-0.101573280
7.779975000	0.980903924	-0.103741618
7.779976000	0.996065438	-0.101161289
7.779977000	0.964940310	-0.101606012
7.779978000	0.963528633	-0.102782006
7.779979000	0.959535480	-0.103625188
7.779980000	0.938776672	-0.101990073
7.779981000	0.966174543	-0.104710534
7.779982000	0.976240814	-0.106246920
7.779983000	0.950925112	-0.105209469
7.779984000	0.965403438	-0.105093829
7.779985000	0.966586292	-0.110884507
7.779986000	0.967711687	-0.107114686
