D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.834356
Q=22969.905511, Qc=24201.633176, Qi=451324.787842  S21min=-25.866600


Temperature in K:0.099988
GHz	dB	Rad
5.833442000	-5.640534878	-0.381265432
5.833443000	-5.634532928	-0.381154678
5.833444000	-5.638464928	-0.380859433
5.833445000	-5.645858765	-0.382292181
5.833446000	-5.644058704	-0.382516585
5.833447000	-5.644802570	-0.382936998
5.833448000	-5.637263298	-0.382928809
5.833449000	-5.646668434	-0.382966360
5.833450000	-5.647906780	-0.383541203
5.833451000	-5.652846813	-0.384131692
5.833452000	-5.651941299	-0.385309742
5.833453000	-5.652805328	-0.385943641
5.833454000	-5.653449535	-0.385890844
5.833455000	-5.649757862	-0.385342232
5.833456000	-5.657941818	-0.385392200
5.833457000	-5.656838417	-0.386032257
5.833458000	-5.664033890	-0.385697265
5.833459000	-5.657622337	-0.386402137
5.833460000	-5.663382053	-0.386775812
5.833461000	-5.666263580	-0.387884353
5.833462000	-5.667661190	-0.388703774
5.833463000	-5.666428566	-0.388221675
5.833464000	-5.673073769	-0.388730439
5.833465000	-5.667621613	-0.388955077
5.833466000	-5.673261166	-0.390066014
5.833467000	-5.673174858	-0.389393466
5.833468000	-5.684807301	-0.390766792
5.833469000	-5.676812172	-0.391090366
5.833470000	-5.679424286	-0.391139035
5.833471000	-5.680738449	-0.391717407
5.833472000	-5.678643703	-0.391852097
5.833473000	-5.678267002	-0.391713646
5.833474000	-5.690075397	-0.392838898
5.833475000	-5.680898666	-0.393453156
5.833476000	-5.684054375	-0.393827996
5.833477000	-5.689921379	-0.394074937
5.833478000	-5.695042133	-0.393948371
5.833479000	-5.692692280	-0.394972323
5.833480000	-5.696299076	-0.395082677
5.833481000	-5.696941376	-0.395866346
5.833482000	-5.697827816	-0.396162223
5.833483000	-5.699249744	-0.395833922
5.833484000	-5.693699360	-0.396192117
5.833485000	-5.702561378	-0.396417387
5.833486000	-5.701447010	-0.397069063
5.833487000	-5.707316399	-0.398279070
5.833488000	-5.708671093	-0.399053584
5.833489000	-5.711529732	-0.398547983
5.833490000	-5.712111950	-0.399072326
5.833491000	-5.714165211	-0.399359115
5.833492000	-5.709960937	-0.400054533
5.833493000	-5.716861725	-0.400704777
5.833494000	-5.717983246	-0.400639796
5.833495000	-5.715365410	-0.401261644
5.833496000	-5.712166786	-0.401448798
5.833497000	-5.715906143	-0.402073142
5.833498000	-5.716072083	-0.403069997
5.833499000	-5.719748020	-0.402744292
5.833500000	-5.721139908	-0.403247896
5.833501000	-5.724686146	-0.403353257
5.833502000	-5.732127190	-0.404023875
5.833503000	-5.730308056	-0.404253572
5.833504000	-5.732085228	-0.404694692
5.833505000	-5.728011608	-0.405248729
5.833506000	-5.731913090	-0.405250460
5.833507000	-5.740817070	-0.405890051
5.833508000	-5.737996101	-0.406406205
5.833509000	-5.740482330	-0.407301593
5.833510000	-5.747002602	-0.408117752
5.833511000	-5.745551109	-0.407527629
5.833512000	-5.743634224	-0.408812138
5.833513000	-5.745873928	-0.409505393
5.833514000	-5.747365952	-0.409791516
5.833515000	-5.752733231	-0.410267789
5.833516000	-5.758827209	-0.409746009
5.833517000	-5.756981850	-0.411234317
5.833518000	-5.756453037	-0.411396403
5.833519000	-5.759420395	-0.412484970
5.833520000	-5.759160519	-0.412461435
5.833521000	-5.763261795	-0.413853802
5.833522000	-5.763409138	-0.413517411
5.833523000	-5.767574787	-0.414181970
5.833524000	-5.770759583	-0.414791301
5.833525000	-5.772367001	-0.414186131
5.833526000	-5.775223732	-0.415638286
5.833527000	-5.771568298	-0.415322535
5.833528000	-5.774344921	-0.416286666
5.833529000	-5.775015354	-0.416127209
5.833530000	-5.774137974	-0.417727969
5.833531000	-5.783751011	-0.417474769
5.833532000	-5.782309532	-0.418293791
5.833533000	-5.778964996	-0.418185034
5.833534000	-5.794144630	-0.418791702
5.833535000	-5.794194221	-0.419778636
5.833536000	-5.793540001	-0.420198550
5.833537000	-5.796168327	-0.420010731
5.833538000	-5.796248436	-0.421781999
5.833539000	-5.802518845	-0.421125164
5.833540000	-5.804228783	-0.422701855
5.833541000	-5.805356503	-0.422676755
5.833542000	-5.801856995	-0.423554799
5.833543000	-5.811226368	-0.422679451
5.833544000	-5.817290783	-0.423476768
5.833545000	-5.819267273	-0.424961913
5.833546000	-5.810746670	-0.424702455
5.833547000	-5.818499565	-0.425205626
5.833548000	-5.816112041	-0.425542383
5.833549000	-5.826444149	-0.426136068
5.833550000	-5.816502571	-0.425829771
5.833551000	-5.824101925	-0.427234788
5.833552000	-5.829942703	-0.427722147
5.833553000	-5.831625462	-0.429214815
5.833554000	-5.832673550	-0.429898316
5.833555000	-5.841660023	-0.430022652
5.833556000	-5.840817928	-0.429580168
5.833557000	-5.842363358	-0.430191064
5.833558000	-5.846940041	-0.430812213
5.833559000	-5.845740795	-0.431424440
5.833560000	-5.841636658	-0.431916060
5.833561000	-5.853444099	-0.432349556
5.833562000	-5.852701187	-0.433360525
5.833563000	-5.856164455	-0.432910983
5.833564000	-5.861821175	-0.434218196
5.833565000	-5.858114719	-0.434538641
5.833566000	-5.870757103	-0.435865960
5.833567000	-5.863870621	-0.435500009
5.833568000	-5.870823860	-0.436210840
5.833569000	-5.867367268	-0.435968958
5.833570000	-5.870001316	-0.438224389
5.833571000	-5.873155594	-0.437844389
5.833572000	-5.879973412	-0.438541405
5.833573000	-5.876981258	-0.439305799
5.833574000	-5.884544849	-0.440456617
5.833575000	-5.890532017	-0.441413092
5.833576000	-5.878391743	-0.440806424
5.833577000	-5.887621403	-0.442108643
5.833578000	-5.898045540	-0.443159626
5.833579000	-5.893847942	-0.442161806
5.833580000	-5.889225483	-0.443642457
5.833581000	-5.897295952	-0.444196628
5.833582000	-5.899551392	-0.444422697
5.833583000	-5.904661655	-0.445150605
5.833584000	-5.898223877	-0.445050770
5.833585000	-5.908577919	-0.446655624
5.833586000	-5.906983376	-0.446758655
5.833587000	-5.911540508	-0.446828164
5.833588000	-5.917156696	-0.447332134
5.833589000	-5.911779881	-0.447298611
5.833590000	-5.921227455	-0.449214223
5.833591000	-5.922885895	-0.449578477
5.833592000	-5.929517269	-0.449614929
5.833593000	-5.930831909	-0.451071012
5.833594000	-5.925631046	-0.451403142
5.833595000	-5.936398983	-0.452189706
5.833596000	-5.935895920	-0.452108613
5.833597000	-5.947574615	-0.452728797
5.833598000	-5.941880703	-0.452552429
5.833599000	-5.947126865	-0.454505791
5.833600000	-5.947104454	-0.454789384
5.833601000	-5.959615231	-0.456272332
5.833602000	-5.959775448	-0.455485302
5.833603000	-5.962147713	-0.457061460
5.833604000	-5.966923237	-0.457049143
5.833605000	-5.965244770	-0.458152790
5.833606000	-5.968207836	-0.458556193
5.833607000	-5.976417542	-0.459211896
5.833608000	-5.978894234	-0.460271268
5.833609000	-5.979237556	-0.461625785
5.833610000	-5.978800774	-0.461447587
5.833611000	-5.982638836	-0.462523604
5.833612000	-5.988149166	-0.463016222
5.833613000	-5.986471176	-0.463582543
5.833614000	-5.989141941	-0.464901307
5.833615000	-5.994930267	-0.465055870
5.833616000	-6.006214619	-0.465958349
5.833617000	-6.009350300	-0.467524987
5.833618000	-6.016331196	-0.468790488
5.833619000	-6.018904209	-0.468354362
5.833620000	-6.012279510	-0.469035964
5.833621000	-6.014391422	-0.469976626
5.833622000	-6.025717258	-0.470887860
5.833623000	-6.019494534	-0.471076712
5.833624000	-6.028493881	-0.471599690
5.833625000	-6.032813072	-0.473790706
5.833626000	-6.044784069	-0.474399471
5.833627000	-6.035953999	-0.474092775
5.833628000	-6.039584160	-0.474363019
5.833629000	-6.043481350	-0.475670565
5.833630000	-6.057832718	-0.476804472
5.833631000	-6.055807590	-0.477619033
5.833632000	-6.060060978	-0.478171905
5.833633000	-6.072278500	-0.479171356
5.833634000	-6.064790249	-0.479664840
5.833635000	-6.070735455	-0.480135521
5.833636000	-6.072561741	-0.481095790
5.833637000	-6.078450680	-0.482243845
5.833638000	-6.084267139	-0.484141581
5.833639000	-6.077935219	-0.483264635
5.833640000	-6.091446877	-0.483861050
5.833641000	-6.087026596	-0.485123455
5.833642000	-6.096692562	-0.486433763
5.833643000	-6.097840786	-0.486974785
5.833644000	-6.102726460	-0.488084124
5.833645000	-6.103543282	-0.487434513
5.833646000	-6.114043236	-0.488333662
5.833647000	-6.123038292	-0.490230166
5.833648000	-6.123640060	-0.491808189
5.833649000	-6.126097679	-0.492543121
5.833650000	-6.130571842	-0.493685418
5.833651000	-6.127821922	-0.492448346
5.833652000	-6.133187294	-0.492633869
5.833653000	-6.141590118	-0.495915249
5.833654000	-6.143963337	-0.495507053
5.833655000	-6.144603252	-0.496921392
5.833656000	-6.162615776	-0.497688315
5.833657000	-6.160929203	-0.498807975
5.833658000	-6.155247211	-0.499143234
5.833659000	-6.167995453	-0.500183364
5.833660000	-6.176814556	-0.500854681
5.833661000	-6.174991608	-0.501206884
5.833662000	-6.183074474	-0.501906163
5.833663000	-6.184918404	-0.503932962
5.833664000	-6.198413372	-0.505191339
5.833665000	-6.196784019	-0.504980383
5.833666000	-6.206971645	-0.505828201
5.833667000	-6.213923931	-0.507974043
5.833668000	-6.210988045	-0.507644643
5.833669000	-6.213020325	-0.508853086
5.833670000	-6.222676754	-0.510581843
5.833671000	-6.229449272	-0.510905284
5.833672000	-6.223222733	-0.510915105
5.833673000	-6.240187168	-0.513525202
5.833674000	-6.236227036	-0.512363864
5.833675000	-6.246896744	-0.515173666
5.833676000	-6.250278473	-0.515722044
5.833677000	-6.260157108	-0.516394725
5.833678000	-6.272777081	-0.518171420
5.833679000	-6.269428730	-0.518356077
5.833680000	-6.270391941	-0.520371324
5.833681000	-6.278139591	-0.521005689
5.833682000	-6.280814171	-0.522116360
5.833683000	-6.280568600	-0.521766554
5.833684000	-6.299821854	-0.523339350
5.833685000	-6.312178135	-0.525724844
5.833686000	-6.310976505	-0.526982788
5.833687000	-6.312966347	-0.527422376
5.833688000	-6.315816879	-0.527360990
5.833689000	-6.317736149	-0.530615340
5.833690000	-6.329446316	-0.530975532
5.833691000	-6.339412689	-0.531912499
5.833692000	-6.345212460	-0.532855158
5.833693000	-6.350783825	-0.534240002
5.833694000	-6.359051228	-0.535211257
5.833695000	-6.355842590	-0.534954261
5.833696000	-6.368162155	-0.537347212
5.833697000	-6.370370388	-0.537110523
5.833698000	-6.376981258	-0.538833389
5.833699000	-6.386034012	-0.540077351
5.833700000	-6.397695541	-0.542626629
5.833701000	-6.403709412	-0.541763432
5.833702000	-6.403891087	-0.543311527
5.833703000	-6.410941601	-0.545380304
5.833704000	-6.427970409	-0.546923473
5.833705000	-6.425176620	-0.548119265
5.833706000	-6.436511040	-0.548607489
5.833707000	-6.448114872	-0.550483287
5.833708000	-6.451257229	-0.551567327
5.833709000	-6.469446182	-0.554904101
5.833710000	-6.456794262	-0.553981016
5.833711000	-6.484369755	-0.556700070
5.833712000	-6.482765198	-0.557683609
5.833713000	-6.490353584	-0.557938573
5.833714000	-6.508070946	-0.559956051
5.833715000	-6.517943859	-0.561349617
5.833716000	-6.516123295	-0.561916737
5.833717000	-6.527954102	-0.564100329
5.833718000	-6.543385983	-0.566248901
5.833719000	-6.544301510	-0.566667417
5.833720000	-6.552110195	-0.568858133
5.833721000	-6.570562840	-0.571676290
5.833722000	-6.564723492	-0.570425070
5.833723000	-6.580587864	-0.573324720
5.833724000	-6.594223976	-0.574648777
5.833725000	-6.609583378	-0.577874198
5.833726000	-6.613491535	-0.577900830
5.833727000	-6.623723984	-0.579805190
5.833728000	-6.631062984	-0.581230181
5.833729000	-6.649188042	-0.583838814
5.833730000	-6.647742271	-0.583804592
5.833731000	-6.663357735	-0.585756423
5.833732000	-6.660658836	-0.586196111
5.833733000	-6.682286739	-0.588574047
5.833734000	-6.695939541	-0.591278021
5.833735000	-6.702284813	-0.593740913
5.833736000	-6.723773956	-0.595841614
5.833737000	-6.731810570	-0.597143034
5.833738000	-6.739346981	-0.598606242
5.833739000	-6.745617867	-0.599368039
5.833740000	-6.765075684	-0.601371069
5.833741000	-6.783232689	-0.604815468
5.833742000	-6.800414562	-0.606419490
5.833743000	-6.800337791	-0.607086279
5.833744000	-6.807066441	-0.609495974
5.833745000	-6.824892998	-0.609662421
5.833746000	-6.831157207	-0.612357807
5.833747000	-6.854998112	-0.614282806
5.833748000	-6.870317459	-0.618575489
5.833749000	-6.878828049	-0.618738541
5.833750000	-6.904182434	-0.621928076
5.833751000	-6.910172939	-0.623707068
5.833752000	-6.956156731	-0.628239568
5.833753000	-6.951538563	-0.628623862
5.833754000	-6.957606792	-0.629303434
