D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.792646
Q=47228.157574, Qc=53625.579771, Qi=395884.037883  S21min=-18.467340


Temperature in K:0.099992
GHz	dB	Rad
7.791781000	0.794111609	0.217250745
7.791782000	0.790503025	0.212610353
7.791783000	0.823222876	0.222959880
7.791784000	0.732146382	0.222187863
7.791785000	0.859318435	0.222134466
7.791786000	0.795286000	0.218654131
7.791787000	0.785877705	0.217499384
7.791788000	0.811718762	0.206632172
7.791789000	0.712315142	0.219595159
7.791790000	0.743611038	0.209529459
7.791791000	0.683679938	0.225122383
7.791792000	0.783763170	0.216128921
7.791793000	0.760611534	0.216256970
7.791794000	0.774050534	0.216295868
7.791795000	0.726001859	0.220701053
7.791796000	0.808485031	0.211352392
7.791797000	0.696680248	0.216452046
7.791798000	0.781596065	0.219878819
7.791799000	0.762159765	0.212243419
7.791800000	0.738582551	0.216201642
7.791801000	0.846300125	0.214211346
7.791802000	0.727114618	0.217843781
7.791803000	0.733323097	0.217111445
7.791804000	0.793492377	0.214167820
7.791805000	0.761910319	0.206777731
7.791806000	0.729599774	0.223384554
7.791807000	0.785455048	0.211138108
7.791808000	0.748209000	0.221828003
7.791809000	0.818217099	0.211223046
7.791810000	0.736202061	0.210868363
7.791811000	0.699551284	0.216467792
7.791812000	0.886172235	0.221652884
7.791813000	0.785949171	0.205521701
7.791814000	0.683438420	0.206859756
7.791815000	0.729006112	0.206630757
7.791816000	0.760581493	0.221498087
7.791817000	0.745364845	0.222114692
7.791818000	0.952154160	0.206696055
7.791819000	0.751792192	0.213744111
7.791820000	0.754223108	0.209732974
7.791821000	0.852820933	0.203735236
7.791822000	0.852838993	0.208138756
7.791823000	0.683794677	0.200720304
7.791824000	0.829809427	0.217621640
7.791825000	0.774595797	0.214435201
7.791826000	0.712243557	0.199024104
7.791827000	0.812001228	0.213004201
7.791828000	0.715594828	0.205420617
7.791829000	0.759556532	0.217273631
7.791830000	0.746538162	0.223507476
7.791831000	0.758018732	0.212594208
7.791832000	0.806414127	0.211273147
7.791833000	0.648057044	0.212834408
7.791834000	0.741974652	0.215348649
7.791835000	0.693739653	0.213315575
7.791836000	0.831965208	0.210432736
7.791837000	0.732478142	0.207727447
7.791838000	0.746390939	0.216850289
7.791839000	0.726261199	0.207434433
7.791840000	0.758876979	0.213722522
7.791841000	0.812328160	0.213887688
7.791842000	0.713753343	0.212347566
7.791843000	0.772263825	0.211670124
7.791844000	0.668028295	0.199266435
7.791845000	0.665086031	0.197933040
7.791846000	0.825354338	0.214063840
7.791847000	0.814376473	0.209381903
7.791848000	0.763606191	0.208291039
7.791849000	0.659728885	0.206518755
7.791850000	0.749117851	0.219567628
7.791851000	0.792822778	0.212939553
7.791852000	0.729609609	0.215001472
7.791853000	0.739212811	0.193069725
7.791854000	0.775004506	0.201849618
7.791855000	0.767146766	0.206458518
7.791856000	0.762740135	0.207608021
7.791857000	0.781360388	0.207897773
7.791858000	0.828975201	0.210529043
7.791859000	0.716681242	0.205955097
7.791860000	0.758428931	0.215769744
7.791861000	0.719704628	0.206760287
7.791862000	0.682659626	0.210113689
7.791863000	0.734504640	0.209430772
7.791864000	0.771336973	0.199080429
7.791865000	0.721112251	0.196806306
7.791866000	0.776249111	0.212715165
7.791867000	0.755217612	0.200330983
7.791868000	0.710719705	0.206142733
7.791869000	0.709608018	0.191028262
7.791870000	0.752997100	0.208757292
7.791871000	0.743333757	0.210017499
7.791872000	0.726599693	0.205179351
7.791873000	0.683506548	0.209823172
7.791874000	0.786623716	0.205943396
7.791875000	0.659605205	0.191564473
7.791876000	0.780255854	0.206967647
7.791877000	0.782000005	0.206067432
7.791878000	0.695236385	0.205749551
7.791879000	0.763086736	0.200189386
7.791880000	0.741661370	0.202649315
7.791881000	0.715436041	0.222645427
7.791882000	0.800963044	0.203546001
7.791883000	0.861558974	0.210151157
7.791884000	0.695495009	0.205913169
7.791885000	0.764144838	0.212615330
7.791886000	0.756423116	0.201201471
7.791887000	0.722380102	0.203217467
7.791888000	0.751828790	0.199557035
7.791889000	0.830750227	0.208356502
7.791890000	0.775802553	0.207683971
7.791891000	0.736330450	0.203847355
7.791892000	0.779598296	0.204770256
7.791893000	0.805419743	0.214247631
7.791894000	0.698035240	0.197089900
7.791895000	0.796046019	0.209250243
7.791896000	0.731562912	0.197300206
7.791897000	0.729661882	0.200491272
7.791898000	0.719740272	0.207281667
7.791899000	0.750047445	0.202598615
7.791900000	0.776473820	0.207388560
7.791901000	0.740440488	0.192832287
7.791902000	0.818195701	0.195600793
7.791903000	0.744469762	0.200099022
7.791904000	0.764211595	0.205585334
7.791905000	0.777423799	0.202432750
7.791906000	0.678206623	0.202621085
7.791907000	0.661672473	0.196665142
7.791908000	0.760244071	0.198395248
7.791909000	0.722299099	0.193706470
7.791910000	0.719201684	0.198230581
7.791911000	0.780457556	0.207262576
7.791912000	0.798123002	0.206180117
7.791913000	0.750592828	0.209130517
7.791914000	0.782475829	0.208125839
7.791915000	0.720107198	0.193545615
7.791916000	0.767109096	0.200459048
7.791917000	0.666771710	0.194622131
7.791918000	0.739760041	0.197277919
7.791919000	0.801696718	0.206164837
7.791920000	0.705616772	0.205538462
7.791921000	0.655116379	0.203342003
7.791922000	0.745334029	0.204850984
7.791923000	0.699020207	0.196749198
7.791924000	0.731218815	0.200635815
7.791925000	0.743540108	0.200919026
7.791926000	0.761362314	0.203392753
7.791927000	0.793591857	0.201747369
7.791928000	0.744119704	0.194823167
7.791929000	0.745281637	0.198496581
7.791930000	0.787222087	0.201187406
7.791931000	0.691617131	0.194350339
7.791932000	0.635697722	0.195479969
7.791933000	0.691706240	0.201516772
7.791934000	0.826212168	0.197450125
7.791935000	0.718163550	0.196916228
7.791936000	0.786841273	0.185973782
7.791937000	0.730177104	0.197539541
7.791938000	0.701103628	0.200274874
7.791939000	0.650371432	0.206161908
7.791940000	0.689518750	0.194043959
7.791941000	0.795844972	0.200711283
7.791942000	0.725778639	0.201248925
7.791943000	0.863903999	0.196698199
7.791944000	0.678694963	0.197083458
7.791945000	0.800818861	0.187685695
7.791946000	0.743435860	0.203982810
7.791947000	0.640293896	0.192298390
7.791948000	0.733641207	0.189689358
7.791949000	0.842483819	0.202973954
7.791950000	0.776275873	0.196904144
7.791951000	0.611777246	0.190552122
7.791952000	0.710535586	0.199066348
7.791953000	0.635948360	0.191553454
7.791954000	0.718386889	0.192013781
7.791955000	0.711278021	0.201083443
7.791956000	0.758827507	0.187339634
7.791957000	0.666316390	0.200612263
7.791958000	0.674162626	0.197465539
7.791959000	0.753774643	0.190086369
7.791960000	0.662236273	0.196734800
7.791961000	0.674331427	0.198524145
7.791962000	0.688529491	0.194662695
7.791963000	0.617671728	0.197614759
7.791964000	0.786718488	0.198525826
7.791965000	0.761313856	0.195453587
7.791966000	0.696119905	0.201494069
7.791967000	0.706464291	0.199857856
7.791968000	0.741410315	0.193058423
7.791969000	0.734541595	0.194126184
7.791970000	0.728683829	0.203554540
7.791971000	0.740044057	0.190160438
7.791972000	0.627324641	0.202655690
7.791973000	0.824780822	0.198218131
7.791974000	0.727288008	0.185751907
7.791975000	0.714228570	0.186293927
7.791976000	0.819886327	0.194141547
7.791977000	0.695653081	0.189681934
7.791978000	0.683452964	0.190433628
7.791979000	0.753542006	0.200295946
7.791980000	0.731415331	0.195502073
7.791981000	0.736007929	0.194721034
7.791982000	0.788118780	0.192766873
7.791983000	0.694630325	0.194803626
7.791984000	0.736178517	0.183692435
7.791985000	0.668871045	0.187399289
7.791986000	0.632538259	0.189953993
7.791987000	0.788284242	0.193049518
7.791988000	0.700498164	0.198067047
7.791989000	0.672016323	0.197928246
7.791990000	0.651458085	0.198801463
7.791991000	0.741037846	0.187387604
7.791992000	0.604128063	0.197633368
7.791993000	0.773728073	0.190890793
7.791994000	0.759753287	0.188022635
7.791995000	0.697645545	0.188049217
7.791996000	0.653771341	0.190591354
7.791997000	0.573646724	0.186816806
7.791998000	0.740494311	0.186911248
7.791999000	0.765278101	0.198738280
7.792000000	0.706204832	0.194553072
7.792001000	0.605837107	0.177376266
7.792002000	0.612528205	0.193886633
7.792003000	0.802349091	0.200306665
7.792004000	0.751701474	0.188713526
7.792005000	0.663638413	0.194342533
7.792006000	0.752231061	0.188293995
7.792007000	0.700960159	0.196682053
7.792008000	0.671237409	0.187630967
