D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.780265
Q=59848.192311, Qc=102137.064660, Qi=144546.741219  S21min=-7.659145


Temperature in K:0.100004
GHz	dB	Rad
7.779914000	-5.075004578	-0.319717116
7.779915000	-5.079897881	-0.320820331
7.779916000	-5.077567101	-0.321525935
7.779917000	-5.080712795	-0.321870049
7.779918000	-5.078497887	-0.321167474
7.779919000	-5.075351238	-0.322435638
7.779920000	-5.080849648	-0.321909930
7.779921000	-5.079934597	-0.323543180
7.779922000	-5.088557243	-0.323097666
7.779923000	-5.080288410	-0.324171819
7.779924000	-5.085562229	-0.323968953
7.779925000	-5.083159924	-0.323839124
7.779926000	-5.082327843	-0.325238581
7.779927000	-5.082584858	-0.325768084
7.779928000	-5.097740650	-0.325798112
7.779929000	-5.095229149	-0.327337086
7.779930000	-5.094977379	-0.326931586
7.779931000	-5.094574451	-0.328426785
7.779932000	-5.091689110	-0.328697928
7.779933000	-5.097975254	-0.328875827
7.779934000	-5.096162796	-0.329800909
7.779935000	-5.090899467	-0.329949913
7.779936000	-5.106119633	-0.328941141
7.779937000	-5.096119881	-0.329982137
7.779938000	-5.098829269	-0.330688974
7.779939000	-5.101252556	-0.331712360
7.779940000	-5.098664761	-0.331911498
7.779941000	-5.099703312	-0.332881321
7.779942000	-5.098344803	-0.333079627
7.779943000	-5.103820324	-0.332901561
7.779944000	-5.104550362	-0.333788261
7.779945000	-5.110089302	-0.334331579
7.779946000	-5.105040073	-0.334596663
7.779947000	-5.099715233	-0.335299571
7.779948000	-5.110140324	-0.335694119
7.779949000	-5.108545303	-0.334862114
7.779950000	-5.110920906	-0.336541936
7.779951000	-5.102838039	-0.335943324
7.779952000	-5.105667114	-0.336619500
7.779953000	-5.115865231	-0.337961367
7.779954000	-5.108500957	-0.338748265
7.779955000	-5.113234997	-0.338894539
7.779956000	-5.118760109	-0.339598180
7.779957000	-5.112311840	-0.339646782
7.779958000	-5.111825943	-0.340576592
7.779959000	-5.122724056	-0.339267348
7.779960000	-5.111600399	-0.341048504
7.779961000	-5.121883869	-0.341737497
7.779962000	-5.114265442	-0.342131545
7.779963000	-5.110140800	-0.342126485
7.779964000	-5.117352009	-0.343762398
7.779965000	-5.118001461	-0.343424576
7.779966000	-5.124740124	-0.344015698
7.779967000	-5.129745960	-0.344543803
7.779968000	-5.123581886	-0.346309512
7.779969000	-5.126009941	-0.345813765
7.779970000	-5.122616768	-0.346225556
7.779971000	-5.125861645	-0.346746137
7.779972000	-5.126467228	-0.347167483
7.779973000	-5.125764370	-0.348320731
7.779974000	-5.122193336	-0.347496250
7.779975000	-5.138496876	-0.347981711
7.779976000	-5.124769688	-0.349142316
7.779977000	-5.134992123	-0.350014701
7.779978000	-5.140437603	-0.349930812
7.779979000	-5.132369041	-0.350068198
7.779980000	-5.140754223	-0.350978000
7.779981000	-5.138717175	-0.352423164
7.779982000	-5.145094395	-0.352154884
7.779983000	-5.139608383	-0.352466774
7.779984000	-5.145487785	-0.352947574
7.779985000	-5.147846222	-0.353131665
7.779986000	-5.145413399	-0.354274361
7.779987000	-5.149112225	-0.354635386
7.779988000	-5.143346310	-0.354283715
7.779989000	-5.153398991	-0.356619108
7.779990000	-5.145018578	-0.356779397
7.779991000	-5.147428036	-0.357635803
7.779992000	-5.145560741	-0.357431006
7.779993000	-5.157285690	-0.358579827
7.779994000	-5.149748325	-0.358561118
7.779995000	-5.153683186	-0.359268188
7.779996000	-5.158682823	-0.360793014
7.779997000	-5.150774479	-0.359629778
7.779998000	-5.146745682	-0.359950156
7.779999000	-5.156852722	-0.359457239
7.780000000	-5.162681103	-0.361469823
7.780001000	-5.158448696	-0.362798108
7.780002000	-5.172496319	-0.363922228
7.780003000	-5.165942669	-0.364156353
7.780004000	-5.174107075	-0.364890254
7.780005000	-5.168730736	-0.366259252
7.780006000	-5.166162491	-0.365875290
7.780007000	-5.168788910	-0.366194803
7.780008000	-5.173198700	-0.368041073
7.780009000	-5.176149368	-0.367294156
7.780010000	-5.170490265	-0.367782613
7.780011000	-5.176734924	-0.368769348
7.780012000	-5.181589127	-0.369984182
7.780013000	-5.181447506	-0.368609625
7.780014000	-5.185667992	-0.371440998
7.780015000	-5.181425095	-0.370626836
7.780016000	-5.186200619	-0.371963110
7.780017000	-5.180685043	-0.372136282
7.780018000	-5.179773331	-0.372452633
7.780019000	-5.184526443	-0.374415782
7.780020000	-5.185405731	-0.374584826
7.780021000	-5.196378231	-0.374585259
7.780022000	-5.197827816	-0.374897281
7.780023000	-5.189270020	-0.375692102
7.780024000	-5.199559689	-0.375532978
7.780025000	-5.197623730	-0.377039994
7.780026000	-5.194373608	-0.378167477
7.780027000	-5.196411133	-0.378337486
7.780028000	-5.198591709	-0.378389851
7.780029000	-5.207511902	-0.379821466
7.780030000	-5.212904453	-0.380963296
7.780031000	-5.198821068	-0.381888878
7.780032000	-5.202649593	-0.381960917
7.780033000	-5.205466270	-0.382820918
7.780034000	-5.204311371	-0.383409210
7.780035000	-5.209606171	-0.383144459
7.780036000	-5.221632004	-0.385516536
7.780037000	-5.215764046	-0.386018775
7.780038000	-5.219896317	-0.386282861
7.780039000	-5.213698387	-0.385301419
7.780040000	-5.219388962	-0.386480567
7.780041000	-5.216656685	-0.388427172
7.780042000	-5.228322983	-0.389785517
7.780043000	-5.224135399	-0.391176419
7.780044000	-5.227309704	-0.390483298
7.780045000	-5.230848789	-0.391831291
7.780046000	-5.232794762	-0.392650712
7.780047000	-5.222291946	-0.392987702
7.780048000	-5.233075142	-0.394026734
7.780049000	-5.237167358	-0.394263955
7.780050000	-5.236505032	-0.394773618
7.780051000	-5.236410618	-0.396916164
7.780052000	-5.237413883	-0.396147875
7.780053000	-5.234631062	-0.397676896
7.780054000	-5.237872124	-0.398611499
7.780055000	-5.246770382	-0.398315156
7.780056000	-5.243633747	-0.399563979
