D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID168_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.453139
Q=27000.581592, Qc=28810.384787, Qi=429824.163714  S21min=-24.038354


Temperature in K:0.100032
GHz	dB	Rad
6.452234000	0.271494985	0.149094960
6.452235000	0.259154320	0.142195874
6.452236000	0.289860606	0.142942092
6.452237000	0.263568014	0.153103467
6.452238000	0.250844538	0.153468120
6.452239000	0.294738859	0.131689313
6.452240000	0.262732625	0.145393832
6.452241000	0.252290487	0.137635652
6.452242000	0.213703483	0.152930727
6.452243000	0.234783024	0.142724911
6.452244000	0.198631197	0.137840466
6.452245000	0.227064103	0.144714942
6.452246000	0.276227176	0.132581996
6.452247000	0.294517279	0.146094493
6.452248000	0.178730622	0.129509033
6.452249000	0.257087827	0.143459977
6.452250000	0.357637674	0.142839594
6.452251000	0.233999401	0.141142861
6.452252000	0.275253564	0.145959620
6.452253000	0.300527066	0.143227816
6.452254000	0.292067289	0.145420447
6.452255000	0.280158460	0.137310921
6.452256000	0.228811339	0.135528609
6.452257000	0.259613812	0.143237570
6.452258000	0.258688778	0.138180718
6.452259000	0.240098879	0.144327335
6.452260000	0.231009379	0.143031075
6.452261000	0.243273824	0.141760298
6.452262000	0.298976541	0.141261571
6.452263000	0.275759697	0.138801201
6.452264000	0.211412311	0.137295475
6.452265000	0.221532181	0.146429269
6.452266000	0.349165082	0.136860240
6.452267000	0.193695739	0.144228865
6.452268000	0.324598104	0.140459610
6.452269000	0.230243802	0.141782419
6.452270000	0.252838522	0.138405506
6.452271000	0.243318662	0.143121539
6.452272000	0.298051566	0.146380733
6.452273000	0.299095571	0.141729405
6.452274000	0.264920563	0.134407834
6.452275000	0.315855533	0.141524542
6.452276000	0.240310326	0.135605649
6.452277000	0.249072850	0.143666738
6.452278000	0.198851109	0.138641362
6.452279000	0.274679929	0.145574161
6.452280000	0.291890919	0.130096709
6.452281000	0.228913799	0.133055931
6.452282000	0.248279318	0.135393054
6.452283000	0.288055152	0.138145673
6.452284000	0.224086359	0.135130067
6.452285000	0.320736974	0.138655826
6.452286000	0.242649779	0.134183138
6.452287000	0.260770738	0.126043977
6.452288000	0.212826788	0.134659961
6.452289000	0.176384717	0.131937536
6.452290000	0.230049357	0.137595180
6.452291000	0.232931554	0.139826810
6.452292000	0.180742666	0.137021278
6.452293000	0.200865284	0.137201382
6.452294000	0.224784240	0.140482313
6.452295000	0.253882408	0.138574957
6.452296000	0.142547593	0.135721763
6.452297000	0.251147836	0.142853359
6.452298000	0.277335525	0.132582312
6.452299000	0.235744253	0.129887285
6.452300000	0.268859237	0.137560709
6.452301000	0.221709564	0.140215881
6.452302000	0.274394602	0.131521600
6.452303000	0.261667639	0.128488718
6.452304000	0.280565590	0.134305228
6.452305000	0.270445853	0.136722837
6.452306000	0.262299806	0.132994836
6.452307000	0.207111090	0.133500163
6.452308000	0.203011408	0.138327092
6.452309000	0.192977309	0.130703286
6.452310000	0.245947346	0.132176938
6.452311000	0.270402402	0.133403515
6.452312000	0.193766534	0.126025735
6.452313000	0.281400472	0.125828253
6.452314000	0.163233697	0.128496649
6.452315000	0.228060782	0.125511487
6.452316000	0.282543629	0.130152719
6.452317000	0.214959607	0.129075454
6.452318000	0.237172097	0.136355487
6.452319000	0.173259556	0.133886454
6.452320000	0.204414040	0.127278527
6.452321000	0.265909135	0.137170256
6.452322000	0.196218520	0.126232912
6.452323000	0.266468704	0.129342544
6.452324000	0.297101557	0.132341729
6.452325000	0.171226829	0.137157815
6.452326000	0.201803342	0.130758238
6.452327000	0.166695043	0.132312376
6.452328000	0.231230929	0.130557811
6.452329000	0.182483599	0.132034958
6.452330000	0.284600735	0.130469901
6.452331000	0.262937605	0.126151253
6.452332000	0.248022705	0.125031635
6.452333000	0.132033020	0.124072697
6.452334000	0.148885205	0.129324068
6.452335000	0.265240014	0.119555052
6.452336000	0.173621222	0.123878569
6.452337000	0.238291174	0.123543252
6.452338000	0.227483422	0.127984598
6.452339000	0.253733158	0.127356483
6.452340000	0.251737565	0.124763529
6.452341000	0.218215242	0.133789931
6.452342000	0.276297539	0.132252738
6.452343000	0.151371822	0.129271346
6.452344000	0.163274318	0.124526982
6.452345000	0.166352913	0.117714508
6.452346000	0.267737150	0.123200012
6.452347000	0.202898681	0.121894389
6.452348000	0.184844822	0.124829468
6.452349000	0.191237807	0.133571086
6.452350000	0.181372389	0.125084831
6.452351000	0.284059942	0.124453196
6.452352000	0.170711100	0.125236407
6.452353000	0.167551920	0.117652049
6.452354000	0.175940126	0.115813294
6.452355000	0.234246477	0.116591037
6.452356000	0.222774372	0.121146416
6.452357000	0.166396648	0.124968202
6.452358000	0.277852416	0.127031627
6.452359000	0.160639614	0.117424507
6.452360000	0.309054375	0.126908406
6.452361000	0.238215461	0.131585691
6.452362000	0.209635854	0.128325699
6.452363000	0.222638562	0.130429713
6.452364000	0.177198827	0.122770128
6.452365000	0.221640691	0.123555336
6.452366000	0.174697131	0.123372627
6.452367000	0.174822375	0.118565097
6.452368000	0.159568116	0.121083290
6.452369000	0.224644363	0.123853461
6.452370000	0.221962690	0.115848107
6.452371000	0.277987778	0.120756978
6.452372000	0.262039185	0.114357211
6.452373000	0.207886532	0.119402120
6.452374000	0.120702326	0.114652148
6.452375000	0.191550910	0.124901506
6.452376000	0.239814803	0.124484505
6.452377000	0.233011693	0.116361631
6.452378000	0.134325400	0.116192944
6.452379000	0.172246173	0.108432351
6.452380000	0.171623915	0.123982965
6.452381000	0.215807676	0.115385233
6.452382000	0.183368236	0.123926007
6.452383000	0.118677452	0.123617313
6.452384000	0.208603323	0.118421095
6.452385000	0.176376522	0.104407250
6.452386000	0.189128771	0.116721865
6.452387000	0.196846023	0.120793780
6.452388000	0.210664481	0.117519473
6.452389000	0.121692590	0.125348909
6.452390000	0.239414275	0.119355806
6.452391000	0.099421352	0.124410677
6.452392000	0.138546795	0.120373092
6.452393000	0.162078068	0.114206185
6.452394000	0.200878978	0.118620665
6.452395000	0.195955455	0.122379959
6.452396000	0.117405139	0.122326695
6.452397000	0.184459209	0.112297763
6.452398000	0.143045351	0.106507993
6.452399000	0.122203395	0.112687775
6.452400000	0.241084680	0.106112255
6.452401000	0.270661384	0.118670483
6.452402000	0.163766235	0.112645930
6.452403000	0.222776487	0.120225803
6.452404000	0.258741170	0.103464133
6.452405000	0.233130604	0.112557397
6.452406000	0.241394535	0.117947501
6.452407000	0.146453559	0.111669307
6.452408000	0.219049454	0.113750027
6.452409000	0.265005678	0.115931181
6.452410000	0.218220904	0.106296130
6.452411000	0.206137002	0.115480565
6.452412000	0.171095118	0.094650435
6.452413000	0.140172705	0.115614198
6.452414000	0.204702571	0.109647827
6.452415000	0.171130329	0.107825059
6.452416000	0.114891693	0.112187550
6.452417000	0.173297212	0.108615094
6.452418000	0.208653331	0.106877523
6.452419000	0.132759288	0.116189299
6.452420000	0.174436167	0.115751442
6.452421000	0.175729498	0.096062168
6.452422000	0.234665006	0.107649965
6.452423000	0.181986004	0.111372972
6.452424000	0.180277392	0.108561598
6.452425000	0.188326314	0.112932761
6.452426000	0.152909622	0.107819292
6.452427000	0.171662062	0.108349136
6.452428000	0.223226026	0.111248461
6.452429000	0.176676899	0.111965276
6.452430000	0.135845050	0.100515065
6.452431000	0.258498400	0.110833416
6.452432000	0.168044731	0.097662678
6.452433000	0.093708940	0.102451840
6.452434000	0.199860826	0.104563527
6.452435000	0.207481116	0.109936105
6.452436000	0.099072330	0.095725586
6.452437000	0.155039832	0.104302754
6.452438000	0.182089418	0.112227140
6.452439000	0.158203825	0.105861161
6.452440000	0.131145135	0.099360393
6.452441000	0.102303259	0.112385057
6.452442000	0.193676412	0.098162162
6.452443000	0.147595033	0.100898918
6.452444000	0.129894510	0.112980515
6.452445000	0.100107253	0.095622463
6.452446000	0.249248862	0.108070420
6.452447000	0.184676215	0.101629648
6.452448000	0.174160287	0.100657053
6.452449000	0.161001801	0.099049893
6.452450000	0.133407637	0.098463649
6.452451000	0.161355808	0.101521374
6.452452000	0.109851271	0.102600079
6.452453000	0.150837407	0.099371237
6.452454000	0.115820795	0.102532160
6.452455000	0.162785977	0.103261200
6.452456000	0.183655009	0.099973170
6.452457000	0.150928810	0.105659027
6.452458000	0.059431594	0.094563998
6.452459000	0.178807557	0.102730141
6.452460000	0.104518227	0.096835833
6.452461000	0.054667566	0.104253178
6.452462000	0.130811185	0.088096004
6.452463000	0.162078574	0.099972371
6.452464000	0.191366598	0.097011052
6.452465000	0.162931442	0.092963821
6.452466000	0.169035599	0.093505101
6.452467000	0.147830650	0.092040046
6.452468000	0.163359493	0.105695887
6.452469000	0.195235282	0.100109099
6.452470000	0.134198353	0.096296227
6.452471000	0.141036406	0.100669828
6.452472000	0.108785577	0.085164413
6.452473000	0.203662887	0.096523486
6.452474000	0.214619711	0.088223877
6.452475000	0.163967371	0.092096679
6.452476000	0.236684889	0.092876561
6.452477000	0.097725376	0.095434536
6.452478000	0.217751652	0.102127326
6.452479000	0.221396104	0.090865400
6.452480000	0.217028156	0.091346650
6.452481000	0.159124166	0.095400006
6.452482000	0.143374622	0.083862577
6.452483000	0.122241706	0.094459819
6.452484000	0.129524022	0.093419280
6.452485000	0.204714000	0.098547047
6.452486000	0.187040165	0.090310431
6.452487000	0.147481501	0.097447195
6.452488000	0.124912232	0.090195782
6.452489000	0.204594821	0.091154353
6.452490000	0.133462846	0.091368471
6.452491000	0.135995820	0.091680710
6.452492000	0.168819159	0.091954342
6.452493000	0.152198046	0.081383232
6.452494000	0.174049199	0.094742131
6.452495000	0.116576120	0.092873157
6.452496000	0.086766027	0.092368755
6.452497000	0.118149869	0.095826453
6.452498000	0.185464367	0.094641588
6.452499000	0.127974331	0.088902584
6.452500000	0.152714252	0.091440984
6.452501000	0.189654484	0.093928651
6.452502000	0.212823898	0.087389992
6.452503000	0.124724597	0.077022239
6.452504000	0.109858796	0.085056139
6.452505000	0.218802139	0.094532473
6.452506000	0.233280346	0.091473749
6.452507000	0.089788467	0.085815789
6.452508000	0.126728609	0.090810073
6.452509000	0.143010661	0.084253512
6.452510000	0.144933134	0.095369347
6.452511000	0.093004972	0.096456124
6.452512000	0.222480521	0.085547101
6.452513000	0.120459840	0.087873389
6.452514000	0.143859923	0.092007830
6.452515000	0.172079667	0.085245606
6.452516000	0.129226699	0.079220903
6.452517000	0.134764522	0.087418113
6.452518000	0.117277794	0.082877107
6.452519000	0.166402087	0.078116332
6.452520000	0.093664773	0.072836133
6.452521000	0.145610467	0.082479447
6.452522000	0.168798238	0.083651338
6.452523000	0.135331154	0.082328221
6.452524000	0.085188732	0.078310352
6.452525000	0.150600538	0.083570811
6.452526000	0.083526582	0.081703768
6.452527000	0.201311111	0.079535597
6.452528000	0.101427838	0.082141983
6.452529000	0.114695340	0.084833823
6.452530000	0.093961611	0.084946225
6.452531000	0.133566126	0.081127052
6.452532000	0.098340064	0.079357698
6.452533000	0.108481564	0.087301999
6.452534000	0.122648790	0.086021144
6.452535000	-0.024171893	0.070389886
6.452536000	0.160185307	0.074346353
6.452537000	0.076235205	0.079115758
6.452538000	0.075456761	0.088554542
6.452539000	0.077728167	0.075403928
6.452540000	0.093849175	0.073430950
6.452541000	0.062297095	0.072622322
6.452542000	0.080626912	0.076748366
6.452543000	0.126141295	0.076173182
6.452544000	0.103702210	0.067866965
6.452545000	0.079136990	0.082023081
6.452546000	0.118361808	0.083174283
6.452547000	0.105698690	0.071858628
6.452548000	0.130981013	0.064749719
6.452549000	0.081470333	0.076583025
6.452550000	0.074542202	0.077391977
6.452551000	0.049979616	0.075065099
6.452552000	0.084638797	0.068037691
6.452553000	0.094906382	0.075623314
6.452554000	0.093823187	0.074831656
6.452555000	0.054360386	0.077039558
6.452556000	0.016024366	0.069919255
6.452557000	0.105611324	0.072321044
6.452558000	0.118592314	0.074991795
6.452559000	0.133757994	0.070910933
6.452560000	0.116082691	0.076055328
6.452561000	0.104192294	0.075882514
6.452562000	0.133796021	0.074481417
6.452563000	0.120757192	0.067721286
6.452564000	0.064931795	0.066725530
6.452565000	0.133847371	0.067536126
6.452566000	0.013446995	0.071422335
6.452567000	0.047093276	0.066329859
6.452568000	0.073175907	0.069541207
6.452569000	0.061529040	0.060766645
6.452570000	0.037524436	0.063974323
6.452571000	0.032115489	0.059731691
6.452572000	0.041954592	0.070136420
6.452573000	0.082017012	0.068703963
6.452574000	-0.014228197	0.059488586
6.452575000	0.060287207	0.060354824
6.452576000	0.089063741	0.064430185
6.452577000	0.018187216	0.074023320
6.452578000	0.002916531	0.064724290
6.452579000	0.140741602	0.071614000
6.452580000	0.070912279	0.074436676
6.452581000	-0.007740877	0.067671136
6.452582000	0.038825743	0.058038794
6.452583000	0.007566645	0.066062599
6.452584000	0.084798343	0.070003170
6.452585000	0.055099089	0.067274483
6.452586000	0.001000918	0.061351425
6.452587000	0.033067510	0.057766240
6.452588000	0.059708472	0.061840510
6.452589000	0.099818699	0.062681632
6.452590000	0.031868353	0.062570878
6.452591000	0.060925614	0.068710193
6.452592000	0.080485448	0.072755897
6.452593000	0.004044370	0.066282309
6.452594000	0.118683144	0.069064789
6.452595000	0.060675774	0.056224095
6.452596000	-0.042984292	0.057378484
6.452597000	-0.015011785	0.063836745
6.452598000	-0.008974324	0.062719429
6.452599000	0.038784191	0.056914416
6.452600000	-0.023035161	0.061455850
6.452601000	-0.003576637	0.060611903
6.452602000	0.037591625	0.057160209
6.452603000	0.087273672	0.049782491
6.452604000	0.024461150	0.061161783
6.452605000	0.014553846	0.056597612
6.452606000	0.054807223	0.058974321
6.452607000	0.081414402	0.060024538
6.452608000	0.062762022	0.058761626
6.452609000	0.071418658	0.055710213
6.452610000	0.045681495	0.052126680
6.452611000	0.006479209	0.053459996
6.452612000	0.046561539	0.053105812
6.452613000	0.051992748	0.056482721
6.452614000	0.061894976	0.052613802
6.452615000	0.007473090	0.052992678
6.452616000	-0.007382738	0.047095969
6.452617000	0.040493239	0.043764201
6.452618000	0.071124189	0.052319398
6.452619000	0.065930605	0.056972876
6.452620000	0.059806127	0.049056638
6.452621000	0.019429039	0.058897526
6.452622000	0.054206479	0.047818447
6.452623000	-0.020115970	0.050027893
6.452624000	0.005747741	0.048272687
6.452625000	-0.031870522	0.052374691
6.452626000	-0.041772656	0.053226466
6.452627000	0.038712427	0.047191622
6.452628000	0.017354004	0.051006933
6.452629000	0.016896453	0.049687291
6.452630000	-0.011861450	0.051328414
6.452631000	-0.022980906	0.046483101
6.452632000	-0.003448665	0.052270474
6.452633000	-0.001809601	0.055291148
6.452634000	-0.020601943	0.046298369
6.452635000	-0.000880800	0.057138300
6.452636000	-0.029835969	0.052218551
