D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.114728
Q=33052.583782, Qc=39861.064100, Qi=193510.313523  S21min=-15.349974


Temperature in K:0.100042
GHz	dB	Rad
6.113937000	-1.468949556	-0.246803411
6.113938000	-1.464748859	-0.245824050
6.113939000	-1.465512633	-0.248186440
6.113940000	-1.462874413	-0.247909305
6.113941000	-1.470388532	-0.248088469
6.113942000	-1.472000718	-0.248172042
6.113943000	-1.473868847	-0.247878529
6.113944000	-1.479996204	-0.248101502
6.113945000	-1.475960374	-0.249180432
6.113946000	-1.471471667	-0.248387575
6.113947000	-1.479676843	-0.248289238
6.113948000	-1.488593221	-0.248229250
6.113949000	-1.466968656	-0.249154549
6.113950000	-1.474641204	-0.248901216
6.113951000	-1.475909829	-0.248728244
6.113952000	-1.473713636	-0.249146343
6.113953000	-1.486751080	-0.249174456
6.113954000	-1.477600694	-0.248858356
6.113955000	-1.479070902	-0.249503224
6.113956000	-1.471655250	-0.249149556
6.113957000	-1.476043940	-0.250133461
6.113958000	-1.483754992	-0.251210909
6.113959000	-1.469269991	-0.249780442
6.113960000	-1.479085088	-0.249586431
6.113961000	-1.471569896	-0.250347346
6.113962000	-1.467209816	-0.250221495
6.113963000	-1.477465868	-0.250413592
6.113964000	-1.476107717	-0.250120411
6.113965000	-1.477432609	-0.250565975
6.113966000	-1.478178978	-0.251470301
6.113967000	-1.481242180	-0.251684103
6.113968000	-1.495211601	-0.250721220
6.113969000	-1.480404258	-0.251005113
6.113970000	-1.485586762	-0.250602543
6.113971000	-1.482624888	-0.251110325
6.113972000	-1.475351453	-0.252303221
6.113973000	-1.481925249	-0.251352822
6.113974000	-1.478751898	-0.252005047
6.113975000	-1.479927063	-0.251991149
6.113976000	-1.473234534	-0.252351674
6.113977000	-1.484910488	-0.252077069
6.113978000	-1.475287914	-0.251871373
6.113979000	-1.490774512	-0.252701680
6.113980000	-1.484155416	-0.251465241
6.113981000	-1.488126040	-0.252657688
6.113982000	-1.490506411	-0.253254203
6.113983000	-1.481990695	-0.252953382
6.113984000	-1.491913199	-0.253979515
6.113985000	-1.489042997	-0.254194265
6.113986000	-1.486834884	-0.252754627
6.113987000	-1.491062164	-0.253207481
6.113988000	-1.489795208	-0.253275724
6.113989000	-1.491435885	-0.254095678
6.113990000	-1.491620660	-0.253511131
6.113991000	-1.490645170	-0.254395933
6.113992000	-1.493889213	-0.254123475
6.113993000	-1.499198556	-0.254083461
6.113994000	-1.493141890	-0.253710219
6.113995000	-1.497207165	-0.255321082
6.113996000	-1.486786723	-0.254945876
6.113997000	-1.497298837	-0.254681208
6.113998000	-1.487923861	-0.254437395
6.113999000	-1.480952621	-0.255348945
6.114000000	-1.493664026	-0.255194748
6.114001000	-1.502745867	-0.255174109
6.114002000	-1.491073608	-0.255461580
6.114003000	-1.489339113	-0.255931978
6.114004000	-1.500301600	-0.255012671
6.114005000	-1.498285174	-0.255396033
6.114006000	-1.486518860	-0.255786419
6.114007000	-1.494514942	-0.256776217
6.114008000	-1.495734811	-0.257659504
6.114009000	-1.506799102	-0.255971226
6.114010000	-1.498268962	-0.256102304
6.114011000	-1.507857800	-0.257197212
6.114012000	-1.489865899	-0.256395734
6.114013000	-1.502200842	-0.256737168
6.114014000	-1.500885487	-0.256230385
6.114015000	-1.500414729	-0.257155933
6.114016000	-1.506946206	-0.257981297
6.114017000	-1.492181182	-0.257785971
6.114018000	-1.494131923	-0.256517257
6.114019000	-1.507771850	-0.258787902
6.114020000	-1.498644352	-0.258834274
6.114021000	-1.501084924	-0.258208165
6.114022000	-1.505862474	-0.259681759
6.114023000	-1.498354077	-0.257820725
6.114024000	-1.506444335	-0.258266838
6.114025000	-1.503805518	-0.259168484
6.114026000	-1.508976460	-0.258927019
6.114027000	-1.500352263	-0.259776334
6.114028000	-1.498009205	-0.258830995
6.114029000	-1.512796998	-0.259079185
6.114030000	-1.512681127	-0.259052038
6.114031000	-1.506267905	-0.260497402
6.114032000	-1.507381797	-0.259987090
6.114033000	-1.499524355	-0.260851186
6.114034000	-1.504354596	-0.259733940
6.114035000	-1.496364355	-0.261145349
6.114036000	-1.501274109	-0.260346484
6.114037000	-1.493329048	-0.260355022
6.114038000	-1.503539085	-0.261011908
6.114039000	-1.506791472	-0.262613782
6.114040000	-1.501655817	-0.261939969
6.114041000	-1.507508993	-0.262004251
6.114042000	-1.510233283	-0.261626965
6.114043000	-1.502595901	-0.261350928
6.114044000	-1.513276458	-0.262248347
6.114045000	-1.513742328	-0.262057781
6.114046000	-1.507221103	-0.262024941
6.114047000	-1.513563514	-0.261605826
6.114048000	-1.502219796	-0.262542909
6.114049000	-1.508860946	-0.262103554
6.114050000	-1.503745079	-0.262901753
6.114051000	-1.512744308	-0.263066387
6.114052000	-1.516368866	-0.261536251
6.114053000	-1.522639632	-0.262933911
6.114054000	-1.513901472	-0.262586535
6.114055000	-1.521830082	-0.262071613
6.114056000	-1.519219637	-0.263520073
6.114057000	-1.514887094	-0.264500615
6.114058000	-1.518199086	-0.263755147
6.114059000	-1.513734698	-0.264042285
6.114060000	-1.509080529	-0.264685306
6.114061000	-1.520693660	-0.264669243
6.114062000	-1.523888230	-0.264063741
6.114063000	-1.515492320	-0.263865535
6.114064000	-1.513666391	-0.265642612
6.114065000	-1.520000458	-0.264183466
6.114066000	-1.520741224	-0.264796376
6.114067000	-1.524036884	-0.265530144
6.114068000	-1.518300295	-0.265533805
6.114069000	-1.522961974	-0.264573603
6.114070000	-1.517479420	-0.264950457
6.114071000	-1.521880031	-0.266293206
6.114072000	-1.523872256	-0.266080586
6.114073000	-1.520449758	-0.266246534
6.114074000	-1.524861932	-0.266603298
6.114075000	-1.523394585	-0.265971696
6.114076000	-1.517612338	-0.266495223
6.114077000	-1.521224141	-0.266614916
6.114078000	-1.525549054	-0.267798841
6.114079000	-1.521479607	-0.266399865
6.114080000	-1.523195028	-0.267561669
6.114081000	-1.535584211	-0.267497987
6.114082000	-1.519806981	-0.268471455
6.114083000	-1.522372127	-0.268796960
6.114084000	-1.529224396	-0.266894997
6.114085000	-1.531756043	-0.266982149
6.114086000	-1.515007019	-0.268374450
6.114087000	-1.524416089	-0.268913806
6.114088000	-1.534096360	-0.269808828
6.114089000	-1.533758998	-0.269159316
6.114090000	-1.518410444	-0.269440596
6.114091000	-1.532554984	-0.269088476
6.114092000	-1.528115034	-0.268399716
6.114093000	-1.530874610	-0.269311965
6.114094000	-1.529210687	-0.270325964
6.114095000	-1.527138233	-0.270338597
6.114096000	-1.526767254	-0.271096433
6.114097000	-1.533660889	-0.269655763
6.114098000	-1.531252027	-0.269722858
6.114099000	-1.534809470	-0.270571324
6.114100000	-1.527404547	-0.269609357
6.114101000	-1.530017018	-0.271307655
6.114102000	-1.533233881	-0.271884063
6.114103000	-1.530626774	-0.272363216
6.114104000	-1.535113692	-0.270236998
6.114105000	-1.531540751	-0.271591814
6.114106000	-1.544591665	-0.271511021
6.114107000	-1.525517941	-0.271511204
6.114108000	-1.533127427	-0.270722359
6.114109000	-1.541983724	-0.272039176
6.114110000	-1.541977763	-0.272621792
6.114111000	-1.537431359	-0.272700871
6.114112000	-1.538948536	-0.273819865
6.114113000	-1.535897970	-0.273396705
6.114114000	-1.543335676	-0.273094653
6.114115000	-1.540778875	-0.273724074
6.114116000	-1.542917967	-0.273627435
6.114117000	-1.544333220	-0.274128359
6.114118000	-1.542578101	-0.274465831
6.114119000	-1.541645050	-0.273388749
6.114120000	-1.546935439	-0.274472056
6.114121000	-1.536731482	-0.274580664
6.114122000	-1.546056509	-0.274231140
6.114123000	-1.533046842	-0.274158336
6.114124000	-1.547524571	-0.274944252
6.114125000	-1.551427722	-0.275408357
6.114126000	-1.544532657	-0.275062296
6.114127000	-1.548398852	-0.275941639
6.114128000	-1.538357258	-0.275051244
6.114129000	-1.552457213	-0.274924245
6.114130000	-1.543391585	-0.276317128
6.114131000	-1.550994754	-0.276823728
6.114132000	-1.551105738	-0.275746862
6.114133000	-1.543462992	-0.276598241
6.114134000	-1.547750950	-0.276456927
6.114135000	-1.546560407	-0.275870832
6.114136000	-1.555176616	-0.277011847
6.114137000	-1.549048066	-0.276122967
6.114138000	-1.557114840	-0.277415332
6.114139000	-1.562897325	-0.277606198
6.114140000	-1.557697296	-0.277000878
6.114141000	-1.549466252	-0.278712841
6.114142000	-1.566058040	-0.276668665
6.114143000	-1.548247814	-0.278098017
6.114144000	-1.555518985	-0.278426018
6.114145000	-1.557656050	-0.277415748
6.114146000	-1.558434725	-0.278112265
6.114147000	-1.549590945	-0.278290447
6.114148000	-1.552523136	-0.280636426
6.114149000	-1.557043433	-0.279491666
6.114150000	-1.561115026	-0.278911513
6.114151000	-1.552399158	-0.279830054
6.114152000	-1.565970778	-0.279804055
6.114153000	-1.564738989	-0.281762110
6.114154000	-1.561872125	-0.280300434
6.114155000	-1.571594357	-0.279914809
6.114156000	-1.566773415	-0.279939909
6.114157000	-1.561546087	-0.279688706
6.114158000	-1.575843096	-0.280747446
6.114159000	-1.569900632	-0.281251449
6.114160000	-1.561015129	-0.281674492
6.114161000	-1.569034696	-0.280435057
6.114162000	-1.555632710	-0.280623875
6.114163000	-1.558608890	-0.281780852
6.114164000	-1.569484711	-0.281941408
6.114165000	-1.565138102	-0.281678287
6.114166000	-1.571525931	-0.283236370
6.114167000	-1.567085743	-0.282621513
6.114168000	-1.562466860	-0.283120822
6.114169000	-1.570739985	-0.282713658
6.114170000	-1.580946326	-0.283000747
6.114171000	-1.571839809	-0.283358576
6.114172000	-1.560098290	-0.283944704
6.114173000	-1.574388862	-0.284326002
6.114174000	-1.566907525	-0.284438188
6.114175000	-1.570312500	-0.283801393
6.114176000	-1.567482471	-0.284499274
6.114177000	-1.570421219	-0.284491185
6.114178000	-1.574136615	-0.284390218
6.114179000	-1.574741125	-0.286986500
6.114180000	-1.583427906	-0.285953094
6.114181000	-1.563345909	-0.286069807
6.114182000	-1.577004671	-0.287357279
6.114183000	-1.579548955	-0.286939063
6.114184000	-1.575440407	-0.286008787
6.114185000	-1.573873281	-0.287156110
6.114186000	-1.581692338	-0.286784366
6.114187000	-1.573506951	-0.287787612
6.114188000	-1.573149443	-0.287288203
6.114189000	-1.573601007	-0.287785515
6.114190000	-1.581472158	-0.286858635
6.114191000	-1.574522972	-0.288412523
6.114192000	-1.580402017	-0.288007889
6.114193000	-1.577413559	-0.287960751
6.114194000	-1.578163505	-0.288222839
6.114195000	-1.574267387	-0.287930324
6.114196000	-1.585487008	-0.287652390
6.114197000	-1.577167630	-0.287738111
6.114198000	-1.579627395	-0.289553088
6.114199000	-1.582382679	-0.288637527
6.114200000	-1.586022735	-0.289950831
6.114201000	-1.582692146	-0.289451322
6.114202000	-1.591674805	-0.289875764
6.114203000	-1.594996572	-0.290323674
6.114204000	-1.592191339	-0.291453920
6.114205000	-1.590326071	-0.291125951
6.114206000	-1.588626623	-0.289892608
6.114207000	-1.586938024	-0.290669153
6.114208000	-1.590239525	-0.292366851
6.114209000	-1.599047184	-0.291722266
6.114210000	-1.596236825	-0.292339654
6.114211000	-1.603215218	-0.290904909
6.114212000	-1.594566822	-0.292287855
6.114213000	-1.602163553	-0.289930458
6.114214000	-1.599649429	-0.292130429
6.114215000	-1.603295445	-0.292581735
6.114216000	-1.595991731	-0.292076900
6.114217000	-1.594337344	-0.294659533
6.114218000	-1.600775719	-0.293173090
6.114219000	-1.603860140	-0.293973137
6.114220000	-1.599478126	-0.295484747
6.114221000	-1.599267721	-0.293700596
6.114222000	-1.598685622	-0.293673165
6.114223000	-1.600955606	-0.294585930
6.114224000	-1.601375818	-0.295125819
6.114225000	-1.596856475	-0.295493669
6.114226000	-1.610633969	-0.295488908
6.114227000	-1.605553985	-0.295736615
6.114228000	-1.608563185	-0.296667290
6.114229000	-1.601724625	-0.295455818
6.114230000	-1.608627677	-0.295902031
6.114231000	-1.611964226	-0.296098672
6.114232000	-1.607692480	-0.296015315
6.114233000	-1.611560822	-0.297756357
6.114234000	-1.625294089	-0.299086306
6.114235000	-1.606212139	-0.297375725
6.114236000	-1.603830814	-0.298038019
6.114237000	-1.608490944	-0.298715627
