D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.195152
Q=40196.379891, Qc=45994.335386, Qi=318872.019537  S21min=-17.988589


Temperature in K:0.099996
GHz	dB	Rad
7.193992000	1.250106215	0.008819989
7.193993000	1.254517555	0.006008586
7.193994000	1.255980492	0.009630527
7.193995000	1.234835386	0.006345828
7.193996000	1.277399063	0.004150547
7.193997000	1.268847823	0.005677305
7.193998000	1.253214955	0.006053834
7.193999000	1.254777312	0.005559665
7.194000000	1.265262961	0.008000457
7.194001000	1.282123446	0.006567708
7.194002000	1.257138371	0.009460207
7.194003000	1.274727225	0.004580757
7.194004000	1.263666272	0.004156168
7.194005000	1.227867961	0.004313658
7.194006000	1.246399760	0.002131131
7.194007000	1.256962419	0.006167867
7.194008000	1.237807631	0.003223983
7.194009000	1.249958873	0.003869104
7.194010000	1.268933058	0.001964563
7.194011000	1.274785876	0.004940716
7.194012000	1.264988542	0.003364726
7.194013000	1.255360007	0.005781867
7.194014000	1.255282164	0.005319004
7.194015000	1.235265374	0.001470928
7.194016000	1.251942039	0.003896636
7.194017000	1.266525149	0.003508939
7.194018000	1.278563738	0.003328224
7.194019000	1.271624565	0.001778704
7.194020000	1.231419921	-0.000035062
7.194021000	1.257794499	0.001222123
7.194022000	1.270379901	0.003301737
7.194023000	1.282625794	0.001871857
7.194024000	1.251179934	0.001597014
7.194025000	1.281423211	0.000897742
7.194026000	1.240603328	0.000266371
7.194027000	1.283712506	0.000581877
7.194028000	1.245355606	0.002039549
7.194029000	1.239884138	0.002190933
7.194030000	1.270882845	0.001445837
7.194031000	1.275397658	0.000886531
7.194032000	1.246299982	-0.000605339
7.194033000	1.246976733	-0.002093660
7.194034000	1.260485649	-0.000732552
7.194035000	1.263154149	0.001862652
7.194036000	1.262413144	0.002088446
7.194037000	1.283001781	-0.003301168
7.194038000	1.288853288	0.000765789
7.194039000	1.268433690	-0.001403567
7.194040000	1.265770197	-0.003018375
7.194041000	1.258403182	-0.000977614
7.194042000	1.248271585	0.000003019
7.194043000	1.236245394	-0.000740944
7.194044000	1.259852171	-0.000702836
7.194045000	1.251597047	0.001173964
7.194046000	1.262602568	-0.002114228
7.194047000	1.262959123	0.000025594
7.194048000	1.254994631	-0.002737342
7.194049000	1.265223384	-0.001654050
7.194050000	1.260604382	0.000221853
7.194051000	1.261377335	-0.003891040
7.194052000	1.275915146	-0.002113795
7.194053000	1.251796722	-0.003700792
7.194054000	1.252849340	-0.004276842
7.194055000	1.252996802	-0.001034268
7.194056000	1.271218777	-0.003169688
7.194057000	1.271036863	-0.007825919
7.194058000	1.254631162	-0.005233927
7.194059000	1.256335616	-0.004329428
7.194060000	1.249349594	-0.002690606
7.194061000	1.251380086	-0.002515413
7.194062000	1.248265386	-0.006030494
7.194063000	1.232719183	-0.002570241
7.194064000	1.259738088	-0.004426290
7.194065000	1.273831010	-0.005361494
7.194066000	1.246593952	-0.006272864
7.194067000	1.267179966	-0.005548810
7.194068000	1.267616510	-0.004142302
7.194069000	1.261453390	-0.006045930
7.194070000	1.276823521	-0.005625965
7.194071000	1.275394320	-0.005950535
7.194072000	1.261029243	-0.006574841
7.194073000	1.271532297	-0.009532906
7.194074000	1.243381858	-0.009094004
7.194075000	1.263630390	-0.009268880
7.194076000	1.246745586	-0.006339607
7.194077000	1.248806834	-0.008326956
7.194078000	1.232579231	-0.004730405
7.194079000	1.245127678	-0.008754226
7.194080000	1.290187001	-0.009214164
7.194081000	1.251313925	-0.008139128
7.194082000	1.239851594	-0.005261730
7.194083000	1.258408427	-0.009123327
7.194084000	1.241352081	-0.008890793
7.194085000	1.267987490	-0.008658033
7.194086000	1.262647510	-0.006718054
7.194087000	1.260066152	-0.010055449
7.194088000	1.252472281	-0.008821174
7.194089000	1.240241051	-0.007508539
7.194090000	1.266729593	-0.011323617
7.194091000	1.236948013	-0.007159948
7.194092000	1.262818217	-0.009584984
7.194093000	1.228947639	-0.008892332
7.194094000	1.243208170	-0.007603032
7.194095000	1.264605045	-0.009051594
7.194096000	1.256665349	-0.010776317
7.194097000	1.232684255	-0.010212553
7.194098000	1.262215734	-0.014212183
7.194099000	1.246496320	-0.010722468
7.194100000	1.245936275	-0.011536855
7.194101000	1.254401088	-0.010097034
7.194102000	1.238640070	-0.009734803
7.194103000	1.256855488	-0.012331373
7.194104000	1.253303409	-0.011212940
7.194105000	1.267765045	-0.010274415
7.194106000	1.248107076	-0.015061515
7.194107000	1.249361396	-0.013977467
7.194108000	1.245762229	-0.010768660
7.194109000	1.265726209	-0.011421774
7.194110000	1.265016079	-0.010959008
7.194111000	1.241688490	-0.015045905
7.194112000	1.248159885	-0.012767469
7.194113000	1.245282888	-0.014558390
7.194114000	1.245479345	-0.015121680
7.194115000	1.247316718	-0.015238489
7.194116000	1.219750047	-0.015331757
7.194117000	1.253867149	-0.012292313
7.194118000	1.251597047	-0.015391732
7.194119000	1.264218211	-0.014929609
7.194120000	1.252453327	-0.015318376
7.194121000	1.243067503	-0.014524452
7.194122000	1.256312728	-0.013000742
7.194123000	1.266077280	-0.017018007
7.194124000	1.270849705	-0.015331469
7.194125000	1.248978496	-0.019498779
7.194126000	1.232214332	-0.017733513
7.194127000	1.255657315	-0.015884281
7.194128000	1.254600286	-0.018747795
7.194129000	1.273618102	-0.016657219
7.194130000	1.253360748	-0.017348088
7.194131000	1.238840699	-0.016920019
7.194132000	1.237091422	-0.017761225
7.194133000	1.244138837	-0.017397222
7.194134000	1.264307022	-0.017202188
7.194135000	1.224160433	-0.017343109
7.194136000	1.227795124	-0.019215827
7.194137000	1.231446266	-0.019003065
7.194138000	1.258813262	-0.017911887
7.194139000	1.258784652	-0.018450952
7.194140000	1.224344373	-0.020778459
7.194141000	1.243215919	-0.018821311
7.194142000	1.243307233	-0.019451487
7.194143000	1.254158139	-0.021408380
7.194144000	1.250415206	-0.021487871
7.194145000	1.233902454	-0.016240324
7.194146000	1.254052758	-0.019232251
7.194147000	1.246973157	-0.020877518
7.194148000	1.218441129	-0.022737955
7.194149000	1.243503928	-0.023524599
7.194150000	1.244808197	-0.024260309
7.194151000	1.230023742	-0.019583919
7.194152000	1.232208967	-0.021895094
7.194153000	1.226006746	-0.019238345
7.194154000	1.239182949	-0.020394762
7.194155000	1.254977822	-0.023957949
7.194156000	1.205742598	-0.022263812
7.194157000	1.220126271	-0.022143554
7.194158000	1.256522894	-0.020604609
7.194159000	1.233781338	-0.021382219
7.194160000	1.240727305	-0.020766554
7.194161000	1.249389172	-0.020148934
7.194162000	1.265038490	-0.024290929
7.194163000	1.253293872	-0.021306922
7.194164000	1.271331787	-0.023257167
7.194165000	1.234125614	-0.022774176
7.194166000	1.264976144	-0.024474184
7.194167000	1.228550076	-0.024896597
7.194168000	1.239688993	-0.022503720
7.194169000	1.231154084	-0.025216921
7.194170000	1.237876296	-0.026187668
7.194171000	1.227760673	-0.023878377
7.194172000	1.215745687	-0.028203438
7.194173000	1.264814615	-0.022072468
7.194174000	1.238315344	-0.025098111
7.194175000	1.243797421	-0.027221955
7.194176000	1.223161697	-0.026293240
7.194177000	1.224720716	-0.029104027
7.194178000	1.233712673	-0.026114729
7.194179000	1.255642056	-0.028290359
7.194180000	1.257258892	-0.027506035
7.194181000	1.221343160	-0.027630407
7.194182000	1.227942705	-0.026044917
7.194183000	1.244793415	-0.025637447
7.194184000	1.226204038	-0.026691767
7.194185000	1.263144255	-0.031226614
7.194186000	1.239840627	-0.029580109
7.194187000	1.213127851	-0.028424869
7.194188000	1.217393398	-0.031299319
7.194189000	1.214603782	-0.028372157
7.194190000	1.233054161	-0.029483503
7.194191000	1.210278630	-0.030778371
7.194192000	1.208995223	-0.031335996
7.194193000	1.248030066	-0.027113782
7.194194000	1.206924081	-0.031778012
7.194195000	1.231318951	-0.029299170
7.194196000	1.234105825	-0.032773786
7.194197000	1.232087970	-0.032543019
7.194198000	1.225341797	-0.030559597
7.194199000	1.215242267	-0.033031199
7.194200000	1.214055300	-0.033347774
7.194201000	1.234166980	-0.036881257
7.194202000	1.225176096	-0.028879843
7.194203000	1.213839293	-0.034365298
7.194204000	1.208293557	-0.032408621
7.194205000	1.221967340	-0.030667028
7.194206000	1.220857978	-0.033398040
7.194207000	1.239510894	-0.033650470
7.194208000	1.248356700	-0.036038795
7.194209000	1.255803227	-0.036108719
7.194210000	1.218245268	-0.032944784
7.194211000	1.204968691	-0.035915511
7.194212000	1.215452671	-0.036232889
7.194213000	1.232329011	-0.032422076
7.194214000	1.211405396	-0.036826799
7.194215000	1.231357932	-0.036714152
7.194216000	1.228369355	-0.036888460
7.194217000	1.238540173	-0.035309567
7.194218000	1.229304314	-0.036281525
7.194219000	1.206396103	-0.036859061
7.194220000	1.243275523	-0.036831605
7.194221000	1.223276377	-0.038762851
7.194222000	1.235009432	-0.035422955
7.194223000	1.228360653	-0.034003950
7.194224000	1.193531513	-0.038488528
7.194225000	1.199515224	-0.036990467
7.194226000	1.213703394	-0.042031157
7.194227000	1.231257915	-0.040017453
7.194228000	1.202154279	-0.037460640
7.194229000	1.258948565	-0.039997251
7.194230000	1.227927327	-0.038673639
7.194231000	1.220438480	-0.040930522
7.194232000	1.227369785	-0.039954074
7.194233000	1.190204620	-0.041622191
7.194234000	1.210974693	-0.040301929
7.194235000	1.220048308	-0.041808958
7.194236000	1.215939045	-0.039872024
7.194237000	1.217325568	-0.041617818
7.194238000	1.226180553	-0.041023816
7.194239000	1.211864471	-0.042306149
7.194240000	1.225355625	-0.043136123
7.194241000	1.207093477	-0.038654489
7.194242000	1.242861390	-0.044205058
7.194243000	1.243022084	-0.042446735
7.194244000	1.207748890	-0.040512743
7.194245000	1.205293655	-0.043324775
7.194246000	1.199522614	-0.045367086
7.194247000	1.209674001	-0.045576661
7.194248000	1.221549392	-0.043857723
7.194249000	1.200039625	-0.046550487
7.194250000	1.188366532	-0.043920025
7.194251000	1.213923931	-0.043955183
