D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.720133
Q=61652.596334, Qc=73255.350740, Qi=389250.897705  S21min=-16.005565


Temperature in K:0.100033
GHz	dB	Rad
6.719313000	1.319935203	0.159829197
6.719314000	1.323521614	0.159118565
6.719315000	1.338241458	0.158576296
6.719316000	1.330939054	0.157800783
6.719317000	1.316518784	0.159114804
6.719318000	1.326848865	0.158126571
6.719319000	1.347915769	0.157916781
6.719320000	1.332133293	0.159967731
6.719321000	1.323315620	0.155946308
6.719322000	1.336887240	0.158216403
6.719323000	1.338088989	0.158656823
6.719324000	1.332058072	0.160003284
6.719325000	1.335879564	0.159634170
6.719326000	1.338219523	0.159510333
6.719327000	1.334423184	0.157880795
6.719328000	1.319070697	0.158633903
6.719329000	1.346982956	0.157529457
6.719330000	1.346296072	0.158431453
6.719331000	1.353822827	0.155985073
6.719332000	1.354118824	0.156110442
6.719333000	1.324274421	0.158874154
6.719334000	1.319514036	0.157029232
6.719335000	1.311712027	0.159371965
6.719336000	1.337047100	0.156396116
6.719337000	1.334665895	0.155647235
6.719338000	1.337027073	0.157873871
6.719339000	1.322119236	0.156463394
6.719340000	1.336328864	0.157814232
6.719341000	1.337905645	0.157266553
6.719342000	1.345589638	0.156062988
6.719343000	1.331970096	0.156622002
6.719344000	1.331915021	0.157996526
6.719345000	1.322561145	0.157369984
6.719346000	1.328492284	0.158664447
6.719347000	1.324947357	0.157662099
6.719348000	1.322337270	0.156530539
6.719349000	1.317993641	0.157067815
6.719350000	1.348352551	0.158017015
6.719351000	1.324084878	0.155537696
6.719352000	1.328671098	0.157635967
6.719353000	1.320840478	0.157162124
6.719354000	1.315891623	0.158688249
6.719355000	1.333194494	0.158402625
6.719356000	1.336997509	0.156827831
6.719357000	1.322183967	0.157855312
6.719358000	1.345142007	0.154867045
6.719359000	1.315839410	0.156111124
6.719360000	1.315187335	0.154717891
6.719361000	1.327226043	0.154167216
6.719362000	1.333917260	0.153365305
6.719363000	1.334368587	0.154282931
6.719364000	1.320828438	0.155380253
6.719365000	1.326874018	0.154024255
6.719366000	1.327099442	0.155499612
6.719367000	1.322148085	0.155044512
6.719368000	1.345867515	0.155516540
6.719369000	1.333592176	0.155668024
6.719370000	1.323104262	0.153791611
6.719371000	1.344174147	0.154792077
6.719372000	1.345649958	0.154222277
6.719373000	1.335107207	0.154592606
6.719374000	1.328165054	0.154073357
6.719375000	1.342117548	0.153799401
6.719376000	1.324300766	0.153149439
6.719377000	1.339990377	0.155556721
6.719378000	1.340094805	0.155280351
6.719379000	1.353511572	0.153711167
6.719380000	1.319159985	0.154908890
6.719381000	1.322503805	0.154204451
6.719382000	1.321687460	0.152541739
6.719383000	1.344266415	0.153429537
6.719384000	1.337525010	0.152806924
6.719385000	1.331387758	0.152220545
6.719386000	1.334454894	0.154341504
6.719387000	1.329153657	0.154488943
6.719388000	1.313416958	0.154105980
6.719389000	1.319465041	0.151982775
6.719390000	1.326105595	0.154975669
6.719391000	1.320342422	0.154160142
6.719392000	1.302228808	0.152012103
6.719393000	1.326603532	0.153631804
6.719394000	1.327859998	0.152838232
6.719395000	1.341439962	0.152056062
6.719396000	1.328202128	0.152270380
6.719397000	1.341852427	0.152659468
6.719398000	1.335855246	0.152344183
6.719399000	1.328178763	0.151384330
6.719400000	1.328201175	0.150945374
6.719401000	1.335090756	0.150901199
6.719402000	1.324579835	0.151937202
6.719403000	1.333967209	0.151278269
6.719404000	1.342507601	0.151549229
6.719405000	1.336142778	0.151053781
6.719406000	1.334131002	0.152217217
6.719407000	1.337143421	0.153853546
6.719408000	1.343026519	0.152062603
6.719409000	1.333441019	0.152292035
6.719410000	1.319913864	0.152468253
6.719411000	1.354492545	0.151471981
6.719412000	1.348858953	0.151906292
6.719413000	1.352908969	0.150772851
6.719414000	1.327729940	0.151338673
6.719415000	1.318896651	0.150456151
6.719416000	1.329551697	0.149955560
6.719417000	1.346984863	0.149904061
6.719418000	1.328527689	0.148858970
6.719419000	1.318317771	0.150367734
6.719420000	1.323408961	0.150363507
6.719421000	1.335628271	0.148471048
6.719422000	1.323112249	0.150582152
6.719423000	1.326051950	0.149205681
6.719424000	1.329285145	0.149223457
6.719425000	1.319177032	0.150423811
6.719426000	1.318341136	0.149573829
6.719427000	1.325968266	0.149277886
6.719428000	1.324106336	0.149690060
6.719429000	1.326989055	0.149546482
6.719430000	1.331143379	0.149231280
6.719431000	1.345854878	0.148208011
6.719432000	1.324255466	0.149768906
6.719433000	1.336540818	0.149316052
6.719434000	1.318930626	0.149619436
6.719435000	1.335357785	0.150389239
6.719436000	1.332012177	0.147887616
6.719437000	1.335293174	0.149991613
6.719438000	1.327530265	0.150876381
6.719439000	1.333695650	0.148565989
6.719440000	1.345138550	0.147479619
6.719441000	1.322685242	0.149441737
6.719442000	1.322923660	0.149096957
6.719443000	1.338446856	0.148725147
6.719444000	1.326172352	0.149018277
6.719445000	1.335843205	0.148992079
6.719446000	1.315891862	0.148379735
6.719447000	1.334424257	0.147927463
6.719448000	1.327742815	0.148715842
6.719449000	1.339650989	0.146958372
6.719450000	1.314406753	0.148210241
6.719451000	1.313509107	0.147811050
6.719452000	1.330474973	0.148597714
6.719453000	1.313598514	0.149447928
6.719454000	1.304371953	0.145101250
6.719455000	1.325227499	0.147016812
6.719456000	1.315210938	0.147499194
6.719457000	1.324910402	0.146074985
6.719458000	1.319822788	0.148173073
6.719459000	1.316032887	0.146077698
6.719460000	1.324218035	0.144961467
6.719461000	1.332960367	0.146103914
6.719462000	1.323090792	0.146353219
6.719463000	1.324637055	0.145869322
6.719464000	1.318380356	0.147773749
6.719465000	1.311364532	0.147801429
6.719466000	1.318573356	0.144519266
6.719467000	1.306248903	0.145970090
6.719468000	1.329006076	0.144620899
6.719469000	1.316709042	0.143948684
6.719470000	1.318806410	0.145213269
6.719471000	1.322129011	0.145557100
6.719472000	1.311382771	0.149298958
6.719473000	1.324171901	0.146226818
6.719474000	1.317392111	0.146172923
6.719475000	1.323738813	0.145937133
6.719476000	1.324621439	0.142607949
6.719477000	1.311108947	0.143150019
6.719478000	1.319581628	0.144106043
6.719479000	1.320139050	0.144317781
6.719480000	1.331226945	0.145679922
6.719481000	1.330275655	0.144259957
6.719482000	1.304348826	0.145363671
6.719483000	1.330234528	0.142754689
6.719484000	1.320511222	0.145072721
6.719485000	1.331707120	0.143462208
6.719486000	1.328376889	0.142700327
6.719487000	1.336451530	0.144539773
6.719488000	1.335569739	0.144860301
6.719489000	1.335579157	0.143989114
6.719490000	1.311558008	0.142134971
6.719491000	1.315278769	0.142369013
6.719492000	1.328821063	0.144401421
6.719493000	1.323524594	0.142169160
6.719494000	1.311888814	0.141697813
6.719495000	1.329168916	0.143099202
6.719496000	1.338361263	0.140800395
6.719497000	1.317717314	0.140752807
6.719498000	1.334885597	0.141908936
6.719499000	1.309815407	0.142914196
6.719500000	1.305945039	0.141822616
6.719501000	1.333809972	0.141376520
6.719502000	1.303665280	0.143637427
6.719503000	1.310768008	0.141913113
6.719504000	1.318335533	0.140972452
6.719505000	1.311565757	0.140472360
6.719506000	1.328627825	0.141394246
6.719507000	1.324306369	0.143173721
6.719508000	1.317244172	0.139754372
6.719509000	1.315430284	0.140377784
6.719510000	1.301458836	0.141717537
6.719511000	1.320909500	0.139828108
6.719512000	1.318965912	0.142728074
6.719513000	1.310274482	0.141081009
6.719514000	1.325022101	0.139125949
6.719515000	1.297421932	0.140133889
6.719516000	1.309474707	0.142173254
6.719517000	1.326085210	0.140362621
6.719518000	1.314029098	0.139661943
6.719519000	1.321601272	0.140805605
6.719520000	1.310474157	0.141956040
6.719521000	1.313991785	0.139119474
6.719522000	1.302718043	0.139837179
6.719523000	1.321985006	0.140100766
