D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.346329
Q=41979.022860, Qc=50652.584799, Qi=245152.571687  S21min=-15.328083


Temperature in K:0.099966
GHz	dB	Rad
7.345445000	1.189539313	0.151317384
7.345446000	1.211731434	0.144396295
7.345447000	1.219570041	0.157738748
7.345448000	1.220314860	0.159934275
7.345449000	1.124431729	0.160187958
7.345450000	1.152660728	0.158244416
7.345451000	1.158067346	0.140867257
7.345452000	1.113017440	0.157173859
7.345453000	1.216487885	0.150680756
7.345454000	1.254578233	0.154375193
7.345455000	1.213973403	0.159838052
7.345456000	1.230873942	0.146562976
7.345457000	1.212047935	0.149454320
7.345458000	1.141184568	0.148292383
7.345459000	1.155459881	0.153513294
7.345460000	1.157967806	0.153014118
7.345461000	1.168291092	0.150768490
7.345462000	1.138407350	0.157642791
7.345463000	1.113002062	0.149544119
7.345464000	1.137985468	0.159371416
7.345465000	1.167194128	0.160481238
7.345466000	1.281584144	0.156090551
7.345467000	1.154129744	0.151344482
7.345468000	1.231972218	0.150954645
7.345469000	1.171479702	0.151140101
7.345470000	1.184402823	0.152304918
7.345471000	1.168129206	0.154364390
7.345472000	1.169625998	0.150570834
7.345473000	1.202150106	0.156349477
7.345474000	1.032916546	0.148116132
7.345475000	1.125220060	0.149145427
7.345476000	1.170064330	0.154949287
7.345477000	1.164294720	0.153813515
7.345478000	1.163731337	0.151125404
7.345479000	1.164624810	0.154842461
7.345480000	1.197314739	0.155925918
7.345481000	1.189067721	0.146721035
7.345482000	1.208067536	0.148091381
7.345483000	1.138698220	0.146806622
7.345484000	1.175448895	0.159902850
7.345485000	1.187712193	0.150949102
7.345486000	1.194654584	0.142177532
7.345487000	1.193691134	0.153824834
7.345488000	1.213565707	0.155572100
7.345489000	1.224391103	0.150604672
7.345490000	1.233602643	0.148238620
7.345491000	1.162489176	0.151220329
7.345492000	1.299765468	0.150308313
7.345493000	1.216762900	0.145689825
7.345494000	1.159417748	0.153502275
7.345495000	1.234539032	0.153305933
7.345496000	1.112520814	0.153203552
7.345497000	1.260596633	0.146428020
7.345498000	1.078702688	0.141694351
7.345499000	1.100053191	0.143747682
7.345500000	1.168158412	0.136746531
7.345501000	1.101231217	0.149322477
7.345502000	1.125393033	0.148705772
7.345503000	1.139768243	0.148149538
7.345504000	1.206439137	0.147567038
7.345505000	1.141050220	0.158977068
7.345506000	1.199783444	0.147747200
7.345507000	1.210849762	0.148658601
7.345508000	1.312296152	0.146194861
7.345509000	1.276485443	0.147505419
7.345510000	1.232523322	0.148158609
7.345511000	1.209871531	0.143476988
7.345512000	1.190941930	0.155128717
7.345513000	1.201470494	0.148715476
7.345514000	1.218127131	0.148957624
7.345515000	1.121522307	0.138846400
7.345516000	1.207018375	0.156201638
7.345517000	1.174563766	0.146808769
7.345518000	1.220670819	0.147704141
7.345519000	1.160255909	0.148789895
7.345520000	1.250910640	0.153730824
7.345521000	1.158501625	0.144514339
7.345522000	1.138919592	0.146431699
7.345523000	1.145822525	0.144819870
7.345524000	1.190200686	0.146519167
7.345525000	1.189713240	0.144814694
7.345526000	1.185789704	0.145827228
7.345527000	1.265600204	0.146978562
7.345528000	1.146957517	0.144661779
