D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.569834
Q=52982.532256, Qc=61260.970310, Qi=392074.122476  S21min=-17.384709


Temperature in K:0.100034
GHz	dB	Rad
6.569070000	-1.026112676	-0.159690180
6.569071000	-1.034503818	-0.158493721
6.569072000	-1.021520019	-0.160372249
6.569073000	-1.024459720	-0.160273295
6.569074000	-1.024718523	-0.160753963
6.569075000	-1.023362875	-0.159077220
6.569076000	-1.023887277	-0.160366173
6.569077000	-1.020647645	-0.160150457
6.569078000	-1.022469044	-0.160478592
6.569079000	-1.034615517	-0.160852233
6.569080000	-1.035091519	-0.159686501
6.569081000	-1.025760293	-0.160158164
6.569082000	-1.025874376	-0.161233315
6.569083000	-1.029137731	-0.161096445
6.569084000	-1.032551169	-0.160663265
6.569085000	-1.029684424	-0.161415825
6.569086000	-1.029523373	-0.161638931
6.569087000	-1.034755945	-0.161327125
6.569088000	-1.019356370	-0.161289042
6.569089000	-1.029328227	-0.161262543
6.569090000	-1.023198009	-0.161871059
6.569091000	-1.035297394	-0.162306020
6.569092000	-1.039580464	-0.162674401
6.569093000	-1.024319530	-0.162154519
6.569094000	-1.024558783	-0.160525763
6.569095000	-1.024495125	-0.161115370
6.569096000	-1.023526669	-0.161749602
6.569097000	-1.036385417	-0.161854214
6.569098000	-1.032805443	-0.163049175
6.569099000	-1.032347322	-0.163144849
6.569100000	-1.035728455	-0.162638848
6.569101000	-1.026617646	-0.163088923
6.569102000	-1.017497897	-0.162131499
6.569103000	-1.026830196	-0.161951303
6.569104000	-1.027928948	-0.163437480
6.569105000	-1.031605482	-0.162215855
6.569106000	-1.031369090	-0.163574716
6.569107000	-1.035009742	-0.163478942
6.569108000	-1.023186326	-0.162944679
6.569109000	-1.033716679	-0.162715880
6.569110000	-1.033706307	-0.164475148
6.569111000	-1.023664355	-0.163680943
6.569112000	-1.041487336	-0.162852983
6.569113000	-1.032054186	-0.163105601
6.569114000	-1.026696086	-0.163820693
6.569115000	-1.028980374	-0.163449847
6.569116000	-1.029685616	-0.164169617
6.569117000	-1.035079837	-0.164301010
6.569118000	-1.032958746	-0.164023775
6.569119000	-1.033362746	-0.164152223
6.569120000	-1.033865213	-0.163813702
6.569121000	-1.034541011	-0.163393505
6.569122000	-1.025240541	-0.164044548
6.569123000	-1.037786126	-0.165313128
6.569124000	-1.032383561	-0.164921344
6.569125000	-1.032484055	-0.165197480
6.569126000	-1.032655478	-0.164282651
6.569127000	-1.027685523	-0.164247031
6.569128000	-1.027541757	-0.164752316
6.569129000	-1.043354630	-0.165016985
6.569130000	-1.038555264	-0.165382387
6.569131000	-1.031612635	-0.164814734
6.569132000	-1.033312440	-0.165904949
6.569133000	-1.034834027	-0.164626549
