D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.663601
Q=24517.753246, Qc=26745.069409, Qi=294403.202902  S21min=-21.589237


Temperature in K:0.099921
GHz	dB	Rad
5.662898000	-2.688528538	-0.575009503
5.662899000	-2.681319475	-0.575308975
5.662900000	-2.685616255	-0.574711961
5.662901000	-2.683970928	-0.575435941
5.662902000	-2.683863163	-0.576157724
5.662903000	-2.682855844	-0.575792938
5.662904000	-2.685939789	-0.575811713
5.662905000	-2.694470406	-0.576075832
5.662906000	-2.692795992	-0.576718520
5.662907000	-2.685640812	-0.575975764
5.662908000	-2.685873747	-0.577163867
5.662909000	-2.682977915	-0.577238702
5.662910000	-2.683537006	-0.577122787
5.662911000	-2.686183453	-0.577754290
5.662912000	-2.687604904	-0.577856755
5.662913000	-2.685559750	-0.577258076
5.662914000	-2.693774700	-0.577805089
5.662915000	-2.688465357	-0.577763078
5.662916000	-2.688447237	-0.578104429
5.662917000	-2.683524847	-0.578103030
5.662918000	-2.691497326	-0.577532448
5.662919000	-2.686946869	-0.579013832
5.662920000	-2.687466860	-0.579278217
5.662921000	-2.680213928	-0.578825746
5.662922000	-2.693122149	-0.578497711
5.662923000	-2.688106775	-0.579066496
5.662924000	-2.685195208	-0.579334809
5.662925000	-2.692307472	-0.579439205
5.662926000	-2.686628819	-0.579767506
5.662927000	-2.686471224	-0.580044075
5.662928000	-2.687676191	-0.579982756
5.662929000	-2.691741943	-0.580776644
5.662930000	-2.690294981	-0.580380632
5.662931000	-2.691367865	-0.580641889
5.662932000	-2.692598104	-0.580679905
5.662933000	-2.689368725	-0.580559797
5.662934000	-2.699946642	-0.580796219
5.662935000	-2.690247774	-0.581108008
5.662936000	-2.696975231	-0.581090431
5.662937000	-2.689556360	-0.581919740
5.662938000	-2.697536230	-0.581347826
5.662939000	-2.693562746	-0.581995906
5.662940000	-2.690015078	-0.581973869
5.662941000	-2.690966606	-0.582100169
5.662942000	-2.697378635	-0.582237322
5.662943000	-2.690833807	-0.581343631
5.662944000	-2.695225239	-0.582281064
5.662945000	-2.692793369	-0.582991196
5.662946000	-2.699413061	-0.582502639
5.662947000	-2.698502302	-0.583400191
5.662948000	-2.700479507	-0.583163636
5.662949000	-2.697998285	-0.584140017
5.662950000	-2.700272322	-0.582877546
5.662951000	-2.694678783	-0.583757854
5.662952000	-2.703556299	-0.583832156
5.662953000	-2.700663090	-0.583794339
5.662954000	-2.695153236	-0.584128832
5.662955000	-2.702683449	-0.585143363
5.662956000	-2.697712183	-0.585136705
5.662957000	-2.700555325	-0.584954146
5.662958000	-2.703270197	-0.584825914
5.662959000	-2.696624041	-0.584724581
5.662960000	-2.701128960	-0.585608018
5.662961000	-2.703687668	-0.585516472
5.662962000	-2.701275110	-0.586089784
5.662963000	-2.699854374	-0.585681921
5.662964000	-2.699376583	-0.586429337
5.662965000	-2.706964016	-0.586411893
5.662966000	-2.706516027	-0.586051434
5.662967000	-2.701852083	-0.586258096
5.662968000	-2.706202745	-0.586376740
5.662969000	-2.703890324	-0.586718956
5.662970000	-2.703139305	-0.587067297
5.662971000	-2.703777075	-0.587183611
5.662972000	-2.711338997	-0.587712914
5.662973000	-2.701076508	-0.587804926
5.662974000	-2.713187933	-0.588349942
5.662975000	-2.705243587	-0.588947556
5.662976000	-2.707155943	-0.588262391
5.662977000	-2.701392174	-0.588504472
5.662978000	-2.702296019	-0.589106480
5.662979000	-2.705123663	-0.588676313
5.662980000	-2.699854136	-0.588790762
5.662981000	-2.707329035	-0.589281050
5.662982000	-2.703882694	-0.590211692
5.662983000	-2.699465513	-0.590116683
5.662984000	-2.703813791	-0.589830260
5.662985000	-2.707911253	-0.589867811
5.662986000	-2.703350544	-0.590228469
5.662987000	-2.704118729	-0.590411162
5.662988000	-2.709772348	-0.589793176
5.662989000	-2.707282066	-0.590872954
5.662990000	-2.710762501	-0.590881809
5.662991000	-2.708890915	-0.591207181
5.662992000	-2.707538605	-0.591580823
5.662993000	-2.705814362	-0.591934624
5.662994000	-2.704756498	-0.591988752
5.662995000	-2.704581261	-0.591761185
5.662996000	-2.707072020	-0.591649266
5.662997000	-2.704013109	-0.591591808
5.662998000	-2.711776495	-0.593205418
5.662999000	-2.712466002	-0.592906611
5.663000000	-2.706727505	-0.593021193
5.663001000	-2.709426165	-0.592543089
5.663002000	-2.712641478	-0.593142034
5.663003000	-2.712300539	-0.593459749
5.663004000	-2.708849669	-0.593377524
5.663005000	-2.711243391	-0.593807558
5.663006000	-2.709869862	-0.594416024
5.663007000	-2.710943222	-0.594997325
5.663008000	-2.709335327	-0.593917480
