D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID318_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.531137
Q=12049.819201, Qc=13275.656312, Qi=130497.973066  S21min=-20.692465


Temperature in K:0.100043
GHz	dB	Rad
7.529875000	0.729216695	-0.059137231
7.529876000	0.706235170	-0.061984895
7.529877000	0.712976694	-0.062291621
7.529878000	0.666147053	-0.058812688
7.529879000	0.723123431	-0.060330278
7.529880000	0.709275067	-0.065933036
7.529881000	0.690790892	-0.061151596
7.529882000	0.683133304	-0.066338964
7.529883000	0.713710308	-0.066720017
7.529884000	0.676183820	-0.068540187
7.529885000	0.725109756	-0.067233445
7.529886000	0.706402898	-0.068964625
7.529887000	0.664098263	-0.062837685
7.529888000	0.684869766	-0.063529745
7.529889000	0.682401597	-0.060956108
7.529890000	0.708137751	-0.064051517
7.529891000	0.728812695	-0.065115995
7.529892000	0.691420257	-0.063457058
7.529893000	0.673475623	-0.070124327
7.529894000	0.676276386	-0.063342596
7.529895000	0.700297177	-0.069663450
7.529896000	0.709935606	-0.064838127
7.529897000	0.744827569	-0.067806953
7.529898000	0.674994051	-0.067393447
7.529899000	0.666374385	-0.064104043
7.529900000	0.714477837	-0.065557093
7.529901000	0.695522130	-0.063069039
7.529902000	0.705297232	-0.067579822
7.529903000	0.663443208	-0.070054261
7.529904000	0.649342716	-0.072828484
7.529905000	0.699094296	-0.066228747
7.529906000	0.698544085	-0.069355206
7.529907000	0.691957355	-0.064309918
7.529908000	0.663406849	-0.066872524
7.529909000	0.656358957	-0.061559510
7.529910000	0.684319913	-0.071975490
7.529911000	0.685720623	-0.067144483
7.529912000	0.690649688	-0.074966936
7.529913000	0.689249992	-0.062866027
7.529914000	0.647849500	-0.069707297
7.529915000	0.685182035	-0.065748163
7.529916000	0.680463135	-0.068401686
7.529917000	0.685638249	-0.069869255
7.529918000	0.670147777	-0.072121631
7.529919000	0.655837953	-0.069651857
7.529920000	0.712012053	-0.068963147
7.529921000	0.682826042	-0.075546515
7.529922000	0.663468480	-0.071251527
7.529923000	0.675658464	-0.071585254
7.529924000	0.741470218	-0.074014257
7.529925000	0.684926689	-0.068431289
7.529926000	0.655712605	-0.071485760
7.529927000	0.674317122	-0.070119800
7.529928000	0.700388730	-0.069314356
7.529929000	0.711100042	-0.070333552
7.529930000	0.692914546	-0.074629697
7.529931000	0.692835271	-0.073543144
7.529932000	0.713228166	-0.072925665
7.529933000	0.667000890	-0.074310167
7.529934000	0.685903609	-0.074767149
7.529935000	0.684882820	-0.068428509
7.529936000	0.652685046	-0.073953429
7.529937000	0.674451470	-0.071873491
7.529938000	0.666636050	-0.074127990
7.529939000	0.683179557	-0.081551702
7.529940000	0.676039696	-0.073315876
7.529941000	0.735103726	-0.074519525
7.529942000	0.673969626	-0.074164875
7.529943000	0.745456457	-0.078637671
7.529944000	0.637149632	-0.077614385
7.529945000	0.674287438	-0.077614135
7.529946000	0.649124026	-0.074208060
7.529947000	0.644889772	-0.075122922
7.529948000	0.662550330	-0.075711389
7.529949000	0.671345115	-0.076035147
7.529950000	0.606314719	-0.073803101
7.529951000	0.715606272	-0.071306088
7.529952000	0.679379821	-0.076071316
7.529953000	0.650190711	-0.080124172
7.529954000	0.682547331	-0.076460379
7.529955000	0.700422287	-0.072044242
7.529956000	0.638667226	-0.078493086
7.529957000	0.663805187	-0.079514958
7.529958000	0.636063635	-0.079909330
7.529959000	0.684122384	-0.077531602
7.529960000	0.691990435	-0.081089177
7.529961000	0.699629068	-0.079379636
7.529962000	0.651699424	-0.074654689
7.529963000	0.648318529	-0.078017337
7.529964000	0.705744088	-0.080595868
7.529965000	0.660493612	-0.080676679
7.529966000	0.645466685	-0.076936102
7.529967000	0.634821832	-0.077898785
7.529968000	0.698763788	-0.077434854
7.529969000	0.641934633	-0.078444384
7.529970000	0.697859406	-0.078129007
7.529971000	0.660608888	-0.081628967
7.529972000	0.685574830	-0.078850599
7.529973000	0.661454320	-0.079305101
7.529974000	0.637431800	-0.086159129
7.529975000	0.679324150	-0.083487221
7.529976000	0.663889945	-0.082099514
7.529977000	0.656585455	-0.084676597
7.529978000	0.658982873	-0.079823310
7.529979000	0.681687832	-0.086906753
7.529980000	0.684492588	-0.082486912
7.529981000	0.680907965	-0.081384913
7.529982000	0.687186837	-0.081927931
7.529983000	0.680756927	-0.087121404
7.529984000	0.663173735	-0.090864876
7.529985000	0.672902286	-0.084647593
7.529986000	0.666433930	-0.081145511
7.529987000	0.605110407	-0.084636092
7.529988000	0.664735198	-0.085516441
7.529989000	0.657931089	-0.084140120
7.529990000	0.635582209	-0.084906269
7.529991000	0.666456461	-0.080078075
7.529992000	0.635927558	-0.086642534
7.529993000	0.720103204	-0.087854405
7.529994000	0.628618658	-0.087293344
7.529995000	0.640314817	-0.088259131
7.529996000	0.665049672	-0.085516025
7.529997000	0.649944544	-0.090134454
7.529998000	0.622739136	-0.087763983
7.529999000	0.672614098	-0.086779595
7.530000000	0.655817688	-0.089729604
7.530001000	0.617731154	-0.089214365
7.530002000	0.640829563	-0.086993980
7.530003000	0.658169091	-0.087354513
7.530004000	0.633253694	-0.092290608
7.530005000	0.676037312	-0.089645614
7.530006000	0.630603909	-0.091692645
7.530007000	0.645181775	-0.088115462
7.530008000	0.650637269	-0.089240531
7.530009000	0.651265621	-0.096107067
7.530010000	0.609748244	-0.090360415
7.530011000	0.664995372	-0.091081524
7.530012000	0.629607677	-0.090408369
7.530013000	0.667769969	-0.089665463
7.530014000	0.603511930	-0.090144258
7.530015000	0.636189461	-0.086154876
7.530016000	0.651354432	-0.097565514
7.530017000	0.595307767	-0.089944912
7.530018000	0.615888596	-0.091535144
7.530019000	0.647148371	-0.092428634
7.530020000	0.645373225	-0.090592693
7.530021000	0.646155953	-0.092822141
7.530022000	0.649963558	-0.091564272
7.530023000	0.603800297	-0.090660778
7.530024000	0.627074182	-0.094400439
7.530025000	0.643299282	-0.095247623
7.530026000	0.624246180	-0.100148414
7.530027000	0.641487718	-0.095471670
7.530028000	0.668331087	-0.089170939
7.530029000	0.628822386	-0.090611901
7.530030000	0.630453885	-0.092248921
7.530031000	0.660309315	-0.090288252
