D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.858438
Q=30043.271797, Qc=31830.208978, Qi=535152.343229  S21min=-25.014604


Temperature in K:0.099983
GHz	dB	Rad
5.857523000	0.576586008	0.164298614
5.857524000	0.528009713	0.164921960
5.857525000	0.542341828	0.163827217
5.857526000	0.592985928	0.161652946
5.857527000	0.535568893	0.166574102
5.857528000	0.533604026	0.163944213
5.857529000	0.558722556	0.162665929
5.857530000	0.566367090	0.165543908
5.857531000	0.502177298	0.168980700
5.857532000	0.530670285	0.164129686
5.857533000	0.554872394	0.163530125
5.857534000	0.535873532	0.163627197
5.857535000	0.523334920	0.163093134
5.857536000	0.522019207	0.164169067
5.857537000	0.552026689	0.164953219
5.857538000	0.551532745	0.159351642
5.857539000	0.509074390	0.161137375
5.857540000	0.484699488	0.158977268
5.857541000	0.572031975	0.161204120
5.857542000	0.534487545	0.166028786
5.857543000	0.579361320	0.165363029
5.857544000	0.521351218	0.161873389
5.857545000	0.554217458	0.161620106
5.857546000	0.524594009	0.162295966
5.857547000	0.549071074	0.160837886
5.857548000	0.554831803	0.168325097
5.857549000	0.593781352	0.165000240
5.857550000	0.516056359	0.164326960
5.857551000	0.530277014	0.159031530
5.857552000	0.510666907	0.161369736
5.857553000	0.535113692	0.159741928
5.857554000	0.549562931	0.164976521
5.857555000	0.519192159	0.162176274
5.857556000	0.558327734	0.160158896
5.857557000	0.536877334	0.160057679
5.857558000	0.516672194	0.158395933
5.857559000	0.522659242	0.160532737
5.857560000	0.515898407	0.160073459
5.857561000	0.493715197	0.157376775
5.857562000	0.554484010	0.163320834
5.857563000	0.515765131	0.157211459
5.857564000	0.551796734	0.160601896
5.857565000	0.522453189	0.155456220
5.857566000	0.537069857	0.160118333
5.857567000	0.541409075	0.162332285
5.857568000	0.546652436	0.156775699
5.857569000	0.516862512	0.156786052
5.857570000	0.533480465	0.158190903
5.857571000	0.513228536	0.159439227
5.857572000	0.551224351	0.158050222
5.857573000	0.536640108	0.160682607
5.857574000	0.491140455	0.158220448
5.857575000	0.540056467	0.159408967
5.857576000	0.514161468	0.156982294
5.857577000	0.529714942	0.156810204
5.857578000	0.538863897	0.158284197
5.857579000	0.537711859	0.158982927
5.857580000	0.542188346	0.156508734
5.857581000	0.531322360	0.158735004
5.857582000	0.478769988	0.157909906
5.857583000	0.556362569	0.156235560
5.857584000	0.543050468	0.154792693
5.857585000	0.533952892	0.158249343
5.857586000	0.510075390	0.156573033
5.857587000	0.487876683	0.155091849
5.857588000	0.521447003	0.157281817
5.857589000	0.508930624	0.151970957
5.857590000	0.540180027	0.157242219
5.857591000	0.540067077	0.150987652
5.857592000	0.512640715	0.154609684
5.857593000	0.536890209	0.157562697
5.857594000	0.549414158	0.155028100
5.857595000	0.505144596	0.154425659
5.857596000	0.530460954	0.153416188
5.857597000	0.500737488	0.158197278
5.857598000	0.516277850	0.151899984
5.857599000	0.513906419	0.154406218
5.857600000	0.549798906	0.152346263
5.857601000	0.514517665	0.155295598
5.857602000	0.542093456	0.155380686
5.857603000	0.521847725	0.151564110
5.857604000	0.500969410	0.150346362
5.857605000	0.539048612	0.156495385
5.857606000	0.522097766	0.154800067
5.857607000	0.529311657	0.149724331
5.857608000	0.534473598	0.151479954
5.857609000	0.515832126	0.152509365
5.857610000	0.517796040	0.152016664
5.857611000	0.506202579	0.154790180
5.857612000	0.554643214	0.151302104
5.857613000	0.513774216	0.147874233
5.857614000	0.531013608	0.149125936
5.857615000	0.510998666	0.151826581
5.857616000	0.522000968	0.151361260
5.857617000	0.542340636	0.155588978
5.857618000	0.538956285	0.150168696
5.857619000	0.518854022	0.151140650
5.857620000	0.518612564	0.152390255
5.857621000	0.526634395	0.151217532
5.857622000	0.566728592	0.146343631
5.857623000	0.527102530	0.146483298
5.857624000	0.532683134	0.149194712
5.857625000	0.496087372	0.152934073
5.857626000	0.562717855	0.147823816
5.857627000	0.507161736	0.148122240
5.857628000	0.505997956	0.145339636
5.857629000	0.527460456	0.147770769
5.857630000	0.515758693	0.147444665
5.857631000	0.498427689	0.151548663
5.857632000	0.552215040	0.144771351
5.857633000	0.501358509	0.146889147
5.857634000	0.530332386	0.145218995
5.857635000	0.498871565	0.153051618
5.857636000	0.485943139	0.143798748
5.857637000	0.531651437	0.145710964
5.857638000	0.456279695	0.148169594
5.857639000	0.497306675	0.149037136
5.857640000	0.526231766	0.149196543
5.857641000	0.524253905	0.147846769
5.857642000	0.500687063	0.146374973
5.857643000	0.489503622	0.145339303
5.857644000	0.518775582	0.141201983
5.857645000	0.508684993	0.146086220
5.857646000	0.523009717	0.146103614
5.857647000	0.540984094	0.145802477
5.857648000	0.496322006	0.147528389
5.857649000	0.520886660	0.143160538
