D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.382702
Q=13089.897164, Qc=15964.323067, Qi=72700.203197  S21min=-14.891988


Temperature in K:0.100079
GHz	dB	Rad
7.382078000	-4.885606766	-0.078806507
7.382079000	-4.882587433	-0.078869091
7.382080000	-4.876626015	-0.080407974
7.382081000	-4.889271736	-0.080106296
7.382082000	-4.876091957	-0.079609750
7.382083000	-4.872258186	-0.081205824
7.382084000	-4.881726265	-0.080486737
7.382085000	-4.874596119	-0.080871073
7.382086000	-4.873074532	-0.080032551
7.382087000	-4.885120392	-0.081323768
7.382088000	-4.868591309	-0.082575795
7.382089000	-4.870872021	-0.081328088
7.382090000	-4.869879246	-0.081601628
7.382091000	-4.866413116	-0.082915498
7.382092000	-4.865709305	-0.083054207
7.382093000	-4.860258579	-0.083683895
7.382094000	-4.866155624	-0.082737674
7.382095000	-4.863975048	-0.082269657
7.382096000	-4.866359711	-0.082978299
7.382097000	-4.868574142	-0.083292752
7.382098000	-4.861801624	-0.083525362
7.382099000	-4.859101295	-0.084415840
7.382100000	-4.858159542	-0.083873121
7.382101000	-4.853449821	-0.084403947
7.382102000	-4.856007576	-0.084352207
7.382103000	-4.861762047	-0.084538345
7.382104000	-4.855805874	-0.084840789
7.382105000	-4.849407673	-0.084531671
7.382106000	-4.855391502	-0.084774027
7.382107000	-4.853356838	-0.085699101
7.382108000	-4.850099087	-0.086149425
7.382109000	-4.855636597	-0.086595895
7.382110000	-4.852807522	-0.086576579
7.382111000	-4.848390102	-0.086799469
7.382112000	-4.848656654	-0.086100181
7.382113000	-4.841423035	-0.087297239
7.382114000	-4.842011929	-0.086605865
7.382115000	-4.848070621	-0.087309722
7.382116000	-4.843796730	-0.087777823
7.382117000	-4.845968246	-0.086744267
7.382118000	-4.846221447	-0.087925429
7.382119000	-4.841169357	-0.087053801
7.382120000	-4.845305920	-0.087354305
7.382121000	-4.843390465	-0.088571553
7.382122000	-4.844214916	-0.089699834
7.382123000	-4.840283394	-0.089479183
7.382124000	-4.839909554	-0.088790665
7.382125000	-4.833835602	-0.090306952
7.382126000	-4.835745811	-0.089548550
7.382127000	-4.840636253	-0.089830296
7.382128000	-4.836745262	-0.090121288
7.382129000	-4.828024864	-0.090108821
7.382130000	-4.837193012	-0.090388370
7.382131000	-4.834712982	-0.089757109
7.382132000	-4.834128380	-0.089892115
7.382133000	-4.837264538	-0.090327700
7.382134000	-4.830857754	-0.091679961
7.382135000	-4.833628654	-0.090917615
7.382136000	-4.827030659	-0.090986765
7.382137000	-4.836815834	-0.090752865
7.382138000	-4.823224068	-0.091754397
7.382139000	-4.836689949	-0.091422384
7.382140000	-4.837921619	-0.092371901
7.382141000	-4.825359344	-0.092906097
7.382142000	-4.824594498	-0.092944738
7.382143000	-4.825479031	-0.092233283
7.382144000	-4.820288658	-0.093202282
7.382145000	-4.822031498	-0.093252799
7.382146000	-4.822607994	-0.092600009
7.382147000	-4.817707539	-0.093064123
7.382148000	-4.814171314	-0.093381380
7.382149000	-4.822695255	-0.094176126
7.382150000	-4.822127342	-0.094107774
7.382151000	-4.818080425	-0.094585387
7.382152000	-4.822189808	-0.094537733
7.382153000	-4.820628166	-0.095684182
7.382154000	-4.817141056	-0.095423991
7.382155000	-4.818756104	-0.095098578
7.382156000	-4.810976505	-0.094882121
7.382157000	-4.809266567	-0.094803408
7.382158000	-4.814236641	-0.095968774
7.382159000	-4.803633213	-0.096178506
7.382160000	-4.806339264	-0.096716923
7.382161000	-4.812764168	-0.096305381
7.382162000	-4.815341473	-0.096797933
7.382163000	-4.801104069	-0.096854184
7.382164000	-4.799483299	-0.097159931
7.382165000	-4.805889606	-0.097935935
7.382166000	-4.805294991	-0.097918491
7.382167000	-4.796645641	-0.098827794
7.382168000	-4.798932076	-0.098081094
7.382169000	-4.798773289	-0.099301254
7.382170000	-4.806660652	-0.099037368
7.382171000	-4.802947044	-0.098405691
7.382172000	-4.798038006	-0.099243056
7.382173000	-4.794249535	-0.098822235
7.382174000	-4.798295021	-0.099989099
7.382175000	-4.787911892	-0.099995857
7.382176000	-4.787511349	-0.100678833
7.382177000	-4.793021679	-0.100679665
7.382178000	-4.787153721	-0.101082501
7.382179000	-4.791966438	-0.100489840
7.382180000	-4.788744450	-0.100618687
7.382181000	-4.788741589	-0.101159100
7.382182000	-4.786823273	-0.102175521
7.382183000	-4.794457436	-0.100729815
7.382184000	-4.782957554	-0.101924285
7.382185000	-4.789096355	-0.101792442
7.382186000	-4.782969475	-0.103192565
7.382187000	-4.784252167	-0.102034223
7.382188000	-4.786771297	-0.102832181
7.382189000	-4.780160427	-0.103676928
7.382190000	-4.778435230	-0.103067089
7.382191000	-4.784288406	-0.103537045
