D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.069943
Q=29754.622551, Qc=31742.742557, Qi=475068.567537  S21min=-24.064037


Temperature in K:0.100026
GHz	dB	Rad
6.069031000	0.644909859	0.109192459
6.069032000	0.678700805	0.113492191
6.069033000	0.644386292	0.111007395
6.069034000	0.649506330	0.107368477
6.069035000	0.645126224	0.110663090
6.069036000	0.716066718	0.112795450
6.069037000	0.672719836	0.109431187
6.069038000	0.642041445	0.106329220
6.069039000	0.671832919	0.108934058
6.069040000	0.629864872	0.110294600
6.069041000	0.682996094	0.108244141
6.069042000	0.655323029	0.108212091
6.069043000	0.648767412	0.110991499
6.069044000	0.644189537	0.108607088
6.069045000	0.691944361	0.109304845
6.069046000	0.656950653	0.111587257
6.069047000	0.649868011	0.107814789
6.069048000	0.652823865	0.106365497
6.069049000	0.664580286	0.105837218
6.069050000	0.651173234	0.107410813
6.069051000	0.652598977	0.106198950
6.069052000	0.648662388	0.105090534
6.069053000	0.652719676	0.105560598
6.069054000	0.696604788	0.104881234
6.069055000	0.644392967	0.107541249
6.069056000	0.693918467	0.102905061
6.069057000	0.636208773	0.107489010
6.069058000	0.662554085	0.105635858
6.069059000	0.640581191	0.102764096
6.069060000	0.659865081	0.102675363
6.069061000	0.680198789	0.106980754
6.069062000	0.660636365	0.103907050
6.069063000	0.673298180	0.105211608
6.069064000	0.676758409	0.103238938
6.069065000	0.662152112	0.103587221
6.069066000	0.642386138	0.102529480
6.069067000	0.675221145	0.101312507
6.069068000	0.685937583	0.103452914
6.069069000	0.643363059	0.100693522
6.069070000	0.655986845	0.104138221
6.069071000	0.695524216	0.100782671
6.069072000	0.683156729	0.100630213
6.069073000	0.685450733	0.098654514
6.069074000	0.681990504	0.099528031
6.069075000	0.658598185	0.100311891
6.069076000	0.688843548	0.102349126
6.069077000	0.691316187	0.102171118
6.069078000	0.644363642	0.098665208
6.069079000	0.665681541	0.099985745
6.069080000	0.640064955	0.096267023
6.069081000	0.676475883	0.099378536
6.069082000	0.651731014	0.096541961
6.069083000	0.695036411	0.097265592
6.069084000	0.677023649	0.095010577
6.069085000	0.691802859	0.099205788
6.069086000	0.696250260	0.094569308
6.069087000	0.669424951	0.092649568
6.069088000	0.703553259	0.092350870
6.069089000	0.705610752	0.096221758
6.069090000	0.658760786	0.098025550
6.069091000	0.682847977	0.096121082
6.069092000	0.687255085	0.094590930
6.069093000	0.681808472	0.094323290
6.069094000	0.685109317	0.094453577
6.069095000	0.652901709	0.090044564
6.069096000	0.692393064	0.094951863
6.069097000	0.668372452	0.093827892
6.069098000	0.671638310	0.093614482
6.069099000	0.680371106	0.096667987
6.069100000	0.683312654	0.090309965
6.069101000	0.651969671	0.094066969
6.069102000	0.733557165	0.096604762
6.069103000	0.699368894	0.089138906
6.069104000	0.666399062	0.090273837
6.069105000	0.660442770	0.091730570
6.069106000	0.686515510	0.092895736
6.069107000	0.680996418	0.092543483
6.069108000	0.648091018	0.094512217
6.069109000	0.692100465	0.092096213
6.069110000	0.679677427	0.090604219
6.069111000	0.657929122	0.086642159
6.069112000	0.660703480	0.089265598
6.069113000	0.638431370	0.088739973
6.069114000	0.669130921	0.087853615
6.069115000	0.695148349	0.090773821
6.069116000	0.654686153	0.088487655
6.069117000	0.682616472	0.089517941
6.069118000	0.682497263	0.086680983
6.069119000	0.683280230	0.087835314
6.069120000	0.643069863	0.085774710
6.069121000	0.664534152	0.083501885
6.069122000	0.685406387	0.089373015
6.069123000	0.698947310	0.085768268
6.069124000	0.674078643	0.087938553
6.069125000	0.660051525	0.083891830
6.069126000	0.649959028	0.086906328
6.069127000	0.688620448	0.089249710
6.069128000	0.691578805	0.083850043
6.069129000	0.652411044	0.082667408
6.069130000	0.664329350	0.087467756
6.069131000	0.672305346	0.085085375
6.069132000	0.666279197	0.084762142
6.069133000	0.694526315	0.082901558
6.069134000	0.656278968	0.083383208
6.069135000	0.652114213	0.082533360
6.069136000	0.676037967	0.080356059
6.069137000	0.690123022	0.081805826
6.069138000	0.686446726	0.084310745
6.069139000	0.643487573	0.078789721
6.069140000	0.662554145	0.083644963
6.069141000	0.668497622	0.078845922
6.069142000	0.650358915	0.080022573
6.069143000	0.676476657	0.082903406
6.069144000	0.638304412	0.077705190
6.069145000	0.683586001	0.079333380
6.069146000	0.667998374	0.081393202
6.069147000	0.698450148	0.078551243
6.069148000	0.690236449	0.080518736
6.069149000	0.683065474	0.081676354
6.069150000	0.702541709	0.074826022
6.069151000	0.692931473	0.076018743
6.069152000	0.674972117	0.080624905
6.069153000	0.704406857	0.079707396
6.069154000	0.669651508	0.079153442
6.069155000	0.660063684	0.079559033
6.069156000	0.655169249	0.080894941
6.069157000	0.669498742	0.080281798
6.069158000	0.663466275	0.075807813
6.069159000	0.665233314	0.077504762
6.069160000	0.667125165	0.078445532
6.069161000	0.677819729	0.074644228
6.069162000	0.659505069	0.076439023
6.069163000	0.666154563	0.078837533
6.069164000	0.663849533	0.078404744
6.069165000	0.658525705	0.077953039
6.069166000	0.685330629	0.075744246
6.069167000	0.646468282	0.080166716
6.069168000	0.682000995	0.076983598
6.069169000	0.665906310	0.079453380
6.069170000	0.648273587	0.075494334
6.069171000	0.664744377	0.074253067
6.069172000	0.670098722	0.072216465
6.069173000	0.683480322	0.077079530
6.069174000	0.662022829	0.072130412
6.069175000	0.669824004	0.070031674
6.069176000	0.648846805	0.075079305
6.069177000	0.687250853	0.073318806
6.069178000	0.666561067	0.073509729
6.069179000	0.685654998	0.071832212
6.069180000	0.658363700	0.070711854
6.069181000	0.657815099	0.070702266
6.069182000	0.690139234	0.072953486
6.069183000	0.674407423	0.072916876
6.069184000	0.680882692	0.074178474
6.069185000	0.666049600	0.069556728
6.069186000	0.678174615	0.071435909
6.069187000	0.654549956	0.067497747
6.069188000	0.668041587	0.066923420
6.069189000	0.689016819	0.065916770
6.069190000	0.687002063	0.066563019
6.069191000	0.671497643	0.071612468
6.069192000	0.676259100	0.065536358
6.069193000	0.667117000	0.069350637
6.069194000	0.704150319	0.070968050
6.069195000	0.668196142	0.066369570
6.069196000	0.687727630	0.065965547
6.069197000	0.664146304	0.065882057
6.069198000	0.676310182	0.063873888
6.069199000	0.656636298	0.066348943
6.069200000	0.681809902	0.063824973
6.069201000	0.662871838	0.064074420
6.069202000	0.665316164	0.063846403
6.069203000	0.687639594	0.064492457
6.069204000	0.673177421	0.065953293
6.069205000	0.681906998	0.064422191
6.069206000	0.674101293	0.062772147
6.069207000	0.676888883	0.061586990
6.069208000	0.668036461	0.063087615
6.069209000	0.670930624	0.062611625
6.069210000	0.662735224	0.061723190
6.069211000	0.693314672	0.059615169
6.069212000	0.700896621	0.060973394
6.069213000	0.686653197	0.065412359
6.069214000	0.663902402	0.061008947
6.069215000	0.677545965	0.062998282
6.069216000	0.679658473	0.061107937
6.069217000	0.638269007	0.058409452
6.069218000	0.657032549	0.057281337
6.069219000	0.682136178	0.061021638
6.069220000	0.696642458	0.060595903
6.069221000	0.668962181	0.062040123
6.069222000	0.673772693	0.056422821
6.069223000	0.696062624	0.060826853
6.069224000	0.678564489	0.057921049
6.069225000	0.661398172	0.057275927
6.069226000	0.668810904	0.060337148
6.069227000	0.676568091	0.063655272
6.069228000	0.641569793	0.058037887
6.069229000	0.657544434	0.056997523
6.069230000	0.691305935	0.054993885
6.069231000	0.700789750	0.056675630
6.069232000	0.688552499	0.056623241
6.069233000	0.669512808	0.059518675
6.069234000	0.658647001	0.053834915
6.069235000	0.695185423	0.056675551
6.069236000	0.691945434	0.056891371
6.069237000	0.670409262	0.055063968
6.069238000	0.663955986	0.056607873
6.069239000	0.698886216	0.055882794
6.069240000	0.654716909	0.054549787
6.069241000	0.682131350	0.050076546
6.069242000	0.687724948	0.053105109
6.069243000	0.672081888	0.053667985
6.069244000	0.672366083	0.053814172
6.069245000	0.694230855	0.050840236
6.069246000	0.660605967	0.052139430
6.069247000	0.685692012	0.050799328
6.069248000	0.680236757	0.051864642
6.069249000	0.668504536	0.050732366
6.069250000	0.693076074	0.052495370
6.069251000	0.678317189	0.048972499
6.069252000	0.676268816	0.049659012
6.069253000	0.701438248	0.052497280
6.069254000	0.667033851	0.056076793
6.069255000	0.683487296	0.052462904
6.069256000	0.642676532	0.049537247
6.069257000	0.688571751	0.051343515
6.069258000	0.676710665	0.050552244
6.069259000	0.642922282	0.049455026
6.069260000	0.661194682	0.051713054
6.069261000	0.647169888	0.050351326
6.069262000	0.680510044	0.048505014
6.069263000	0.672234714	0.051218542
6.069264000	0.667273521	0.048243509
6.069265000	0.675220072	0.048146266
6.069266000	0.644230068	0.046535299
6.069267000	0.694731295	0.046660010
6.069268000	0.682510853	0.047660264
6.069269000	0.709324837	0.048214180
6.069270000	0.704103112	0.044654479
6.069271000	0.679477751	0.045017309
6.069272000	0.667668223	0.045574272
6.069273000	0.651189864	0.043804701
6.069274000	0.647784591	0.046313341
6.069275000	0.667516410	0.043953110
6.069276000	0.664793432	0.047320819
6.069277000	0.659272194	0.045198721
6.069278000	0.656413376	0.046438693
6.069279000	0.651724100	0.049307279
6.069280000	0.663190007	0.044553333
6.069281000	0.676918149	0.044367972
6.069282000	0.655120611	0.044211129
6.069283000	0.663047373	0.041183456
6.069284000	0.661610961	0.042311309
6.069285000	0.650208414	0.045432488
6.069286000	0.682528377	0.044473475
6.069287000	0.649318695	0.041830858
6.069288000	0.666320801	0.040406362
6.069289000	0.668953538	0.039882460
6.069290000	0.657748103	0.040215118
6.069291000	0.634166658	0.038947104
6.069292000	0.655130386	0.042549587
6.069293000	0.662997425	0.038833391
6.069294000	0.658288300	0.038517120
6.069295000	0.671102643	0.042677302
6.069296000	0.658893943	0.038010233
6.069297000	0.650827885	0.037479869
6.069298000	0.675412357	0.035386828
6.069299000	0.618525445	0.036725187
6.069300000	0.657362342	0.040490352
6.069301000	0.645836830	0.038167289
6.069302000	0.630254865	0.038225529
6.069303000	0.660287023	0.038879880
6.069304000	0.632992804	0.036238419
6.069305000	0.661684215	0.035790018
6.069306000	0.669934034	0.036726922
6.069307000	0.655563951	0.039761091
6.069308000	0.642421842	0.037991549
6.069309000	0.646517694	0.034331746
6.069310000	0.655450284	0.036636991
6.069311000	0.671332896	0.034480918
6.069312000	0.641460121	0.034661595
6.069313000	0.652293026	0.033058499
6.069314000	0.685909152	0.031176066
6.069315000	0.690804958	0.033405255
6.069316000	0.652658939	0.031965748
6.069317000	0.636521578	0.033978582
6.069318000	0.643238306	0.031945497
6.069319000	0.642441332	0.031115315
6.069320000	0.640707195	0.028641752
6.069321000	0.630912364	0.032589741
6.069322000	0.661880493	0.032714327
6.069323000	0.661643624	0.030805294
6.069324000	0.656723738	0.029489965
6.069325000	0.642101109	0.032952022
6.069326000	0.643955231	0.028222119
6.069327000	0.661494017	0.027959465
6.069328000	0.632817209	0.031321604
6.069329000	0.651359856	0.029294212
6.069330000	0.650998712	0.028284739
6.069331000	0.687074304	0.033859921
6.069332000	0.647687137	0.027308942
6.069333000	0.627954006	0.025156084
6.069334000	0.618201137	0.028275557
6.069335000	0.642367065	0.028072550
6.069336000	0.626288593	0.027201294
6.069337000	0.646065772	0.028844950
6.069338000	0.669041812	0.022216088
6.069339000	0.617926002	0.026935478
6.069340000	0.610247731	0.024648163
6.069341000	0.653648973	0.021012880
6.069342000	0.639575243	0.019722508
6.069343000	0.620103657	0.024846043
6.069344000	0.635285914	0.024857573
6.069345000	0.627305508	0.024526236
6.069346000	0.660332978	0.017689165
6.069347000	0.629236042	0.021056033
6.069348000	0.619755030	0.021837892
6.069349000	0.655156612	0.023570157
6.069350000	0.623275995	0.023434965
6.069351000	0.632227898	0.021731590
6.069352000	0.642591774	0.018942938
6.069353000	0.650282204	0.020762998
6.069354000	0.621783912	0.019902987
6.069355000	0.659394443	0.020775859
6.069356000	0.630953133	0.019151622
6.069357000	0.626045465	0.020513793
6.069358000	0.609004676	0.020287890
6.069359000	0.625616848	0.017548218
6.069360000	0.591069937	0.021929130
6.069361000	0.604077458	0.019225608
6.069362000	0.660254955	0.017953967
6.069363000	0.622017324	0.016926490
6.069364000	0.625336289	0.016349723
6.069365000	0.639738619	0.013760972
6.069366000	0.622138023	0.015229858
6.069367000	0.613713622	0.014109677
6.069368000	0.624092400	0.016008376
6.069369000	0.629141748	0.015556418
6.069370000	0.638484597	0.011052119
6.069371000	0.625659466	0.018759606
6.069372000	0.620479405	0.014161794
6.069373000	0.628941000	0.013671578
6.069374000	0.628552854	0.016366721
6.069375000	0.649288774	0.016433843
6.069376000	0.613944113	0.015872005
6.069377000	0.641839147	0.016361721
6.069378000	0.609917819	0.011242230
6.069379000	0.601982176	0.012252983
6.069380000	0.612984598	0.016501075
6.069381000	0.638543129	0.010335847
6.069382000	0.601198673	0.015320218
6.069383000	0.610712945	0.010279978
6.069384000	0.621336877	0.008199791
6.069385000	0.624411166	0.010561861
