D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.981894
Q=27693.953703, Qc=31103.783889, Qi=252618.665427  S21min=-19.201609


Temperature in K:0.099917
GHz	dB	Rad
5.980984000	1.097061872	0.035685622
5.980985000	1.084318995	0.036263362
5.980986000	1.117331743	0.036249130
5.980987000	1.100890040	0.032227740
5.980988000	1.112785578	0.036371407
5.980989000	1.084336877	0.037028837
5.980990000	1.128906846	0.036158358
5.980991000	1.102513433	0.035208138
5.980992000	1.100173354	0.034998776
5.980993000	1.117300034	0.035178265
5.980994000	1.089873672	0.033538457
5.980995000	1.100523353	0.033544266
5.980996000	1.135655999	0.034222681
5.980997000	1.106450558	0.033125748
5.980998000	1.113446116	0.034940495
5.980999000	1.127252936	0.033032702
5.981000000	1.115914345	0.036486439
5.981001000	1.092426538	0.033878468
5.981002000	1.127063155	0.036111665
5.981003000	1.108075500	0.034046711
5.981004000	1.127600908	0.031442468
5.981005000	1.111046553	0.034223326
5.981006000	1.110538363	0.032902927
5.981007000	1.105613351	0.034208406
5.981008000	1.110243201	0.035064714
5.981009000	1.155074596	0.034304835
5.981010000	1.119868398	0.033019527
5.981011000	1.080564499	0.032830283
5.981012000	1.128604412	0.033854347
5.981013000	1.113143921	0.035154629
5.981014000	1.142490864	0.030928856
5.981015000	1.117473722	0.034219209
5.981016000	1.112504959	0.029852107
5.981017000	1.111307144	0.031057100
5.981018000	1.145448804	0.033216739
5.981019000	1.115164399	0.032671500
5.981020000	1.106785178	0.032630571
5.981021000	1.125193000	0.032042672
5.981022000	1.144041657	0.031586235
5.981023000	1.104099989	0.031254422
5.981024000	1.105080009	0.032680615
5.981025000	1.140624762	0.033061643
5.981026000	1.113779426	0.033477329
5.981027000	1.124562263	0.031415202
5.981028000	1.119877100	0.032489852
5.981029000	1.113622308	0.030834206
5.981030000	1.107967138	0.033020969
5.981031000	1.084263325	0.033478176
5.981032000	1.127360344	0.030232300
5.981033000	1.124837399	0.031168391
