D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.875179
Q=36124.674310, Qc=40044.198425, Qi=369071.240223  S21min=-20.186125


Temperature in K:0.100016
GHz	dB	Rad
7.874461000	-0.961796999	-0.069767314
7.874462000	-0.964842796	-0.069217021
7.874463000	-0.964502513	-0.069409131
7.874464000	-0.973422587	-0.069736400
7.874465000	-0.968156695	-0.070093742
7.874466000	-0.967099965	-0.069072724
7.874467000	-0.964844644	-0.069762687
7.874468000	-0.963746190	-0.070536218
7.874469000	-0.959644794	-0.071220642
7.874470000	-0.969886661	-0.070588316
7.874471000	-0.976127744	-0.070227533
7.874472000	-0.974181592	-0.071036834
7.874473000	-0.976181746	-0.071354350
7.874474000	-0.966752768	-0.071032973
7.874475000	-0.971217871	-0.071325737
7.874476000	-0.964299381	-0.071314544
7.874477000	-0.971373677	-0.071821194
7.874478000	-0.975981891	-0.072684457
7.874479000	-0.967683017	-0.072793630
7.874480000	-0.970299840	-0.072821111
7.874481000	-0.963275671	-0.073561678
7.874482000	-0.967069387	-0.073342533
7.874483000	-0.978870928	-0.072279856
7.874484000	-0.976584375	-0.072501265
7.874485000	-0.967451930	-0.072862456
7.874486000	-0.973307610	-0.074238745
7.874487000	-0.980452478	-0.072947702
7.874488000	-0.978903472	-0.073027955
7.874489000	-0.968819976	-0.073242756
7.874490000	-0.977935255	-0.073504070
7.874491000	-0.968319178	-0.073952230
7.874492000	-0.975094974	-0.074969233
7.874493000	-0.974248528	-0.074967710
7.874494000	-0.976568699	-0.075736556
7.874495000	-0.969136119	-0.075304051
7.874496000	-0.971380353	-0.074589491
7.874497000	-0.970959425	-0.075150902
7.874498000	-0.967982054	-0.075780224
7.874499000	-0.969606161	-0.076431517
7.874500000	-0.977919340	-0.076406633
7.874501000	-0.969542027	-0.076447670
7.874502000	-0.965302944	-0.076484738
7.874503000	-0.969788373	-0.077238221
7.874504000	-0.978343487	-0.076700737
7.874505000	-0.979858637	-0.077317400
7.874506000	-0.973559201	-0.077369249
7.874507000	-0.987089515	-0.077582044
7.874508000	-0.984060466	-0.077046590
7.874509000	-0.984145343	-0.078310310
7.874510000	-0.979522407	-0.078836992
7.874511000	-0.973393261	-0.078567422
7.874512000	-0.985809684	-0.077187438
7.874513000	-0.976534426	-0.078019601
7.874514000	-0.981481671	-0.078907383
7.874515000	-0.973373294	-0.079246869
7.874516000	-0.976586282	-0.078051001
7.874517000	-0.983678699	-0.080527725
7.874518000	-0.980873227	-0.079008425
7.874519000	-0.984162807	-0.081382691
7.874520000	-0.981123507	-0.081272902
7.874521000	-0.989688694	-0.080823252
7.874522000	-0.988590419	-0.081098090
7.874523000	-0.984810054	-0.081505363
7.874524000	-0.988256991	-0.081347421
7.874525000	-0.984919190	-0.081461462
7.874526000	-0.989825189	-0.080960022
7.874527000	-1.000182629	-0.081853238
7.874528000	-0.980927765	-0.082524638
7.874529000	-0.983585715	-0.082496824
7.874530000	-0.984853148	-0.082021150
7.874531000	-0.987567067	-0.082159860
7.874532000	-0.984452009	-0.083094912
7.874533000	-0.985438049	-0.083158029
7.874534000	-0.993145943	-0.083059367
7.874535000	-0.979044139	-0.084250058
7.874536000	-0.984797716	-0.083039360
7.874537000	-0.979392231	-0.083433000
7.874538000	-0.982707024	-0.086073558
7.874539000	-0.981911123	-0.084566691
7.874540000	-0.988311887	-0.084971059
7.874541000	-0.982265592	-0.085352940
7.874542000	-0.977516055	-0.083639687
7.874543000	-0.987947702	-0.084826541
7.874544000	-0.987104893	-0.084853980
7.874545000	-0.979690492	-0.085597202
7.874546000	-0.998295724	-0.085718334
7.874547000	-0.993780911	-0.084994187
7.874548000	-0.991761684	-0.085481887
7.874549000	-0.983979404	-0.085460706
7.874550000	-0.985971212	-0.086197320
7.874551000	-0.983640313	-0.086584693
7.874552000	-0.998519540	-0.086055174
7.874553000	-0.992672026	-0.086843220
7.874554000	-0.989462316	-0.087028126
7.874555000	-0.988903046	-0.087456887
7.874556000	-0.993409872	-0.087422707
7.874557000	-0.992602646	-0.088011082
7.874558000	-0.981354773	-0.088184146
7.874559000	-0.982238948	-0.088486432
7.874560000	-1.000881076	-0.088011590
7.874561000	-0.986974239	-0.087809664
7.874562000	-0.996180534	-0.088937521
7.874563000	-0.993986249	-0.089001986
7.874564000	-0.992213130	-0.089503992
7.874565000	-0.991253674	-0.089327924
7.874566000	-0.996376336	-0.090265199
7.874567000	-0.994668841	-0.088685411
7.874568000	-1.004179001	-0.090616902
7.874569000	-1.001348615	-0.089801709
7.874570000	-0.991906583	-0.089299786
7.874571000	-1.001574755	-0.090852742
7.874572000	-1.006150007	-0.090606508
7.874573000	-0.993537247	-0.091943889
7.874574000	-1.000819564	-0.091503136
7.874575000	-0.987714708	-0.091940185
7.874576000	-0.999077737	-0.090972543
7.874577000	-0.997570515	-0.091993074
7.874578000	-1.004287004	-0.092361373
7.874579000	-0.992637455	-0.091905839
7.874580000	-0.992917955	-0.093179787
7.874581000	-1.001066685	-0.093217163
7.874582000	-0.997289002	-0.093990820
7.874583000	-0.995891690	-0.092562475
7.874584000	-1.002396345	-0.092506840
7.874585000	-0.987114966	-0.094727841
7.874586000	-0.995006621	-0.093988339
7.874587000	-0.995790780	-0.094594924
7.874588000	-1.000658870	-0.093034462
7.874589000	-0.997682273	-0.094012083
7.874590000	-0.994236171	-0.095254772
7.874591000	-1.001096249	-0.095371344
7.874592000	-1.002420425	-0.095816575
7.874593000	-1.005683899	-0.096761323
7.874594000	-1.013442278	-0.096488548
7.874595000	-0.996863782	-0.096383137
7.874596000	-1.003891706	-0.096196649
7.874597000	-1.007790208	-0.097105603
7.874598000	-1.004403234	-0.096051615
7.874599000	-1.000006080	-0.096774705
7.874600000	-1.019123673	-0.096029145
7.874601000	-1.003239155	-0.098241566
7.874602000	-1.013620973	-0.098245111
7.874603000	-1.010057688	-0.097036427
7.874604000	-1.003968835	-0.096972295
7.874605000	-1.006883979	-0.098712812
7.874606000	-1.007826090	-0.099016887
7.874607000	-1.010091782	-0.098457781
7.874608000	-1.015377998	-0.098853727
7.874609000	-1.005877256	-0.099877646
7.874610000	-1.011729836	-0.099718463
7.874611000	-1.013128638	-0.099542245
7.874612000	-1.001522899	-0.100948902
7.874613000	-1.013695478	-0.100582534
7.874614000	-1.015935779	-0.100028131
7.874615000	-1.003876209	-0.101506102
7.874616000	-1.009663224	-0.101846912
7.874617000	-1.004994154	-0.101284943
7.874618000	-1.003190041	-0.101040107
7.874619000	-1.017464399	-0.101757147
7.874620000	-1.009029150	-0.101168904
7.874621000	-1.013475895	-0.101773234
7.874622000	-1.017629623	-0.101876864
7.874623000	-1.019146919	-0.102580305
7.874624000	-1.002570033	-0.102646609
7.874625000	-1.017459035	-0.102594902
7.874626000	-1.016071081	-0.103080546
7.874627000	-1.020234704	-0.103564975
7.874628000	-1.020029545	-0.103320589
7.874629000	-1.018379211	-0.104527175
7.874630000	-1.022221565	-0.104820323
7.874631000	-1.014627934	-0.104225889
7.874632000	-1.001076341	-0.103894533
7.874633000	-1.010210872	-0.105407741
7.874634000	-1.023083806	-0.106634876
7.874635000	-1.017237782	-0.106214413
7.874636000	-1.018530607	-0.105835378
7.874637000	-1.010205746	-0.107535374
7.874638000	-1.019335151	-0.107245830
7.874639000	-1.016295552	-0.107270830
7.874640000	-1.008891582	-0.107727687
7.874641000	-1.018343449	-0.107838799
7.874642000	-1.024887443	-0.106930046
7.874643000	-1.017487168	-0.108042556
7.874644000	-1.027152777	-0.108120454
7.874645000	-1.013338685	-0.108127877
7.874646000	-1.019827127	-0.108601712
7.874647000	-1.022629380	-0.110052635
7.874648000	-1.019896030	-0.109426235
7.874649000	-1.021380305	-0.109090618
7.874650000	-1.021426439	-0.109217668
7.874651000	-1.025410295	-0.109938336
7.874652000	-1.020777822	-0.110406295
7.874653000	-1.015122175	-0.110975079
7.874654000	-1.032908559	-0.109989493
7.874655000	-1.026191592	-0.111956446
7.874656000	-1.028875709	-0.111338401
7.874657000	-1.027543545	-0.111813051
7.874658000	-1.023132563	-0.111217752
7.874659000	-1.035109878	-0.112100074
7.874660000	-1.022065282	-0.112761503
7.874661000	-1.037902355	-0.113055458
7.874662000	-1.027986407	-0.112990710
7.874663000	-1.023960829	-0.113542009
7.874664000	-1.021825075	-0.114662309
7.874665000	-1.026163459	-0.114357594
7.874666000	-1.022086024	-0.112850086
7.874667000	-1.027940154	-0.114648844
7.874668000	-1.031497478	-0.115118434
7.874669000	-1.029783010	-0.115550307
7.874670000	-1.029781461	-0.114882861
7.874671000	-1.032490611	-0.114506689
7.874672000	-1.033974051	-0.116054959
7.874673000	-1.029105902	-0.115187085
7.874674000	-1.036541939	-0.115847749
7.874675000	-1.033385992	-0.116541977
7.874676000	-1.030877709	-0.117517850
7.874677000	-1.026915908	-0.117653197
7.874678000	-1.034259796	-0.118537733
