D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.780777
Q=41387.111700, Qc=46154.747436, Qi=400662.255571  S21min=-19.718266


Temperature in K:0.100053
GHz	dB	Rad
7.779586000	1.151416183	0.012477251
7.779587000	1.152773857	0.011557264
7.779588000	1.136261344	0.013344455
7.779589000	1.128277063	0.010939708
7.779590000	1.112458944	0.010679177
7.779591000	1.116435409	0.014441833
7.779592000	1.099775791	0.012400636
7.779593000	1.114580631	0.011976414
7.779594000	1.161666155	0.011032083
7.779595000	1.113396406	0.005861624
7.779596000	1.116302490	0.007308693
7.779597000	1.097373605	0.008639789
7.779598000	1.097645998	0.007869597
7.779599000	1.122081876	0.009016686
7.779600000	1.106917024	0.012129640
7.779601000	1.142881274	0.009223409
7.779602000	1.153337479	0.007271619
7.779603000	1.148980141	0.015876975
7.779604000	1.130303741	0.007827862
7.779605000	1.119081497	0.003997098
7.779606000	1.141254425	0.010810796
7.779607000	1.166305065	0.004877143
7.779608000	1.166854143	0.010205986
7.779609000	1.113604665	0.004132001
7.779610000	1.102796435	0.005176976
7.779611000	1.127732396	0.001870683
7.779612000	1.141637921	0.010618886
7.779613000	1.104933262	0.010725705
7.779614000	1.103261709	0.005792463
7.779615000	1.162504435	0.006538476
7.779616000	1.105096936	0.002841598
7.779617000	1.101014733	0.005560757
7.779618000	1.140530586	0.012250814
7.779619000	1.149216175	0.005887748
7.779620000	1.113139868	0.005758881
7.779621000	1.093445659	0.007860443
7.779622000	1.148902416	0.010699273
7.779623000	1.107921720	-0.000688727
7.779624000	1.129794836	0.005602932
7.779625000	1.139722109	0.004250945
7.779626000	1.165781856	0.002246173
7.779627000	1.153864503	0.003185762
7.779628000	1.105516195	0.007365249
7.779629000	1.131037474	0.004454112
7.779630000	1.128439069	0.001272305
7.779631000	1.127045274	-0.002860144
7.779632000	1.132559657	-0.000557430
7.779633000	1.139150620	0.004863990
7.779634000	1.162145615	0.004787509
7.779635000	1.169853806	-0.001350314
7.779636000	1.097861886	-0.000274577
7.779637000	1.140508533	0.006245330
7.779638000	1.122065187	0.008080362
7.779639000	1.139172673	0.001616128
7.779640000	1.124429107	0.001875628
7.779641000	1.120753765	0.000978410
7.779642000	1.143484473	0.005139908
7.779643000	1.116830826	0.000662667
7.779644000	1.111503243	0.005009080
7.779645000	1.135790825	0.004466720
7.779646000	1.076991320	0.003997650
7.779647000	1.172205925	0.001227113
7.779648000	1.108461380	0.002263538
7.779649000	1.140222430	0.000538270
7.779650000	1.097190022	0.003043140
7.779651000	1.101888418	-0.002052991
7.779652000	1.090445161	-0.002145040
7.779653000	1.138076186	-0.000183075
7.779654000	1.196480513	0.006263801
7.779655000	1.137114286	0.001314568
7.779656000	1.055419326	-0.000823684
7.779657000	1.117764235	0.000945889
7.779658000	1.140258074	0.004565709
7.779659000	1.135701299	-0.001879880
7.779660000	1.166212559	-0.000021166
7.779661000	1.106188893	-0.008537901
7.779662000	1.081073880	-0.004594830
