D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.580440
Q=22231.216217, Qc=23807.634247, Qi=335743.853903  S21min=-23.580897


Temperature in K:0.100017
GHz	dB	Rad
6.579547000	1.244032741	0.161298796
6.579548000	1.219470143	0.151227186
6.579549000	1.260041833	0.155779744
6.579550000	1.180455804	0.158184778
6.579551000	1.168544412	0.155089402
6.579552000	1.300825000	0.159476045
6.579553000	1.277564287	0.153164087
6.579554000	1.290449381	0.158434283
6.579555000	1.256242394	0.157501660
6.579556000	1.241680741	0.158396982
6.579557000	1.288339376	0.149965830
6.579558000	1.209826946	0.158424146
6.579559000	1.241893888	0.160602745
6.579560000	1.232307076	0.162430506
6.579561000	1.227722168	0.157876817
6.579562000	1.259123087	0.152560065
6.579563000	1.261462927	0.161919595
6.579564000	1.204339027	0.147542403
6.579565000	1.229616404	0.158013786
6.579566000	1.232995510	0.154143581
6.579567000	1.250027180	0.156667425
6.579568000	1.258118272	0.149151585
6.579569000	1.161157250	0.149480502
6.579570000	1.233356833	0.159720640
6.579571000	1.201184630	0.154241469
6.579572000	1.220855236	0.144966311
6.579573000	1.234820604	0.153229950
6.579574000	1.224494815	0.154003116
6.579575000	1.222241759	0.151373910
6.579576000	1.181933403	0.153026551
6.579577000	1.248717308	0.150545700
6.579578000	1.226049423	0.150561413
6.579579000	1.225554824	0.144523677
6.579580000	1.272455573	0.155244914
6.579581000	1.195861459	0.158130999
6.579582000	1.222361803	0.155028216
6.579583000	1.239353895	0.147776612
6.579584000	1.298153758	0.149942328
6.579585000	1.301739693	0.149410494
6.579586000	1.271691918	0.149150786
6.579587000	1.226407528	0.151775748
6.579588000	1.202175975	0.146656187
6.579589000	1.233131051	0.144099752
6.579590000	1.299565077	0.144150169
6.579591000	1.210977197	0.153394883
6.579592000	1.212267995	0.144080743
6.579593000	1.146230340	0.154342669
6.579594000	1.237149835	0.144850796
6.579595000	1.211007357	0.147314637
6.579596000	1.185642838	0.151087354
6.579597000	1.232676387	0.147443850
6.579598000	1.272530198	0.146271094
6.579599000	1.222791672	0.146882073
6.579600000	1.285960555	0.147981742
6.579601000	1.244259477	0.143729123
6.579602000	1.256946921	0.151464058
6.579603000	1.156776428	0.147625810
6.579604000	1.210055590	0.144856622
6.579605000	1.238452911	0.143250886
6.579606000	1.280099273	0.145564074
6.579607000	1.280736446	0.146788396
6.579608000	1.235249758	0.148429269
6.579609000	1.243794680	0.142962848
6.579610000	1.216449976	0.142108290
6.579611000	1.246884465	0.145859702
6.579612000	1.222717643	0.148694853
6.579613000	1.236540079	0.135938778
6.579614000	1.235549808	0.139826410
6.579615000	1.309089780	0.144324373
6.579616000	1.279513478	0.144752809
6.579617000	1.248105884	0.143387473
6.579618000	1.278973699	0.149689394
6.579619000	1.248354912	0.142756620
6.579620000	1.302930474	0.143639491
6.579621000	1.211356521	0.144531700
6.579622000	1.153758287	0.142026098
6.579623000	1.225376725	0.144117678
6.579624000	1.231565237	0.146354600
6.579625000	1.194929838	0.138716937
6.579626000	1.236185789	0.141787712
6.579627000	1.215376616	0.141486958
6.579628000	1.209701657	0.142708566
6.579629000	1.262687445	0.134044438
6.579630000	1.204059362	0.138453667
6.579631000	1.169447899	0.145677891
6.579632000	1.240151167	0.137905722
6.579633000	1.263152480	0.139657949
6.579634000	1.222915411	0.142339968
6.579635000	1.218592882	0.141928260
6.579636000	1.272319674	0.138848622
6.579637000	1.201949120	0.137600898
6.579638000	1.218821287	0.152187056
6.579639000	1.269457936	0.148585747
6.579640000	1.223159671	0.141268695
6.579641000	1.213832736	0.142180178
6.579642000	1.245792031	0.143170342
6.579643000	1.264048338	0.137960391
6.579644000	1.231689215	0.132662715
6.579645000	1.218966126	0.143196724
6.579646000	1.234669924	0.140002062
6.579647000	1.200439572	0.146287023
6.579648000	1.227790356	0.143686712
6.579649000	1.236002564	0.129266352
6.579650000	1.264473796	0.140971536
6.579651000	1.257324457	0.144745202
6.579652000	1.242501020	0.134000496
6.579653000	1.156973362	0.140366815
6.579654000	1.252162337	0.131314831
6.579655000	1.205325842	0.133422972
6.579656000	1.267504573	0.136411464
6.579657000	1.167540908	0.134699409
6.579658000	1.263519168	0.134406195
6.579659000	1.279944777	0.133179992
6.579660000	1.293979645	0.134072018
6.579661000	1.229141593	0.127212198
6.579662000	1.242962003	0.133941057
6.579663000	1.289419651	0.127002058
6.579664000	1.253684163	0.130315130
6.579665000	1.259356260	0.134720673
6.579666000	1.249375343	0.126436710
6.579667000	1.281738400	0.129869358
6.579668000	1.229159355	0.126962859
6.579669000	1.191273093	0.138133480
6.579670000	1.290955782	0.138243111
6.579671000	1.277174592	0.129899411
6.579672000	1.240564346	0.138047693
6.579673000	1.224514246	0.139693785
6.579674000	1.195455194	0.130116209
6.579675000	1.224041224	0.127057826
6.579676000	1.284891725	0.133923414
6.579677000	1.245434284	0.135054575
6.579678000	1.300149560	0.125333696
6.579679000	1.269793272	0.135291355
6.579680000	1.256255746	0.133325118
6.579681000	1.261468053	0.130870832
6.579682000	1.223385334	0.129827871
6.579683000	1.257398486	0.133726581
6.579684000	1.281211734	0.136143808
6.579685000	1.237126946	0.132591192
6.579686000	1.237095118	0.124859495
6.579687000	1.225821257	0.129260418
6.579688000	1.219402432	0.132457943
6.579689000	1.207026958	0.129767018
6.579690000	1.250761628	0.130049022
6.579691000	1.218963504	0.133170996
6.579692000	1.229303956	0.127089975
6.579693000	1.257445931	0.126976533
6.579694000	1.274386406	0.126043411
6.579695000	1.227436781	0.129367128
6.579696000	1.238395929	0.134022849
6.579697000	1.210240006	0.127827887
6.579698000	1.217306852	0.132809555
6.579699000	1.237117648	0.122546098
6.579700000	1.250196338	0.126545775
6.579701000	1.189054489	0.136743477
6.579702000	1.232324481	0.128582927
6.579703000	1.296815276	0.123599387
6.579704000	1.197440147	0.122997487
6.579705000	1.263443828	0.117925763
6.579706000	1.242635250	0.130950169
6.579707000	1.220258474	0.124110913
6.579708000	1.314044237	0.127673732
6.579709000	1.275086522	0.123229673
6.579710000	1.184932590	0.129210950
6.579711000	1.302817583	0.122622814
6.579712000	1.206211329	0.116030292
6.579713000	1.255582213	0.119431032
6.579714000	1.214318275	0.126048421
6.579715000	1.223604679	0.117979817
6.579716000	1.254341006	0.125412184
6.579717000	1.264327407	0.122049186
6.579718000	1.212599516	0.119198272
6.579719000	1.210212708	0.124020308
6.579720000	1.256499648	0.121859752
6.579721000	1.248187184	0.119927995
6.579722000	1.313312173	0.123924009
6.579723000	1.234348178	0.122839728
6.579724000	1.324547529	0.121097672
6.579725000	1.297557235	0.120216889
6.579726000	1.240484476	0.123188519
6.579727000	1.212489963	0.122214518
6.579728000	1.342466950	0.112404806
6.579729000	1.283874154	0.111410556
6.579730000	1.255742311	0.117315691
6.579731000	1.250269532	0.127598123
6.579732000	1.251831293	0.117424373
6.579733000	1.195212126	0.128380793
6.579734000	1.207425475	0.127634359
6.579735000	1.296005845	0.116025789
6.579736000	1.234172344	0.114805354
6.579737000	1.231805086	0.115936191
6.579738000	1.241510630	0.119965786
6.579739000	1.224714279	0.125186431
6.579740000	1.257638216	0.121595117
6.579741000	1.300924659	0.123158808
6.579742000	1.271243215	0.114309266
6.579743000	1.200233221	0.122480410
6.579744000	1.273704171	0.118918973
6.579745000	1.247118831	0.114230777
6.579746000	1.308166981	0.117740116
6.579747000	1.281673074	0.112524581
6.579748000	1.222537518	0.118849264
6.579749000	1.214524746	0.112775335
6.579750000	1.261818886	0.117575441
6.579751000	1.196433544	0.124400549
6.579752000	1.188329458	0.114235729
6.579753000	1.283119082	0.111865466
6.579754000	1.215583682	0.117157957
6.579755000	1.188683510	0.113343445
6.579756000	1.277330160	0.115014446
6.579757000	1.236073852	0.103682113
6.579758000	1.241412878	0.121540680
6.579759000	1.241512060	0.109723469
6.579760000	1.278693199	0.110022142
6.579761000	1.195186853	0.111240247
6.579762000	1.321148753	0.112330121
6.579763000	1.240852118	0.114656475
6.579764000	1.185093045	0.111928849
6.579765000	1.233896136	0.110355678
6.579766000	1.188398480	0.108099198
6.579767000	1.236023545	0.107225548
6.579768000	1.306808710	0.108971184
6.579769000	1.233727336	0.102234585
6.579770000	1.293981910	0.106574364
6.579771000	1.271049380	0.104003215
6.579772000	1.194821119	0.104649489
6.579773000	1.198710442	0.106406793
6.579774000	1.276279926	0.107502317
6.579775000	1.237283707	0.107671137
6.579776000	1.203598857	0.105595161
6.579777000	1.265321374	0.106984174
6.579778000	1.210271239	0.106313316
6.579779000	1.268673062	0.101458864
6.579780000	1.252556801	0.108858158
6.579781000	1.276030183	0.102623839
6.579782000	1.224732280	0.105548448
6.579783000	1.227247596	0.105642640
6.579784000	1.250101447	0.102207396
6.579785000	1.206211329	0.103121459
6.579786000	1.233521342	0.106340788
6.579787000	1.275281668	0.104781699
6.579788000	1.295055270	0.110191952
6.579789000	1.238134861	0.105723417
6.579790000	1.223244071	0.101430185
6.579791000	1.308913946	0.100079954
6.579792000	1.301220775	0.100420240
6.579793000	1.204907417	0.104626578
6.579794000	1.245701551	0.098244470
6.579795000	1.165101647	0.099479703
6.579796000	1.234757304	0.100533965
6.579797000	1.280712843	0.101520242
6.579798000	1.298099995	0.095511476
6.579799000	1.230625987	0.096137302
6.579800000	1.245705843	0.099749056
6.579801000	1.276131272	0.103410920
6.579802000	1.279766083	0.101790802
6.579803000	1.226545215	0.099459787
6.579804000	1.190066099	0.093300803
6.579805000	1.200543761	0.098093053
6.579806000	1.200704098	0.098176735
6.579807000	1.217086196	0.096404159
6.579808000	1.225529194	0.096498219
6.579809000	1.270717144	0.099699996
6.579810000	1.290843010	0.091795717
6.579811000	1.246877432	0.098424949
6.579812000	1.254904747	0.092834400
6.579813000	1.258334041	0.089890850
6.579814000	1.248083830	0.094818572
6.579815000	1.221270680	0.102651727
6.579816000	1.231209517	0.094428335
6.579817000	1.267331004	0.089556523
6.579818000	1.239194870	0.098464098
6.579819000	1.286885262	0.096288279
6.579820000	1.289445519	0.084887211
6.579821000	1.180967212	0.093154778
6.579822000	1.243494391	0.095447261
6.579823000	1.265721083	0.094021071
6.579824000	1.305146575	0.085062464
6.579825000	1.245848298	0.088006255
6.579826000	1.217954636	0.084931536
6.579827000	1.241913915	0.089299462
6.579828000	1.279870987	0.085986614
6.579829000	1.249796867	0.092455349
6.579830000	1.270102978	0.090677722
6.579831000	1.192831397	0.095976306
6.579832000	1.207257509	0.083011805
6.579833000	1.233762503	0.092459660
6.579834000	1.192997098	0.088938320
6.579835000	1.277998328	0.094947169
6.579836000	1.236321568	0.090671813
6.579837000	1.258800149	0.091665780
6.579838000	1.230996251	0.088891840
6.579839000	1.230855107	0.092117186
6.579840000	1.234516263	0.085459741
6.579841000	1.277013659	0.091237810
6.579842000	1.280515075	0.088839459
6.579843000	1.242051244	0.087757408
6.579844000	1.211437106	0.087645688
6.579845000	1.282145381	0.088869095
6.579846000	1.251664639	0.083720122
6.579847000	1.239348531	0.092913787
6.579848000	1.240680933	0.087367604
6.579849000	1.295835853	0.084185726
6.579850000	1.255972505	0.083441614
6.579851000	1.261483073	0.085417838
6.579852000	1.241508842	0.082965100
6.579853000	1.211044788	0.085065651
6.579854000	1.280107498	0.079891529
6.579855000	1.201842308	0.081623049
6.579856000	1.264158726	0.082507227
6.579857000	1.208990693	0.083005580
6.579858000	1.323071480	0.085110850
6.579859000	1.259580731	0.074202151
6.579860000	1.277202964	0.083325733
6.579861000	1.203564286	0.076810692
6.579862000	1.256974339	0.078195778
6.579863000	1.224802017	0.085049830
6.579864000	1.311578155	0.074484305
6.579865000	1.195990801	0.069408769
6.579866000	1.271172047	0.086554009
6.579867000	1.258186817	0.081341254
6.579868000	1.242594957	0.076018394
6.579869000	1.265875578	0.079817168
6.579870000	1.295074224	0.071266723
6.579871000	1.338243604	0.075327245
6.579872000	1.264721155	0.073764402
6.579873000	1.166087747	0.077883896
6.579874000	1.235999346	0.072191048
6.579875000	1.200624585	0.075090890
6.579876000	1.231174588	0.070396377
6.579877000	1.278269410	0.076949002
6.579878000	1.245972395	0.076436751
6.579879000	1.313385487	0.073443608
6.579880000	1.274721384	0.081773685
6.579881000	1.211822510	0.072773107
6.579882000	1.223850965	0.074687271
6.579883000	1.219513774	0.074367400
6.579884000	1.209666014	0.074724097
6.579885000	1.244369149	0.071543226
6.579886000	1.248984098	0.073694403
6.579887000	1.240650535	0.068173653
6.579888000	1.249937534	0.072074627
6.579889000	1.243638515	0.075139409
6.579890000	1.241855979	0.069334471
6.579891000	1.244805574	0.061940970
6.579892000	1.276080966	0.069389956
6.579893000	1.215573907	0.064112703
6.579894000	1.264040470	0.059969440
6.579895000	1.251768589	0.060232036
6.579896000	1.217210650	0.059562884
6.579897000	1.284484386	0.063444200
6.579898000	1.290671945	0.066088519
6.579899000	1.234658718	0.058549896
6.579900000	1.276559353	0.059748081
6.579901000	1.215407610	0.061166618
6.579902000	1.214236617	0.062942976
6.579903000	1.227049351	0.058207310
6.579904000	1.304866672	0.058499346
6.579905000	1.227851987	0.054882228
6.579906000	1.247287989	0.052854194
6.579907000	1.166610479	0.059572176
6.579908000	1.257477283	0.053153799
6.579909000	1.184226394	0.057634014
6.579910000	1.275102139	0.054019401
6.579911000	1.241427183	0.060168653
6.579912000	1.260293245	0.054839434
6.579913000	1.249725580	0.058950040
6.579914000	1.192268491	0.053319281
6.579915000	1.233586669	0.058810216
6.579916000	1.220064759	0.050016092
6.579917000	1.246619225	0.055044198
6.579918000	1.247113466	0.057306733
6.579919000	1.253137827	0.044567784
6.579920000	1.246431112	0.045768292
6.579921000	1.269744992	0.054612646
6.579922000	1.245377421	0.060189638
6.579923000	1.238986254	0.050841060
6.579924000	1.235466957	0.053263496
6.579925000	1.201091766	0.053067450
6.579926000	1.184075475	0.057170400
6.579927000	1.246033311	0.051869902
6.579928000	1.255360126	0.051775609
6.579929000	1.263187051	0.047692484
6.579930000	1.286451578	0.048917863
6.579931000	1.318693995	0.049904414
6.579932000	1.211298585	0.052456188
6.579933000	1.201878905	0.049760449
6.579934000	1.225090623	0.055129407
6.579935000	1.235683560	0.042145943
6.579936000	1.219356537	0.048652308
