D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.197943
Q=23369.944807, Qc=54194.139311, Qi=41088.309521  S21min=-4.901212


Temperature in K:0.100013
GHz	dB	Rad
7.197461000	-6.683493137	-0.516482609
7.197462000	-6.683072090	-0.516399619
7.197463000	-6.684111595	-0.516181905
7.197464000	-6.684561253	-0.516554615
7.197465000	-6.684471607	-0.517189579
7.197466000	-6.681721210	-0.517420941
7.197467000	-6.676949978	-0.517338217
7.197468000	-6.685077190	-0.517090143
7.197469000	-6.683857918	-0.518006936
7.197470000	-6.686885834	-0.517740554
7.197471000	-6.693346977	-0.517172102
7.197472000	-6.690858841	-0.518376483
7.197473000	-6.689139843	-0.518243791
7.197474000	-6.689722061	-0.518514868
7.197475000	-6.684679508	-0.518200215
7.197476000	-6.691256523	-0.518332541
7.197477000	-6.684074402	-0.518701156
7.197478000	-6.687690735	-0.518592832
7.197479000	-6.690802097	-0.518981953
7.197480000	-6.692325115	-0.519400003
7.197481000	-6.690282345	-0.519651305
7.197482000	-6.696818352	-0.519823212
7.197483000	-6.691954136	-0.519633528
7.197484000	-6.691184998	-0.519510823
7.197485000	-6.690736294	-0.520367263
7.197486000	-6.688458920	-0.520684678
7.197487000	-6.686903954	-0.520042790
7.197488000	-6.694770336	-0.519725973
7.197489000	-6.693887711	-0.520169323
7.197490000	-6.694886208	-0.520730385
7.197491000	-6.692020416	-0.520672461
7.197492000	-6.691672325	-0.520681149
7.197493000	-6.691597939	-0.520521460
7.197494000	-6.695403576	-0.521111849
7.197495000	-6.692549229	-0.521272072
7.197496000	-6.698033333	-0.521656166
7.197497000	-6.689439297	-0.521962663
7.197498000	-6.688010216	-0.521373205
7.197499000	-6.693450928	-0.522041326
7.197500000	-6.693607330	-0.522593199
7.197501000	-6.689398766	-0.521756667
7.197502000	-6.696012974	-0.522643932
7.197503000	-6.691338062	-0.522813043
7.197504000	-6.694148540	-0.523054858
7.197505000	-6.701864243	-0.523062415
7.197506000	-6.696531773	-0.523216778
7.197507000	-6.698899269	-0.522832584
7.197508000	-6.704298973	-0.523211785
7.197509000	-6.701111317	-0.523375170
7.197510000	-6.697409153	-0.523394345
7.197511000	-6.697144032	-0.523355263
7.197512000	-6.694528103	-0.523902476
7.197513000	-6.698199272	-0.524175716
7.197514000	-6.701643944	-0.523831969
7.197515000	-6.700348377	-0.523751375
7.197516000	-6.702301979	-0.524062166
7.197517000	-6.700113297	-0.523813260
7.197518000	-6.697552204	-0.525577538
7.197519000	-6.708721638	-0.524795534
7.197520000	-6.707386971	-0.524914277
7.197521000	-6.705854416	-0.525605967
7.197522000	-6.708755493	-0.524660778
7.197523000	-6.707786083	-0.525569814
7.197524000	-6.706739902	-0.525820018
7.197525000	-6.703227520	-0.525308126
7.197526000	-6.704433918	-0.526782984
7.197527000	-6.703419209	-0.526208574
7.197528000	-6.706786156	-0.526345393
7.197529000	-6.706210136	-0.526574725
7.197530000	-6.711401463	-0.525927444
7.197531000	-6.703415871	-0.526709814
7.197532000	-6.708198071	-0.527362721
7.197533000	-6.707541943	-0.527063315
7.197534000	-6.708546162	-0.527580501
7.197535000	-6.710024357	-0.527770151
7.197536000	-6.704593658	-0.528109971
7.197537000	-6.708102226	-0.528153613
7.197538000	-6.712355614	-0.528429916
7.197539000	-6.703619003	-0.527197771
7.197540000	-6.709686756	-0.527531466
7.197541000	-6.706884384	-0.528129046
7.197542000	-6.703448772	-0.528915544
7.197543000	-6.710019588	-0.529284125
7.197544000	-6.709997654	-0.528532348
7.197545000	-6.710809708	-0.529231961
7.197546000	-6.710649014	-0.528849963
7.197547000	-6.709956169	-0.529005891
7.197548000	-6.709757805	-0.529750578
7.197549000	-6.711900234	-0.528909152
7.197550000	-6.710618019	-0.529863496
7.197551000	-6.715026379	-0.530066429
7.197552000	-6.715869904	-0.530607650
7.197553000	-6.714314938	-0.530450224
7.197554000	-6.716581345	-0.530471762
7.197555000	-6.712078094	-0.530359576
7.197556000	-6.715456486	-0.530225886
7.197557000	-6.715061188	-0.530494698
7.197558000	-6.718771935	-0.531125668
7.197559000	-6.718296051	-0.531131327
7.197560000	-6.717851162	-0.531000433
7.197561000	-6.718304634	-0.531146906
7.197562000	-6.718610287	-0.531073170
7.197563000	-6.718528271	-0.531737229
7.197564000	-6.717249870	-0.532459013
7.197565000	-6.721431732	-0.532398459
7.197566000	-6.717713833	-0.532175552
7.197567000	-6.721399784	-0.532064266
7.197568000	-6.717379570	-0.533360426
7.197569000	-6.717130661	-0.532596165
7.197570000	-6.719783783	-0.532912383
7.197571000	-6.721928596	-0.533385893
7.197572000	-6.718233109	-0.533606103
7.197573000	-6.723851681	-0.533688727
7.197574000	-6.719453335	-0.533905509
7.197575000	-6.720083714	-0.533126667
7.197576000	-6.721111298	-0.533783503
7.197577000	-6.726110458	-0.533779208
7.197578000	-6.727221489	-0.534138802
7.197579000	-6.724697590	-0.534210873
7.197580000	-6.726891994	-0.534969874
7.197581000	-6.720935345	-0.535101368
7.197582000	-6.727903843	-0.535011253
7.197583000	-6.725532055	-0.535749148
7.197584000	-6.723323822	-0.535014049
7.197585000	-6.721569061	-0.535254599
7.197586000	-6.727558613	-0.535391985
7.197587000	-6.723849297	-0.535859403
7.197588000	-6.724884987	-0.536071291
7.197589000	-6.729413033	-0.535394149
7.197590000	-6.724054337	-0.535908239
7.197591000	-6.726972103	-0.535872886
7.197592000	-6.721533775	-0.536390504
7.197593000	-6.727961540	-0.536726728
7.197594000	-6.729445457	-0.537431734
7.197595000	-6.731022358	-0.537204499
7.197596000	-6.731059074	-0.537556469
7.197597000	-6.730194569	-0.537373144
7.197598000	-6.729175568	-0.537923819
7.197599000	-6.732802391	-0.537659767
7.197600000	-6.735842705	-0.537662330
7.197601000	-6.724459648	-0.538147292
