D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.795475
Q=26071.822744, Qc=27590.224383, Qi=473739.899370  S21min=-25.187371


Temperature in K:0.100018
GHz	dB	Rad
7.794687000	0.799600720	-0.133711010
7.794688000	0.785382211	-0.135867971
7.794689000	0.784438431	-0.134466099
7.794690000	0.784296632	-0.134209471
7.794691000	0.779154241	-0.133225907
7.794692000	0.791286230	-0.135907460
7.794693000	0.789500594	-0.135573300
7.794694000	0.796951711	-0.136479457
7.794695000	0.795084059	-0.135661934
7.794696000	0.781078160	-0.138498783
7.794697000	0.793047309	-0.136710570
7.794698000	0.790792644	-0.136280969
7.794699000	0.782002866	-0.137779388
7.794700000	0.798545718	-0.138001412
7.794701000	0.778728485	-0.138151249
7.794702000	0.780453146	-0.136730569
7.794703000	0.789531529	-0.138380422
7.794704000	0.787419558	-0.138295817
7.794705000	0.777302921	-0.138978734
7.794706000	0.783057153	-0.138698487
7.794707000	0.773975790	-0.138219833
7.794708000	0.776461899	-0.141583880
7.794709000	0.782460690	-0.140738360
7.794710000	0.775631309	-0.139641121
7.794711000	0.800662756	-0.139870019
7.794712000	0.775714755	-0.142685164
7.794713000	0.779406965	-0.140379932
7.794714000	0.780258238	-0.141797632
7.794715000	0.776646316	-0.141599959
7.794716000	0.780544043	-0.141613990
7.794717000	0.781610012	-0.142843023
7.794718000	0.763817787	-0.141744735
7.794719000	0.772045851	-0.143143760
7.794720000	0.775847256	-0.143327368
7.794721000	0.774442911	-0.142497694
7.794722000	0.780982971	-0.144375738
7.794723000	0.782761693	-0.142653639
7.794724000	0.780203998	-0.143580985
7.794725000	0.756328881	-0.143337039
7.794726000	0.773582995	-0.145988515
7.794727000	0.759764612	-0.144159456
7.794728000	0.776435912	-0.143499176
7.794729000	0.774644256	-0.144228149
7.794730000	0.790176451	-0.146497529
7.794731000	0.759210408	-0.145352752
7.794732000	0.767752051	-0.145660797
7.794733000	0.756867826	-0.144651276
7.794734000	0.767308056	-0.145929360
7.794735000	0.763415515	-0.147480651
7.794736000	0.759286523	-0.147127383
7.794737000	0.755541503	-0.146294013
7.794738000	0.765496850	-0.147742790
7.794739000	0.758666098	-0.148056760
7.794740000	0.758387029	-0.148973054
7.794741000	0.766976058	-0.148653624
7.794742000	0.764336348	-0.148977897
7.794743000	0.767051756	-0.148631486
7.794744000	0.740336180	-0.150253601
7.794745000	0.770932853	-0.149032492
7.794746000	0.741655231	-0.147792641
7.794747000	0.763871372	-0.149279201
7.794748000	0.759398460	-0.149234193
7.794749000	0.752486885	-0.150028331
7.794750000	0.749692500	-0.153043645
7.794751000	0.743062794	-0.149980444
7.794752000	0.753345013	-0.150372145
7.794753000	0.745984674	-0.151014333
7.794754000	0.748215795	-0.151207978
7.794755000	0.731334567	-0.150334461
7.794756000	0.754962862	-0.149897903
7.794757000	0.745447636	-0.152391504
7.794758000	0.747467339	-0.152971873
7.794759000	0.740933180	-0.151492304
7.794760000	0.747691810	-0.152517188
7.794761000	0.763202250	-0.154563262
7.794762000	0.739690244	-0.153767542
7.794763000	0.730975926	-0.153801498
7.794764000	0.737218320	-0.153923670
7.794765000	0.739598334	-0.153651329
7.794766000	0.740463853	-0.155539177
7.794767000	0.742374778	-0.154707322
7.794768000	0.729136944	-0.154235926
7.794769000	0.745862246	-0.155241436
7.794770000	0.748216271	-0.157443404
7.794771000	0.733332157	-0.156748186
7.794772000	0.739623249	-0.156270781
7.794773000	0.729318261	-0.156086523
7.794774000	0.745560348	-0.157501461
7.794775000	0.732799828	-0.157730842
7.794776000	0.723437011	-0.156724966
7.794777000	0.741928458	-0.157461081
7.794778000	0.741232216	-0.158615394
7.794779000	0.726282239	-0.159419486
7.794780000	0.740624905	-0.159429240
7.794781000	0.723682582	-0.158619056
7.794782000	0.721445024	-0.156534367
7.794783000	0.738649189	-0.158675449
7.794784000	0.738163292	-0.159640978
7.794785000	0.725493312	-0.160446934
7.794786000	0.725559175	-0.161297364
7.794787000	0.744783282	-0.159769409
7.794788000	0.729969501	-0.160509634
7.794789000	0.722224891	-0.160154968
7.794790000	0.725574672	-0.161220948
7.794791000	0.712038219	-0.161908493
7.794792000	0.722061098	-0.161115387
7.794793000	0.726019084	-0.161042916
7.794794000	0.740000606	-0.162172945
7.794795000	0.719320834	-0.163556091
7.794796000	0.714232504	-0.163243153
7.794797000	0.724231899	-0.163204903
7.794798000	0.735734820	-0.162925388
7.794799000	0.730124176	-0.164923641
7.794800000	0.725198984	-0.164170432
7.794801000	0.720414162	-0.165443407
7.794802000	0.716443121	-0.163957146
7.794803000	0.717824817	-0.165750702
7.794804000	0.712769568	-0.165352443
7.794805000	0.717037618	-0.166045547
7.794806000	0.725390017	-0.165746341
7.794807000	0.707019448	-0.167360550
7.794808000	0.699551761	-0.167170866
7.794809000	0.718340933	-0.166648903
7.794810000	0.731579244	-0.165388779
7.794811000	0.705210686	-0.167225011
7.794812000	0.708681822	-0.166288311
7.794813000	0.708896458	-0.168454626
7.794814000	0.703985274	-0.169246034
7.794815000	0.723587513	-0.167422285
7.794816000	0.691350698	-0.168328742
7.794817000	0.704895258	-0.169688868
7.794818000	0.694876015	-0.169444540
7.794819000	0.704687417	-0.169001074
7.794820000	0.715878069	-0.169417259
7.794821000	0.697184741	-0.170825372
7.794822000	0.694415092	-0.171468476
7.794823000	0.696013153	-0.169793747
7.794824000	0.702906311	-0.170104305
7.794825000	0.704089940	-0.171045649
7.794826000	0.690158904	-0.172951257
7.794827000	0.701576293	-0.172661023
7.794828000	0.693739653	-0.174161597
7.794829000	0.698895991	-0.172541164
7.794830000	0.685338557	-0.173791185
7.794831000	0.692838252	-0.175126627
