D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID281_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.326825
Q=11952.406199, Qc=17204.968341, Qi=39150.563984  S21min=-10.305654


Temperature in K:0.099976
GHz	dB	Rad
7.326406000	-8.407773018	-0.790174010
7.326407000	-8.408770561	-0.790875487
7.326408000	-8.412158012	-0.790099309
7.326409000	-8.408387184	-0.790883343
7.326410000	-8.405956268	-0.790544722
7.326411000	-8.406685829	-0.790835473
7.326412000	-8.405494690	-0.791543940
7.326413000	-8.408066750	-0.791265041
7.326414000	-8.407859802	-0.791272165
7.326415000	-8.409230232	-0.791188541
7.326416000	-8.405320168	-0.791678297
7.326417000	-8.408843040	-0.791425030
7.326418000	-8.404320717	-0.791762652
7.326419000	-8.406615257	-0.792406605
7.326420000	-8.406987190	-0.792567859
7.326421000	-8.403103828	-0.792809874
7.326422000	-8.404168129	-0.792631975
7.326423000	-8.403229713	-0.793044698
7.326424000	-8.399997711	-0.793263410
7.326425000	-8.404226303	-0.793160346
7.326426000	-8.398317337	-0.792504676
7.326427000	-8.398459435	-0.793700235
7.326428000	-8.397286415	-0.794106567
7.326429000	-8.399312973	-0.793881264
7.326430000	-8.394944191	-0.794136594
7.326431000	-8.399399757	-0.794291790
7.326432000	-8.399785042	-0.794099643
7.326433000	-8.393848419	-0.794561102
7.326434000	-8.393621445	-0.794125742
7.326435000	-8.402013779	-0.794291723
7.326436000	-8.398180962	-0.794439862
7.326437000	-8.401157379	-0.794694460
7.326438000	-8.397780418	-0.795322566
7.326439000	-8.400395393	-0.795215308
7.326440000	-8.391208649	-0.795605993
7.326441000	-8.396357536	-0.795342473
7.326442000	-8.398118019	-0.795596739
7.326443000	-8.398850441	-0.796011127
7.326444000	-8.395826340	-0.796320453
7.326445000	-8.395298004	-0.796680912
7.326446000	-8.395257950	-0.796513798
7.326447000	-8.394359589	-0.797174662
7.326448000	-8.391824722	-0.796504943
7.326449000	-8.393795967	-0.796765334
7.326450000	-8.390857697	-0.796900822
7.326451000	-8.390810013	-0.797542644
7.326452000	-8.387859344	-0.797754632
7.326453000	-8.387865067	-0.797428528
7.326454000	-8.382014275	-0.797075193
7.326455000	-8.388995171	-0.797753034
7.326456000	-8.384904861	-0.797962891
7.326457000	-8.388095856	-0.798688403
7.326458000	-8.386807442	-0.798747591
7.326459000	-8.390020370	-0.798958647
7.326460000	-8.383862495	-0.799409054
7.326461000	-8.383095741	-0.798721359
7.326462000	-8.385239601	-0.799422303
7.326463000	-8.384513855	-0.799743946
7.326464000	-8.387322426	-0.799353194
7.326465000	-8.383506775	-0.799635689
7.326466000	-8.386831284	-0.799877371
7.326467000	-8.383079529	-0.799914988
7.326468000	-8.386083603	-0.800037893
7.326469000	-8.385687828	-0.800520258
7.326470000	-8.385478020	-0.800822061
7.326471000	-8.384899139	-0.800375448
7.326472000	-8.386588097	-0.801091506
7.326473000	-8.383301735	-0.800611604
7.326474000	-8.385197639	-0.801559490
7.326475000	-8.382527351	-0.801407756
7.326476000	-8.381922722	-0.800867534
7.326477000	-8.381507874	-0.801605762
7.326478000	-8.379265785	-0.802385669
7.326479000	-8.380860329	-0.802603982
7.326480000	-8.372397423	-0.802322619
7.326481000	-8.379497528	-0.802451449
7.326482000	-8.378165245	-0.803071966
7.326483000	-8.377978325	-0.803161781
7.326484000	-8.377628326	-0.803574770
7.326485000	-8.380616188	-0.803440347
7.326486000	-8.376997948	-0.803460521
7.326487000	-8.374483109	-0.803441746
7.326488000	-8.377619743	-0.804106604
7.326489000	-8.376020432	-0.804409205
7.326490000	-8.375912666	-0.804833913
7.326491000	-8.375084877	-0.804586705
7.326492000	-8.371272087	-0.804645694
7.326493000	-8.375888824	-0.805174132
7.326494000	-8.372372627	-0.805404296
7.326495000	-8.374831200	-0.805578133
7.326496000	-8.372360229	-0.806428414
7.326497000	-8.370998383	-0.805387917
7.326498000	-8.370735168	-0.806236733
7.326499000	-8.369687080	-0.806370956
7.326500000	-8.369076729	-0.806340796
7.326501000	-8.373167992	-0.805983733
7.326502000	-8.367334366	-0.806882017
7.326503000	-8.373683929	-0.806697460
7.326504000	-8.370257378	-0.806967971
7.326505000	-8.366700172	-0.806883016
7.326506000	-8.369071007	-0.807313183
7.326507000	-8.365188599	-0.807895084
7.326508000	-8.365389824	-0.808274584
7.326509000	-8.364458084	-0.808508676
7.326510000	-8.366423607	-0.807887893
7.326511000	-8.359767914	-0.808702887
7.326512000	-8.363530159	-0.808738107
7.326513000	-8.367060661	-0.808161000
7.326514000	-8.368791580	-0.809271339
7.326515000	-8.366388321	-0.809341380
7.326516000	-8.363670349	-0.809513686
7.326517000	-8.360789299	-0.810081073
7.326518000	-8.363611221	-0.809493113
