D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.003557
Q=38270.803277, Qc=42280.236219, Qi=403572.930685  S21min=-20.461089


Temperature in K:0.100028
GHz	dB	Rad
7.002727000	1.219839692	0.046194693
7.002728000	1.224284172	0.044288951
7.002729000	1.244802713	0.046438031
7.002730000	1.239769816	0.044903339
7.002731000	1.233864427	0.045406410
7.002732000	1.236966014	0.047179434
7.002733000	1.216449022	0.045660583
7.002734000	1.231209278	0.044568596
7.002735000	1.246572137	0.042571441
7.002736000	1.223416448	0.045363866
7.002737000	1.226418853	0.043490715
7.002738000	1.222946763	0.045780650
7.002739000	1.237541676	0.040876056
7.002740000	1.230013371	0.043290424
7.002741000	1.227766275	0.046550187
7.002742000	1.225691319	0.042757480
7.002743000	1.237540245	0.045405190
7.002744000	1.228468060	0.042460612
7.002745000	1.235836983	0.043204333
7.002746000	1.221925616	0.042686586
7.002747000	1.228365064	0.044254855
7.002748000	1.224018574	0.043022086
7.002749000	1.225007057	0.043536983
7.002750000	1.234132648	0.043863303
7.002751000	1.241872072	0.042976042
7.002752000	1.228546739	0.041995857
7.002753000	1.228323936	0.042780899
7.002754000	1.249690652	0.043171410
7.002755000	1.220683455	0.040727893
7.002756000	1.228879333	0.040893900
7.002757000	1.227764606	0.039581394
7.002758000	1.212290049	0.041694051
7.002759000	1.236634851	0.042496049
7.002760000	1.239176512	0.041008324
7.002761000	1.215812802	0.042492208
7.002762000	1.233828545	0.040967503
7.002763000	1.230548859	0.038965654
7.002764000	1.233847857	0.042048143
7.002765000	1.232645392	0.041229895
7.002766000	1.224073172	0.041351818
7.002767000	1.237145185	0.039840640
7.002768000	1.218996763	0.040336550
7.002769000	1.232389450	0.038882843
7.002770000	1.230989218	0.039327012
7.002771000	1.226970673	0.038490155
7.002772000	1.234444022	0.039161880
7.002773000	1.219212770	0.039612969
7.002774000	1.222215295	0.040499036
7.002775000	1.210301757	0.039452443
7.002776000	1.226621747	0.037713569
7.002777000	1.236594915	0.039254037
7.002778000	1.229600787	0.038335971
7.002779000	1.222289801	0.038257137
7.002780000	1.221655965	0.037574082
7.002781000	1.222423673	0.039707449
7.002782000	1.216697097	0.039837116
7.002783000	1.235422730	0.039182511
7.002784000	1.224423885	0.037977526
7.002785000	1.226989269	0.039047480
7.002786000	1.249429703	0.037057887
7.002787000	1.208411694	0.037944798
7.002788000	1.224832535	0.039209467
7.002789000	1.225534439	0.035474038
7.002790000	1.208872437	0.035319313
7.002791000	1.221620321	0.036058286
7.002792000	1.226243258	0.038094139
7.002793000	1.227613568	0.034392859
7.002794000	1.232667446	0.037523557
7.002795000	1.222145677	0.037325002
7.002796000	1.215546012	0.038624732
7.002797000	1.217993736	0.034233623
