D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.865445
Q=33326.392047, Qc=35797.780002, Qi=482729.086948  S21min=-23.218303


Temperature in K:0.099988
GHz	dB	Rad
5.863625000	0.540108204	0.161877334
5.863626000	0.621501803	0.153717974
5.863627000	0.601355851	0.155540758
5.863628000	0.576144278	0.155081513
5.863629000	0.596401095	0.158515776
5.863630000	0.619858086	0.155850634
5.863631000	0.629893124	0.153735901
5.863632000	0.727730393	0.150595501
5.863633000	0.637573600	0.154621635
5.863634000	0.568761766	0.163640080
5.863635000	0.633703470	0.156474063
5.863636000	0.581425071	0.154314556
5.863637000	0.610788465	0.160258365
5.863638000	0.576294720	0.154884489
5.863639000	0.610311031	0.161667044
5.863640000	0.606504500	0.160485483
5.863641000	0.580441415	0.160087490
5.863642000	0.624804139	0.160858325
5.863643000	0.673797727	0.149452772
5.863644000	0.653580248	0.157616792
5.863645000	0.546521127	0.152046674
5.863646000	0.600417793	0.152759852
5.863647000	0.556327283	0.159150540
5.863648000	0.592199385	0.157884024
5.863649000	0.645611286	0.148091331
5.863650000	0.624530911	0.153775149
5.863651000	0.633143008	0.154340205
5.863652000	0.676620245	0.156877016
5.863653000	0.610425413	0.150895257
5.863654000	0.595594168	0.150653758
5.863655000	0.652857423	0.160769542
5.863656000	0.548029900	0.153024104
5.863657000	0.646372199	0.151579955
5.863658000	0.567173779	0.156820207
5.863659000	0.619078815	0.148145659
5.863660000	0.617760837	0.147927497
5.863661000	0.682372034	0.151447846
5.863662000	0.644034863	0.151863715
5.863663000	0.540775597	0.149048704
5.863664000	0.650947332	0.158470535
5.863665000	0.611797392	0.148371362
5.863666000	0.685130358	0.153945974
5.863667000	0.643599093	0.154515891
5.863668000	0.646682560	0.153676945
5.863669000	0.631401241	0.153983092
5.863670000	0.622747242	0.142218195
5.863671000	0.640517771	0.146248623
5.863672000	0.587967455	0.152807706
5.863673000	0.722011209	0.156013403
5.863674000	0.666186571	0.149477556
5.863675000	0.580973506	0.152214270
