D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID368_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.795553
Q=23622.887880, Qc=24753.219395, Qi=517319.493411  S21min=-26.808517


Temperature in K:0.099975
GHz	dB	Rad
7.794687000	0.881921053	0.002878982
7.794688000	0.847058773	0.001968240
7.794689000	0.856444776	0.001363261
7.794690000	0.924144566	0.000756338
7.794691000	0.908826053	0.006669005
7.794692000	0.912626147	-0.001452166
7.794693000	0.951048970	0.003640016
7.794694000	0.856868446	0.006770596
7.794695000	0.900425613	0.005299262
7.794696000	0.865986645	0.004442598
7.794697000	0.861029565	0.004974310
7.794698000	0.882243156	-0.000902014
7.794699000	0.907888770	0.003378318
7.794700000	0.878611147	0.001025570
7.794701000	0.890408754	0.004152199
7.794702000	0.858798623	0.003593501
7.794703000	0.875078857	0.001239008
7.794704000	0.867226064	-0.001141133
7.794705000	0.845448554	0.001003737
7.794706000	0.880933523	-0.000631461
7.794707000	0.859706402	0.000608770
7.794708000	0.874514282	-0.001048743
7.794709000	0.851485550	-0.001565105
7.794710000	0.877986729	0.002212878
7.794711000	0.857015073	-0.001887824
7.794712000	0.870736957	0.001770056
7.794713000	0.899942875	-0.000734928
7.794714000	0.833375335	-0.002210715
7.794715000	0.883639455	-0.005788447
7.794716000	0.897224844	-0.001934584
7.794717000	0.890476048	-0.003627577
7.794718000	0.883068323	-0.003280469
7.794719000	0.836740434	-0.001090663
7.794720000	0.854145348	-0.003543390
7.794721000	0.851557672	-0.003258952
7.794722000	0.858241796	-0.005770224
7.794723000	0.902639210	-0.004978172
7.794724000	0.857945025	-0.004073312
7.794725000	0.859516442	-0.009570557
7.794726000	0.873335242	-0.002173226
7.794727000	0.898009539	0.001521275
7.794728000	0.857472181	-0.004547764
7.794729000	0.860427976	-0.005340857
7.794730000	0.890754700	-0.006159110
7.794731000	0.889196336	-0.007478998
7.794732000	0.844759822	-0.005313604
7.794733000	0.799201071	-0.004751303
7.794734000	0.835202217	-0.004672093
7.794735000	0.886294842	-0.005628837
7.794736000	0.869177103	-0.007170531
7.794737000	0.891357541	-0.007413081
7.794738000	0.852743626	-0.004954766
7.794739000	0.870841980	-0.007696333
7.794740000	0.787513614	-0.010146786
7.794741000	0.837276816	-0.003383612
7.794742000	0.834251702	-0.010946500
7.794743000	0.892022550	-0.012087820
7.794744000	0.838068008	-0.007435133
7.794745000	0.787646115	-0.012476804
7.794746000	0.887061000	-0.004813139
7.794747000	0.858958662	-0.010560873
7.794748000	0.816327631	-0.011365423
7.794749000	0.806540072	-0.013581955
7.794750000	0.843648970	-0.011028882
7.794751000	0.862586439	-0.013248312
7.794752000	0.818207979	-0.013471527
7.794753000	0.842646956	-0.007439669
7.794754000	0.832254648	-0.009428519
7.794755000	0.842681646	-0.007156918
7.794756000	0.844056368	-0.019001130
7.794757000	0.861731827	-0.011575066
7.794758000	0.849154651	-0.014001283
7.794759000	0.862641275	-0.015073984
7.794760000	0.816785216	-0.022145287
7.794761000	0.831585109	-0.011800292
7.794762000	0.791616559	-0.013628698
7.794763000	0.839475513	-0.011829638
7.794764000	0.844421208	-0.011017357
7.794765000	0.829574645	-0.014537545
7.794766000	0.861567140	-0.015269765
7.794767000	0.833775222	-0.015937599
7.794768000	0.842757046	-0.021107497
7.794769000	0.834285200	-0.016107037
7.794770000	0.817382872	-0.016671609
7.794771000	0.820242763	-0.016347291
7.794772000	0.819735467	-0.015196196
7.794773000	0.769067764	-0.014566528
7.794774000	0.827981651	-0.017799718
7.794775000	0.841519535	-0.019271458
7.794776000	0.829540610	-0.016583529
7.794777000	0.829438865	-0.018937940
7.794778000	0.800533414	-0.020070583
7.794779000	0.816180944	-0.021275588
7.794780000	0.800024688	-0.017707021
7.794781000	0.851091325	-0.020627781
7.794782000	0.858365834	-0.020827734
7.794783000	0.815676391	-0.016812409
7.794784000	0.856915116	-0.021918871
7.794785000	0.826429904	-0.015914621
7.794786000	0.814721346	-0.016591788
7.794787000	0.883209407	-0.019184089
7.794788000	0.840812624	-0.019400080
7.794789000	0.822367489	-0.023445276
7.794790000	0.789305747	-0.022226445
7.794791000	0.817084730	-0.019170696
7.794792000	0.802359641	-0.023901297
7.794793000	0.862148046	-0.025528319
7.794794000	0.770528376	-0.025109852
7.794795000	0.846680582	-0.026858539
7.794796000	0.837448895	-0.021675270
7.794797000	0.809832156	-0.023499632
7.794798000	0.832575917	-0.025373455
7.794799000	0.829451203	-0.026580214
7.794800000	0.819494009	-0.023974338
7.794801000	0.806958735	-0.025065830
7.794802000	0.789528728	-0.027980100
7.794803000	0.763707042	-0.022054382
7.794804000	0.843458176	-0.030153392
7.794805000	0.836207092	-0.028901660
7.794806000	0.799980819	-0.026227878
7.794807000	0.817022800	-0.028923914
7.794808000	0.749838173	-0.026611668
7.794809000	0.789979577	-0.027101228
7.794810000	0.825032175	-0.024167842
7.794811000	0.821581662	-0.030126361
7.794812000	0.774985194	-0.030027664
7.794813000	0.770573914	-0.026836431
7.794814000	0.777880371	-0.026642609
7.794815000	0.746675730	-0.029256150
7.794816000	0.778178275	-0.026550509
7.794817000	0.778977752	-0.032676208
7.794818000	0.812456846	-0.028100271
7.794819000	0.764395833	-0.024003963
7.794820000	0.798167944	-0.028657621
7.794821000	0.799704909	-0.035091046
7.794822000	0.786937356	-0.029104204
7.794823000	0.835528731	-0.027653135
7.794824000	0.790875673	-0.033782679
7.794825000	0.795805275	-0.031717067
7.794826000	0.819706798	-0.033840035
7.794827000	0.813002348	-0.035248348
7.794828000	0.734862208	-0.026519756
7.794829000	0.798807383	-0.035830931
7.794830000	0.783710480	-0.032923088
7.794831000	0.784298480	-0.036225757
7.794832000	0.770982087	-0.036570720
7.794833000	0.801598012	-0.038711031
7.794834000	0.786650300	-0.034676326
7.794835000	0.787688017	-0.035217189
7.794836000	0.749440074	-0.031074962
7.794837000	0.801077425	-0.036943329
7.794838000	0.754305899	-0.033968006
7.794839000	0.749815047	-0.032163055
7.794840000	0.786303103	-0.034294628
7.794841000	0.740713239	-0.037605653
7.794842000	0.776291251	-0.035105278
7.794843000	0.771944940	-0.041985792
7.794844000	0.758122385	-0.039169619
7.794845000	0.791079640	-0.039146146
7.794846000	0.777344286	-0.038062926
7.794847000	0.745373189	-0.043325441
7.794848000	0.777683556	-0.038960549
7.794849000	0.773284316	-0.038134507
7.794850000	0.718829632	-0.039710441
7.794851000	0.760032356	-0.042584150
7.794852000	0.740272522	-0.042545251
7.794853000	0.752035022	-0.040044755
7.794854000	0.805258095	-0.040691566
7.794855000	0.769241631	-0.043546500
7.794856000	0.753171504	-0.039657748
7.794857000	0.767255783	-0.039314217
7.794858000	0.780560851	-0.041654611
7.794859000	0.783949971	-0.043375441
7.794860000	0.765936673	-0.044409322
7.794861000	0.796670198	-0.037982157
7.794862000	0.774870455	-0.043568633
7.794863000	0.716554224	-0.039122735
7.794864000	0.761895597	-0.046131335
7.794865000	0.746893108	-0.044565571
7.794866000	0.712688982	-0.047502692
7.794867000	0.775098085	-0.048034043
7.794868000	0.750539720	-0.044101810
7.794869000	0.750768363	-0.046302609
7.794870000	0.791368484	-0.044287707
7.794871000	0.715560853	-0.047483888
7.794872000	0.772910655	-0.041875295
7.794873000	0.735223293	-0.045795177
7.794874000	0.768327892	-0.046924158
7.794875000	0.736023009	-0.046365185
7.794876000	0.737739444	-0.048763803
7.794877000	0.720394552	-0.044929895
7.794878000	0.710492671	-0.048440462
7.794879000	0.692072034	-0.050928487
7.794880000	0.788214028	-0.050526591
7.794881000	0.699373424	-0.052066614
7.794882000	0.713401139	-0.051441491
7.794883000	0.741105974	-0.055088582
7.794884000	0.707719326	-0.052255165
7.794885000	0.723678946	-0.053318095
7.794886000	0.733544528	-0.048819554
7.794887000	0.779993057	-0.053485338
7.794888000	0.730793476	-0.047058360
7.794889000	0.733829558	-0.052816360
7.794890000	0.738029003	-0.052513022
7.794891000	0.695013165	-0.051011856
7.794892000	0.725548267	-0.049886021
7.794893000	0.715276539	-0.053003917
7.794894000	0.714076161	-0.051707282
7.794895000	0.692033410	-0.052958860
7.794896000	0.734135032	-0.054723329
7.794897000	0.706850767	-0.057028466
7.794898000	0.756253600	-0.058520044
7.794899000	0.703006744	-0.057979564
7.794900000	0.708094716	-0.056624506
7.794901000	0.686343849	-0.056108951
7.794902000	0.712368488	-0.055950996
7.794903000	0.709572792	-0.058081775
7.794904000	0.727635860	-0.056011974
7.794905000	0.693418622	-0.051864039
7.794906000	0.697049797	-0.059326320
7.794907000	0.686242700	-0.058188851
7.794908000	0.688890636	-0.056693144
7.794909000	0.684306383	-0.061153802
7.794910000	0.716150165	-0.062065889
7.794911000	0.703708351	-0.061194473
7.794912000	0.636575699	-0.060532740
7.794913000	0.711059153	-0.062257732
7.794914000	0.698949635	-0.057811481
7.794915000	0.729491591	-0.058868156
7.794916000	0.704785585	-0.061230576
7.794917000	0.717888534	-0.059665798
7.794918000	0.709584951	-0.060899100
7.794919000	0.735845029	-0.063893379
7.794920000	0.681792617	-0.063907789
7.794921000	0.717624664	-0.062600785
7.794922000	0.707876205	-0.066025360
7.794923000	0.620410740	-0.067570368
7.794924000	0.677458167	-0.063478933
7.794925000	0.660869360	-0.063803339
7.794926000	0.692404389	-0.064630396
7.794927000	0.690012634	-0.063697949
7.794928000	0.656064987	-0.068409755
7.794929000	0.684260964	-0.069434161
7.794930000	0.654144168	-0.067151553
7.794931000	0.686910212	-0.071557840
7.794932000	0.674629688	-0.068666525
7.794933000	0.643967271	-0.069030205
7.794934000	0.663915098	-0.073551291
7.794935000	0.661279619	-0.069824114
7.794936000	0.681270421	-0.067032210
7.794937000	0.710184693	-0.066469813
7.794938000	0.662864804	-0.067258583
7.794939000	0.662397742	-0.068231523
7.794940000	0.674293816	-0.074211580
7.794941000	0.672803640	-0.068013281
7.794942000	0.707281590	-0.070905757
7.794943000	0.674880743	-0.073384236
7.794944000	0.608080924	-0.072044575
