D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID2_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.637409
Q=54205.855767, Qc=60608.864156, Qi=513095.587106  S21min=-19.523041


Temperature in K:0.100077
GHz	dB	Rad
5.636516000	0.894554377	0.041237502
5.636517000	0.915326118	0.040043057
5.636518000	0.923075140	0.040502394
5.636519000	0.921854436	0.040986777
5.636520000	0.918189049	0.038018114
5.636521000	0.906157076	0.038440874
5.636522000	0.918753445	0.041844736
5.636523000	0.895922005	0.040580025
5.636524000	0.915969014	0.039688773
5.636525000	0.901899695	0.038190392
5.636526000	0.903066158	0.039493414
5.636527000	0.933618367	0.039974610
5.636528000	0.929660499	0.039902763
5.636529000	0.915253997	0.038905742
5.636530000	0.913021266	0.037424129
5.636531000	0.921460867	0.040193488
5.636532000	0.921240628	0.037822863
5.636533000	0.915721834	0.039780395
5.636534000	0.911253810	0.040457811
5.636535000	0.931621850	0.039686734
5.636536000	0.912486374	0.037514565
5.636537000	0.918680847	0.037895380
5.636538000	0.915682614	0.037785271
5.636539000	0.919874072	0.038663411
5.636540000	0.917056084	0.038499863
5.636541000	0.915236712	0.039135260
5.636542000	0.930060148	0.038792420
5.636543000	0.898241162	0.039329817
5.636544000	0.925462544	0.037602578
5.636545000	0.916869342	0.037869568
5.636546000	0.921735108	0.038898068
5.636547000	0.918314874	0.036965030
5.636548000	0.917133629	0.036107317
5.636549000	0.911455274	0.042098847
5.636550000	0.905456722	0.038752052
5.636551000	0.919689119	0.039303264
5.636552000	0.925941885	0.037823229
5.636553000	0.891459107	0.039165109
5.636554000	0.911482930	0.036332279
5.636555000	0.913132608	0.039154743
5.636556000	0.889438868	0.036095811
5.636557000	0.923711240	0.040467116
5.636558000	0.901469588	0.039070933
5.636559000	0.916457355	0.037858645
5.636560000	0.927293539	0.038924321
5.636561000	0.904002249	0.036906532
5.636562000	0.901891887	0.037115981
5.636563000	0.911039114	0.037453503
5.636564000	0.909327030	0.039929461
5.636565000	0.912952125	0.037720860
5.636566000	0.926467538	0.039981405
5.636567000	0.912464142	0.039902838
5.636568000	0.926945865	0.038907011
5.636569000	0.921247482	0.034539909
5.636570000	0.927670360	0.038680243
5.636571000	0.907838583	0.038461510
5.636572000	0.905160666	0.037786041
5.636573000	0.930022955	0.034392495
5.636574000	0.907654941	0.038406324
5.636575000	0.924113452	0.035547075
5.636576000	0.931140363	0.035767893
5.636577000	0.931163311	0.034013931
5.636578000	0.926768601	0.034281743
5.636579000	0.924711108	0.035986493
5.636580000	0.917598546	0.035495056
5.636581000	0.931928694	0.037444507
5.636582000	0.915108621	0.037326637
5.636583000	0.908055425	0.039132348
5.636584000	0.897895932	0.036356372
5.636585000	0.922660947	0.036207065
5.636586000	0.927053928	0.032960457
5.636587000	0.913058400	0.036591018
5.636588000	0.921433091	0.035730825
5.636589000	0.938663840	0.038006371
5.636590000	0.894643784	0.036368423
5.636591000	0.927989841	0.034569841
5.636592000	0.913267255	0.037016670
5.636593000	0.907082796	0.036754286
5.636594000	0.885445654	0.038649804
5.636595000	0.931471348	0.035126267
5.636596000	0.910943329	0.035950894
5.636597000	0.915866435	0.032579604
5.636598000	0.920732558	0.037123983
5.636599000	0.917288959	0.033804323
5.636600000	0.924716413	0.035538903
5.636601000	0.922064781	0.032814745
5.636602000	0.923548579	0.037072501
5.636603000	0.915835321	0.035479327
5.636604000	0.886821628	0.035208001
5.636605000	0.927305281	0.033482709
5.636606000	0.896523118	0.033938873
5.636607000	0.918761730	0.034182958
5.636608000	0.919868708	0.035086527
5.636609000	0.925054669	0.032607626
5.636610000	0.909648418	0.036891643
5.636611000	0.914120734	0.034003578
5.636612000	0.921462119	0.034630863
5.636613000	0.905757308	0.034691483
5.636614000	0.907447278	0.034363521
5.636615000	0.915661156	0.032684125
5.636616000	0.904079676	0.034737784
5.636617000	0.920557857	0.033611157
5.636618000	0.904690444	0.035266382
5.636619000	0.910995126	0.034715817
5.636620000	0.911736071	0.034164905
5.636621000	0.917207420	0.032656786
5.636622000	0.921609819	0.035352652
5.636623000	0.914445460	0.035277601
5.636624000	0.918262780	0.034072000
5.636625000	0.926845551	0.034389880
5.636626000	0.914102554	0.032583680
5.636627000	0.896675348	0.034024124
5.636628000	0.912012279	0.033893862
5.636629000	0.923418701	0.032391741
5.636630000	0.926424980	0.032733833
5.636631000	0.916838408	0.033736698
5.636632000	0.926853657	0.032570806
5.636633000	0.933118045	0.032356802
5.636634000	0.933794498	0.030970583
5.636635000	0.918851554	0.033403326
5.636636000	0.921704829	0.030479173
5.636637000	0.900679350	0.031729053
5.636638000	0.913554668	0.032850895
5.636639000	0.924913526	0.031644931
5.636640000	0.914907336	0.033458054
5.636641000	0.906057358	0.030486940
5.636642000	0.923070192	0.032208738
5.636643000	0.911955118	0.032588345
5.636644000	0.910164535	0.030968126
5.636645000	0.924996078	0.031916769
5.636646000	0.908597112	0.031233801
5.636647000	0.917261183	0.033199740
5.636648000	0.924082816	0.031132796
5.636649000	0.905974030	0.032129526
5.636650000	0.928046763	0.031406690
5.636651000	0.905066669	0.029222500
5.636652000	0.918127000	0.033105522
5.636653000	0.899671316	0.029315482
5.636654000	0.908348441	0.031942778
5.636655000	0.928238213	0.030746983
5.636656000	0.913438261	0.029942380
5.636657000	0.907514751	0.029435620
5.636658000	0.902611852	0.030536356
5.636659000	0.921656847	0.030698322
5.636660000	0.929535091	0.029353796
5.636661000	0.914059758	0.029972952
5.636662000	0.928353190	0.029857858
5.636663000	0.913384020	0.028809265
5.636664000	0.916055501	0.029813629
5.636665000	0.924211085	0.027352591
5.636666000	0.911960006	0.029855846
5.636667000	0.917645037	0.029598056
5.636668000	0.918169141	0.030733453
5.636669000	0.912380576	0.030227338
5.636670000	0.911674201	0.032422569
5.636671000	0.924528062	0.030309694
5.636672000	0.916690588	0.033095866
5.636673000	0.906261027	0.029484778
5.636674000	0.901568890	0.030214486
5.636675000	0.894568384	0.029664951
5.636676000	0.881404221	0.028750642
5.636677000	0.920640051	0.028767372
5.636678000	0.920613706	0.027834336
5.636679000	0.904830635	0.032009126
5.636680000	0.899190009	0.026380464
5.636681000	0.886711895	0.027420027
5.636682000	0.898449719	0.028508817
5.636683000	0.908759773	0.028404535
5.636684000	0.910947978	0.029697067
5.636685000	0.895953476	0.026409534
5.636686000	0.910165966	0.028848405
