D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.696116
Q=27109.781375, Qc=32997.808300, Qi=151929.225239  S21min=-14.970306


Temperature in K:0.100010
GHz	dB	Rad
6.695227000	0.709586799	0.197286507
6.695228000	0.693268180	0.186862013
6.695229000	0.785228014	0.195746285
6.695230000	0.664273500	0.197014066
6.695231000	0.648814261	0.193125102
6.695232000	0.650292456	0.196616839
6.695233000	0.635772407	0.195569002
6.695234000	0.718840599	0.198123905
6.695235000	0.644222975	0.197311691
6.695236000	0.685834169	0.193206162
6.695237000	0.688412845	0.187670632
6.695238000	0.667747915	0.194528987
6.695239000	0.695856214	0.196226003
6.695240000	0.737511516	0.191735048
6.695241000	0.730768919	0.192758135
6.695242000	0.674046457	0.191427936
6.695243000	0.618135631	0.187831903
6.695244000	0.686804950	0.196072272
6.695245000	0.610502124	0.197752894
6.695246000	0.656067133	0.190801627
6.695247000	0.674711049	0.194430866
6.695248000	0.636795580	0.186787594
6.695249000	0.691867411	0.198477040
6.695250000	0.670487463	0.189664257
6.695251000	0.679119825	0.195928262
6.695252000	0.654381096	0.190430466
6.695253000	0.670718670	0.196114400
6.695254000	0.703274190	0.190349805
6.695255000	0.670825779	0.201655756
6.695256000	0.570128143	0.191443482
6.695257000	0.635798752	0.200499295
6.695258000	0.678733408	0.193275005
6.695259000	0.598012865	0.189328499
6.695260000	0.619023740	0.186832185
6.695261000	0.690240681	0.188017608
6.695262000	0.665506363	0.196826979
6.695263000	0.651126385	0.191864078
6.695264000	0.603948236	0.191869055
6.695265000	0.630496800	0.183929856
6.695266000	0.652945697	0.192163801
6.695267000	0.671275377	0.188936133
6.695268000	0.632194400	0.186518631
6.695269000	0.685214996	0.187123768
6.695270000	0.632279038	0.187374022
6.695271000	0.666353345	0.196704524
6.695272000	0.633590877	0.187695549
6.695273000	0.694366097	0.187853125
6.695274000	0.670899868	0.185994105
6.695275000	0.744256914	0.187418247
6.695276000	0.649087787	0.182221238
6.695277000	0.699018359	0.189640872
6.695278000	0.698831439	0.190016194
6.695279000	0.663115859	0.192062617
6.695280000	0.673907518	0.189307460
6.695281000	0.679149985	0.185211602
6.695282000	0.662282944	0.181563105
6.695283000	0.673083007	0.184980639
6.695284000	0.703562617	0.179559475
6.695285000	0.623512566	0.193398442
6.695286000	0.678859055	0.183568465
6.695287000	0.670713067	0.190174636
6.695288000	0.654953599	0.184301117
6.695289000	0.670727253	0.184982920
6.695290000	0.667072058	0.187121488
6.695291000	0.643984377	0.192631069
6.695292000	0.668900490	0.185172953
6.695293000	0.647204459	0.185347623
6.695294000	0.593175888	0.193250637
6.695295000	0.679675341	0.183047268
6.695296000	0.660529256	0.187520363
6.695297000	0.663107395	0.180497091
6.695298000	0.637960970	0.176995600
6.695299000	0.619871855	0.186907087
6.695300000	0.657076359	0.183040260
6.695301000	0.665948272	0.184954990
6.695302000	0.631682575	0.178636041
6.695303000	0.677718341	0.177041706
6.695304000	0.684598505	0.181986963
6.695305000	0.674198329	0.182034451
6.695306000	0.629815042	0.185198536
6.695307000	0.710149884	0.183301350
6.695308000	0.649695039	0.192425107
6.695309000	0.603413403	0.179955604
6.695310000	0.713203490	0.186136618
6.695311000	0.682200849	0.184121753
6.695312000	0.667720139	0.184997151
6.695313000	0.582655132	0.188813378
6.695314000	0.626668453	0.183635027
6.695315000	0.598608851	0.180691868
6.695316000	0.665475786	0.182171637
6.695317000	0.650759578	0.176296620
6.695318000	0.653208971	0.179895783
6.695319000	0.711112678	0.179777139
6.695320000	0.666625738	0.172136297
6.695321000	0.625161171	0.182158920
6.695322000	0.612329423	0.181528384
6.695323000	0.589927375	0.183048666
6.695324000	0.661615074	0.184626589
6.695325000	0.632759511	0.186627871
6.695326000	0.605089545	0.181113180
6.695327000	0.551164269	0.186229612
6.695328000	0.688653171	0.180742069
6.695329000	0.608440042	0.171961427
6.695330000	0.613333821	0.183623126
6.695331000	0.592192054	0.177572807
6.695332000	0.672155023	0.186644549
6.695333000	0.615285695	0.179957235
6.695334000	0.591711938	0.178260202
6.695335000	0.630202353	0.175389914
6.695336000	0.625387371	0.183475604
6.695337000	0.568563342	0.184976811
6.695338000	0.685006082	0.182904372
6.695339000	0.574508131	0.180409407
6.695340000	0.556803584	0.176920216
6.695341000	0.647688389	0.181740604
6.695342000	0.605436921	0.180164962
6.695343000	0.674511731	0.177742267
6.695344000	0.625674367	0.185446459
6.695345000	0.581295371	0.179127527
6.695346000	0.618016541	0.181053475
6.695347000	0.636114001	0.180602835
6.695348000	0.623151004	0.179654251
6.695349000	0.695783854	0.182837827
6.695350000	0.624616563	0.183632064
6.695351000	0.606022656	0.182997350
6.695352000	0.550658584	0.175970733
6.695353000	0.588728726	0.172447021
6.695354000	0.658438683	0.185313618
6.695355000	0.593974292	0.185278098
6.695356000	0.572737992	0.171303526
6.695357000	0.627738893	0.178780218
6.695358000	0.612612903	0.181272820
6.695359000	0.608942032	0.172196601
6.695360000	0.599691629	0.183498407
6.695361000	0.653512120	0.174209751
6.695362000	0.620025814	0.177668098
6.695363000	0.606753767	0.178082653
6.695364000	0.624425411	0.175061546
6.695365000	0.636547863	0.176237914
6.695366000	0.594337285	0.186593849
6.695367000	0.647315383	0.178037046
6.695368000	0.619353116	0.174526717
6.695369000	0.564386129	0.177898395
6.695370000	0.635529697	0.176236866
6.695371000	0.591580987	0.172268822
6.695372000	0.640182495	0.180544862
