D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.454056
Q=36463.593219, Qc=39085.811963, Qi=543512.684208  S21min=-23.467004


Temperature in K:0.099994
GHz	dB	Rad
6.453164000	-7.142939568	0.953058868
6.453165000	-6.991344929	0.943307504
6.453166000	-6.811289787	0.940529694
6.453167000	-6.624948025	0.937581508
6.453168000	-6.682647228	0.929431835
6.453169000	-6.316848755	0.919936667
6.453170000	-6.250986576	0.919371345
6.453171000	-6.143927574	0.914276784
6.453172000	-6.139094830	0.919450175
6.453173000	-6.104104042	0.913644017
6.453174000	-5.856905937	0.895792516
6.453175000	-5.845893860	0.885059444
6.453176000	-5.613236904	0.873374225
6.453177000	-5.496430397	0.871810284
6.453178000	-5.473696709	0.867694968
6.453179000	-5.307721138	0.862968789
6.453180000	-5.211953640	0.873474294
6.453181000	-5.166449547	0.856939459
6.453182000	-5.001536369	0.834530822
6.453183000	-5.020380497	0.844972278
6.453184000	-4.907767773	0.830868310
6.453185000	-4.663433075	0.822373625
6.453186000	-4.709156990	0.822319297
6.453187000	-4.571281910	0.816165064
6.453188000	-4.516788006	0.814609046
6.453189000	-4.385166645	0.798516096
6.453190000	-4.356336594	0.806199116
6.453191000	-4.321794033	0.786873621
6.453192000	-4.338490009	0.793817348
6.453193000	-4.185568333	0.784043613
6.453194000	-4.095749855	0.784024372
6.453195000	-4.061341286	0.773445097
6.453196000	-4.005165577	0.774583732
6.453197000	-3.915733099	0.775439006
6.453198000	-3.898778677	0.753009863
6.453199000	-3.736550331	0.744806129
6.453200000	-3.675514221	0.744535219
6.453201000	-3.622382641	0.728115899
6.453202000	-3.650684357	0.720715839
6.453203000	-3.666167498	0.731931809
6.453204000	-3.548182964	0.724045257
6.453205000	-3.433000565	0.713028359
6.453206000	-3.440422773	0.715149433
6.453207000	-3.309093237	0.696398649
6.453208000	-3.255843401	0.693724236
6.453209000	-3.204316616	0.691781659
