D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID218_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.740724
Q=22100.734425, Qc=25001.389167, Qi=190491.151635  S21min=-18.709362


Temperature in K:0.099996
GHz	dB	Rad
6.740080000	1.563711047	0.010795673
6.740081000	1.559790730	0.010527800
6.740082000	1.551577330	0.009947391
6.740083000	1.539910793	0.009597795
6.740084000	1.550222993	0.010286315
6.740085000	1.556996465	0.009814507
6.740086000	1.551748514	0.007628522
6.740087000	1.564156651	0.008647431
6.740088000	1.544301391	0.007264439
6.740089000	1.533972383	0.008095216
6.740090000	1.555776000	0.006761715
6.740091000	1.548481464	0.007422106
6.740092000	1.535271287	0.008677583
6.740093000	1.542134881	0.006146702
6.740094000	1.536026716	0.005681409
6.740095000	1.556180954	0.006683516
6.740096000	1.552231789	0.005611132
6.740097000	1.548843741	0.007489820
6.740098000	1.542218566	0.004869560
6.740099000	1.549506187	0.006683107
6.740100000	1.553119540	0.005357899
6.740101000	1.553688169	0.004344897
6.740102000	1.544473052	0.004521268
6.740103000	1.530153036	0.002992143
6.740104000	1.527571559	0.002139523
6.740105000	1.538448811	0.003479621
6.740106000	1.536580801	0.003069820
6.740107000	1.534919620	0.002591546
6.740108000	1.532050490	0.003083790
6.740109000	1.531969786	0.002953446
6.740110000	1.539056063	0.001318671
6.740111000	1.524533749	0.003563629
6.740112000	1.545524120	0.000153195
6.740113000	1.550226450	0.000325483
6.740114000	1.541010976	-0.000041280
6.740115000	1.551295161	0.000930204
6.740116000	1.552432775	0.000891208
6.740117000	1.532876134	0.001782208
6.740118000	1.538452268	0.000724376
6.740119000	1.533752680	-0.000755322
6.740120000	1.533751011	-0.001893121
6.740121000	1.542376876	-0.001125509
6.740122000	1.538494706	0.000326644
6.740123000	1.533818722	-0.001995876
6.740124000	1.529579878	-0.002476649
6.740125000	1.538875341	-0.003499977
6.740126000	1.532004356	-0.001515758
6.740127000	1.529552579	-0.003639387
6.740128000	1.524339795	-0.001912212
6.740129000	1.530790925	-0.004930441
6.740130000	1.522602558	-0.003280755
6.740131000	1.536359549	-0.004961330
6.740132000	1.525045156	-0.003383914
6.740133000	1.527674198	-0.005310467
6.740134000	1.530233622	-0.005053020
6.740135000	1.526386261	-0.006183727
6.740136000	1.545930624	-0.006193285
6.740137000	1.523437738	-0.006544777
6.740138000	1.542368650	-0.006457167
6.740139000	1.532665491	-0.005933574
6.740140000	1.532012939	-0.008187144
6.740141000	1.533994555	-0.007032610
6.740142000	1.528776884	-0.007332780
6.740143000	1.526376963	-0.007217090
6.740144000	1.519659519	-0.007038227
6.740145000	1.531507015	-0.010121341
6.740146000	1.510861397	-0.010050206
6.740147000	1.513781548	-0.010328593
6.740148000	1.515779138	-0.010139636
6.740149000	1.524539948	-0.010898148
6.740150000	1.517671108	-0.010017607
6.740151000	1.506961465	-0.011691908
6.740152000	1.510787129	-0.010878990
6.740153000	1.508715391	-0.009316259
6.740154000	1.533430696	-0.011935212
6.740155000	1.510735273	-0.011289132
6.740156000	1.517151594	-0.011666367
6.740157000	1.517929077	-0.016194355
6.740158000	1.525058270	-0.012692191
6.740159000	1.505028367	-0.013776867
6.740160000	1.506496787	-0.013493532
6.740161000	1.518529654	-0.015164676
6.740162000	1.516707063	-0.014110820
6.740163000	1.516476870	-0.014594230
6.740164000	1.512952209	-0.013187780
6.740165000	1.508074999	-0.014924105
6.740166000	1.525525570	-0.016287702
6.740167000	1.504178643	-0.015439367
6.740168000	1.511594892	-0.014614514
6.740169000	1.512833714	-0.017078046
6.740170000	1.497812510	-0.017600619
6.740171000	1.508416653	-0.015350825
6.740172000	1.507087827	-0.018735553
6.740173000	1.513742566	-0.018500395
6.740174000	1.496151567	-0.017204983
6.740175000	1.516719341	-0.018327762
6.740176000	1.514710069	-0.018657728
6.740177000	1.500126362	-0.016188434
6.740178000	1.496546030	-0.019312884
6.740179000	1.491418719	-0.020823752
6.740180000	1.499735236	-0.020561907
6.740181000	1.497053981	-0.021269850
6.740182000	1.500253320	-0.020299126
6.740183000	1.516462207	-0.022877912
6.740184000	1.499498129	-0.022338604
6.740185000	1.502165675	-0.023328421
6.740186000	1.506889701	-0.022419780
6.740187000	1.492235303	-0.021059300
6.740188000	1.496976376	-0.023235579
6.740189000	1.498851657	-0.024081008
6.740190000	1.497704625	-0.023669608
6.740191000	1.488290310	-0.024055878
6.740192000	1.491817236	-0.025011566
6.740193000	1.493217349	-0.025048154
6.740194000	1.490380526	-0.025251600
6.740195000	1.486343980	-0.025612733
6.740196000	1.501617551	-0.027106257
6.740197000	1.499834418	-0.027731213
6.740198000	1.484924674	-0.025816476
6.740199000	1.483918548	-0.027855802
6.740200000	1.476021171	-0.028287852
6.740201000	1.502873302	-0.029467998
6.740202000	1.481664538	-0.029578041
6.740203000	1.487344146	-0.028359657
6.740204000	1.491752625	-0.028648652
6.740205000	1.499053836	-0.029598177
6.740206000	1.492253780	-0.031290241
6.740207000	1.482375979	-0.031383745
6.740208000	1.475952864	-0.029290467
6.740209000	1.480956435	-0.029970967
6.740210000	1.482511282	-0.030951291
6.740211000	1.469214559	-0.031862819
6.740212000	1.474574685	-0.031980955
6.740213000	1.479269385	-0.032952260
6.740214000	1.481966138	-0.033376381
6.740215000	1.497799277	-0.033389395
6.740216000	1.478019595	-0.032966736
6.740217000	1.484048367	-0.033040591
6.740218000	1.491299868	-0.034672115
6.740219000	1.484617352	-0.036116938
6.740220000	1.479682684	-0.036064552
6.740221000	1.478629947	-0.036525604
6.740222000	1.488285184	-0.037655225
6.740223000	1.463615060	-0.035872035
6.740224000	1.479909062	-0.036126034
6.740225000	1.463693023	-0.038609723
6.740226000	1.481361985	-0.038491861
6.740227000	1.470860839	-0.039850082
6.740228000	1.467374444	-0.037927638
6.740229000	1.468090653	-0.039693243
6.740230000	1.462816715	-0.040490481
6.740231000	1.465622067	-0.041337799
6.740232000	1.470943451	-0.041782405
6.740233000	1.459649801	-0.041384250
6.740234000	1.473631263	-0.043223421
6.740235000	1.464165211	-0.041362058
6.740236000	1.452822089	-0.040901365
6.740237000	1.467514515	-0.041790944
6.740238000	1.468639851	-0.042514229
6.740239000	1.450729370	-0.043623694
6.740240000	1.465349793	-0.043487223
6.740241000	1.459920406	-0.045652860
6.740242000	1.463941932	-0.043746020
6.740243000	1.467183709	-0.045623004
6.740244000	1.454220414	-0.048102519
6.740245000	1.447974443	-0.045754023
6.740246000	1.443396568	-0.047548136
6.740247000	1.457941771	-0.047357005
6.740248000	1.462492347	-0.046475382
6.740249000	1.446943760	-0.047098699
6.740250000	1.432271242	-0.050141036
6.740251000	1.454078555	-0.048568460
6.740252000	1.449100494	-0.048515284
6.740253000	1.441504002	-0.050381519
6.740254000	1.432770491	-0.050534684
6.740255000	1.446904898	-0.051932403
6.740256000	1.447778583	-0.051564595
6.740257000	1.450264573	-0.052677884
6.740258000	1.439225435	-0.051982350
6.740259000	1.447572112	-0.052408763
6.740260000	1.439302206	-0.054193119
6.740261000	1.447023511	-0.053623814
6.740262000	1.444869041	-0.053576472
6.740263000	1.441703558	-0.053361921
6.740264000	1.436713457	-0.055386955
6.740265000	1.428031325	-0.055845073
6.740266000	1.446245909	-0.054873044
6.740267000	1.429986238	-0.055543891
6.740268000	1.434036970	-0.057634896
6.740269000	1.437393785	-0.056901162
6.740270000	1.420050383	-0.058646298
6.740271000	1.429663181	-0.057904799
6.740272000	1.429997802	-0.058927437
6.740273000	1.420754790	-0.060829579
6.740274000	1.423814297	-0.059478153
6.740275000	1.437284708	-0.059932772
6.740276000	1.427811146	-0.061312489
6.740277000	1.433069110	-0.062893512
6.740278000	1.430808187	-0.062879443
6.740279000	1.422049046	-0.062105703
6.740280000	1.419379711	-0.063761578
6.740281000	1.431379676	-0.062473382
6.740282000	1.427350760	-0.063108454
6.740283000	1.406533241	-0.064598172
6.740284000	1.408586979	-0.066280732
6.740285000	1.427420616	-0.066613786
6.740286000	1.410056233	-0.064627896
6.740287000	1.420934081	-0.068381130
6.740288000	1.404227972	-0.067744023
6.740289000	1.410674095	-0.066504812
6.740290000	1.397874594	-0.067773334
6.740291000	1.405431151	-0.069687203
6.740292000	1.390951872	-0.070213152
6.740293000	1.413830280	-0.069490253
6.740294000	1.404557467	-0.071767331
6.740295000	1.410067081	-0.070823781
6.740296000	1.393091083	-0.071475665
6.740297000	1.388431668	-0.073871370
6.740298000	1.399705648	-0.071389162
6.740299000	1.393411398	-0.072083348
6.740300000	1.411199927	-0.073150943
6.740301000	1.397505641	-0.074234567
6.740302000	1.394289017	-0.073717905
6.740303000	1.392163396	-0.074968376
6.740304000	1.384173036	-0.074832796
6.740305000	1.398689985	-0.077274116
6.740306000	1.405008793	-0.077579555
6.740307000	1.394799352	-0.077013467
6.740308000	1.385385990	-0.079671352
6.740309000	1.384595752	-0.079150646
6.740310000	1.385267735	-0.079120827
6.740311000	1.389188409	-0.080161973
6.740312000	1.392424226	-0.080244223
6.740313000	1.382227302	-0.080257855
6.740314000	1.379956484	-0.082765005
6.740315000	1.392661452	-0.080906851
6.740316000	1.375932693	-0.083556787
6.740317000	1.387778401	-0.084064502
6.740318000	1.389799953	-0.085251232
6.740319000	1.370415330	-0.086317686
6.740320000	1.397156954	-0.083477342
6.740321000	1.365797758	-0.086252955
6.740322000	1.358195901	-0.086092857
6.740323000	1.363353491	-0.086339358
6.740324000	1.378185034	-0.089303731
6.740325000	1.362111330	-0.087917705
6.740326000	1.380101681	-0.087140595
6.740327000	1.366383791	-0.088230810
6.740328000	1.368045568	-0.088946959
6.740329000	1.360082626	-0.091882595
6.740330000	1.356108785	-0.088973158
6.740331000	1.359557867	-0.090272947
6.740332000	1.332588792	-0.093505542
6.740333000	1.339075208	-0.093702274
6.740334000	1.340326786	-0.095245659
6.740335000	1.344431996	-0.092753573
6.740336000	1.350694776	-0.094925156
6.740337000	1.343049288	-0.094729464
6.740338000	1.331797481	-0.095676359
6.740339000	1.329597235	-0.095047445
6.740340000	1.334467292	-0.097520066
6.740341000	1.322037935	-0.099882647
6.740342000	1.335687876	-0.099752851
6.740343000	1.336534977	-0.097774506
6.740344000	1.324146509	-0.099143562
6.740345000	1.325124741	-0.098503662
6.740346000	1.345394254	-0.101791118
6.740347000	1.321915865	-0.101790003
6.740348000	1.344170213	-0.102418301
6.740349000	1.324574828	-0.101598555
6.740350000	1.324566603	-0.103855934
6.740351000	1.332659602	-0.102170319
6.740352000	1.323657513	-0.103192282
6.740353000	1.331600785	-0.103315121
6.740354000	1.313500285	-0.103849759
6.740355000	1.309857726	-0.109217917
6.740356000	1.313354254	-0.107984866
6.740357000	1.321611524	-0.106240803
6.740358000	1.311651230	-0.108737533
6.740359000	1.295494318	-0.112172778
6.740360000	1.300446272	-0.110372722
6.740361000	1.298672199	-0.108913260
6.740362000	1.297803521	-0.112781959
6.740363000	1.298034787	-0.113491833
6.740364000	1.284007072	-0.112409466
6.740365000	1.294632077	-0.114666862
6.740366000	1.288502574	-0.114606957
6.740367000	1.299006462	-0.114960500
6.740368000	1.283641696	-0.115191787
6.740369000	1.267217040	-0.117679696
6.740370000	1.279836655	-0.118263261
6.740371000	1.275397420	-0.119509545
6.740372000	1.287315965	-0.117418023
6.740373000	1.276407838	-0.118854399
6.740374000	1.281510234	-0.119909927
6.740375000	1.263266444	-0.121639284
6.740376000	1.273333907	-0.119523086
6.740377000	1.268571734	-0.121646790
6.740378000	1.272960901	-0.123074544
6.740379000	1.257681608	-0.123915737
6.740380000	1.266468525	-0.124705281
6.740381000	1.262190461	-0.124861792
6.740382000	1.258510232	-0.125600594
6.740383000	1.250934839	-0.127418701
6.740384000	1.235576630	-0.127417686
6.740385000	1.248400807	-0.128205166
6.740386000	1.243546009	-0.129930511
6.740387000	1.245596766	-0.130940990
6.740388000	1.240890741	-0.130690236
6.740389000	1.236137033	-0.133794342
6.740390000	1.228820324	-0.133143623
6.740391000	1.238778472	-0.134438502
6.740392000	1.228020072	-0.135198968
6.740393000	1.223892450	-0.136098817
6.740394000	1.247774124	-0.136383850
6.740395000	1.225470185	-0.136998624
6.740396000	1.226916552	-0.136525364
6.740397000	1.225217342	-0.138751775
6.740398000	1.217380643	-0.140349355
6.740399000	1.210019946	-0.139780737
6.740400000	1.215550661	-0.140074916
6.740401000	1.208032966	-0.141633548
6.740402000	1.207892656	-0.141921169
6.740403000	1.199392438	-0.144106243
6.740404000	1.197061896	-0.144949367
6.740405000	1.203126192	-0.145581718
6.740406000	1.207714200	-0.145920122
6.740407000	1.197497964	-0.145809102
6.740408000	1.184006572	-0.147800530
6.740409000	1.181742907	-0.147790760
6.740410000	1.185961604	-0.148695103
6.740411000	1.180240273	-0.148506784
6.740412000	1.196209788	-0.150149755
6.740413000	1.163882732	-0.151389173
6.740414000	1.181129932	-0.154134809
6.740415000	1.162258267	-0.151406351
6.740416000	1.175244212	-0.155606422
6.740417000	1.166154265	-0.156018746
6.740418000	1.168861985	-0.157295698
6.740419000	1.157805562	-0.156929830
6.740420000	1.143652916	-0.158891697
6.740421000	1.161381364	-0.159443055
6.740422000	1.163094640	-0.162295251
6.740423000	1.157712579	-0.159836920
6.740424000	1.142792225	-0.162848273
6.740425000	1.132129908	-0.164761820
6.740426000	1.130625010	-0.164192853
6.740427000	1.152495623	-0.164484302
6.740428000	1.130943537	-0.163993399
6.740429000	1.131917953	-0.165732609
6.740430000	1.131971121	-0.167741215
6.740431000	1.127365232	-0.168948493
6.740432000	1.143229246	-0.170993368
6.740433000	1.123712778	-0.169448401
6.740434000	1.094798446	-0.171942718
6.740435000	1.107772350	-0.171946297
6.740436000	1.104302406	-0.172980635
6.740437000	1.102830172	-0.174840803
6.740438000	1.099101663	-0.175974095
6.740439000	1.085099578	-0.177427448
6.740440000	1.082168937	-0.177296171
6.740441000	1.070495963	-0.179888243
6.740442000	1.078738093	-0.180440599
6.740443000	1.068443060	-0.179238315
6.740444000	1.081623316	-0.182115028
6.740445000	1.065135241	-0.184166877
6.740446000	1.065008640	-0.183982603
6.740447000	1.065177917	-0.185539687
6.740448000	1.037774682	-0.187061467
6.740449000	1.042726398	-0.187493948
6.740450000	1.059516788	-0.187961549
6.740451000	1.022252560	-0.187712377
6.740452000	1.037573934	-0.190170441
6.740453000	1.026295662	-0.192317398
6.740454000	1.032901883	-0.191078346
6.740455000	1.016448021	-0.193828876
6.740456000	1.013362646	-0.194414371
6.740457000	1.018860936	-0.196309727
6.740458000	1.014541149	-0.196532101
6.740459000	1.004248738	-0.197573446
6.740460000	1.000954270	-0.198278202
6.740461000	1.008658171	-0.200329851
6.740462000	0.985430300	-0.201503906
6.740463000	0.969189584	-0.204251573
6.740464000	0.994754136	-0.202506303
6.740465000	0.992272079	-0.205909673
6.740466000	0.994226277	-0.207126705
6.740467000	0.983186185	-0.208659370
6.740468000	0.974277318	-0.209927052
6.740469000	0.965464592	-0.208262793
6.740470000	0.971457899	-0.209862703
6.740471000	0.954343975	-0.212649502
6.740472000	0.957046211	-0.214437415
6.740473000	0.954703450	-0.215249995
6.740474000	0.946139872	-0.215881763
6.740475000	0.944312215	-0.215633357
6.740476000	0.923593104	-0.219597273
6.740477000	0.931380093	-0.219834577
6.740478000	0.935822189	-0.219924326
6.740479000	0.906322956	-0.222035330
6.740480000	0.927542210	-0.223239412
6.740481000	0.891029477	-0.226219606
6.740482000	0.901365578	-0.225328845
6.740483000	0.884130001	-0.230381843
6.740484000	0.874978065	-0.227886578
6.740485000	0.884605169	-0.230350085
6.740486000	0.876705229	-0.231253313
6.740487000	0.874215543	-0.233795450
6.740488000	0.865609467	-0.234034202
6.740489000	0.869197071	-0.235288202
6.740490000	0.868109107	-0.238037999
6.740491000	0.841652215	-0.239296592
6.740492000	0.843724489	-0.240658033
6.740493000	0.829680860	-0.242165799
6.740494000	0.828278601	-0.243192014
6.740495000	0.820132732	-0.244806290
6.740496000	0.805373907	-0.247090167
6.740497000	0.810135365	-0.247215518
6.740498000	0.811846793	-0.247434330
6.740499000	0.807302952	-0.252051769
6.740500000	0.788019657	-0.253052801
6.740501000	0.776485741	-0.253146078
6.740502000	0.765925229	-0.255369668
6.740503000	0.775628924	-0.255968513
6.740504000	0.763584316	-0.255142717
6.740505000	0.752290785	-0.258641095
6.740506000	0.747042179	-0.260619341
6.740507000	0.736904860	-0.264003253
6.740508000	0.733562648	-0.264940270
6.740509000	0.712107956	-0.264330273
6.740510000	0.712440252	-0.267473136
6.740511000	0.685342133	-0.270862258
6.740512000	0.688528538	-0.269620692
6.740513000	0.659555852	-0.274331625
6.740514000	0.681958914	-0.274389116
6.740515000	0.674019456	-0.273801456
6.740516000	0.663332701	-0.276904638
6.740517000	0.642018795	-0.280211019
6.740518000	0.641169310	-0.279789141
6.740519000	0.629896343	-0.281716970
6.740520000	0.633910298	-0.282414452
6.740521000	0.618898809	-0.285431946
6.740522000	0.608093381	-0.288246708
6.740523000	0.606217325	-0.288324173
6.740524000	0.599883378	-0.290509429
6.740525000	0.601676881	-0.293271427
6.740526000	0.581843674	-0.294511262
6.740527000	0.573163271	-0.294946988
6.740528000	0.552109897	-0.299351590
6.740529000	0.563158631	-0.297887285
6.740530000	0.549818754	-0.302640195
6.740531000	0.544283926	-0.301859656
6.740532000	0.527297556	-0.304647220
6.740533000	0.514974356	-0.307022426
6.740534000	0.498667121	-0.307672937
6.740535000	0.492730021	-0.311128821
6.740536000	0.499728560	-0.310592660
6.740537000	0.467883885	-0.314638435
6.740538000	0.448135227	-0.317141174
6.740539000	0.459591448	-0.322501185
6.740540000	0.437289655	-0.324645296
6.740541000	0.424995184	-0.321454729
6.740542000	0.403191656	-0.323978873
6.740543000	0.400718391	-0.324873395
6.740544000	0.377827585	-0.330453617
6.740545000	0.357029855	-0.332551489
6.740546000	0.343214661	-0.333080725
6.740547000	0.336150408	-0.336392166
6.740548000	0.340098411	-0.334383477
6.740549000	0.327513516	-0.340261473
6.740550000	0.328484088	-0.337672814
6.740551000	0.290287018	-0.341559165
6.740552000	0.294000953	-0.343379602
6.740553000	0.251758277	-0.349665960
6.740554000	0.255047560	-0.347524080
6.740555000	0.242301598	-0.352601796
6.740556000	0.230389819	-0.353309198
6.740557000	0.215682536	-0.355153138
6.740558000	0.168548808	-0.361759808
6.740559000	0.177040040	-0.362183949
6.740560000	0.169795915	-0.363602582
6.740561000	0.147454947	-0.365001807
6.740562000	0.133076623	-0.368055321
6.740563000	0.141474977	-0.366382656
6.740564000	0.126580328	-0.373813608
6.740565000	0.093425304	-0.373893536
6.740566000	0.090756163	-0.378339916
6.740567000	0.044855177	-0.382283026
6.740568000	0.039016891	-0.380732101
6.740569000	0.031205770	-0.382715257
6.740570000	0.015730450	-0.388597780
6.740571000	-0.003178173	-0.388579005
6.740572000	-0.027242444	-0.391074254
6.740573000	-0.037577588	-0.391721568
6.740574000	-0.065477952	-0.393593138
6.740575000	-0.088676445	-0.397671936
6.740576000	-0.103125781	-0.398886104
6.740577000	-0.124469370	-0.402553510
6.740578000	-0.124035366	-0.404231535
6.740579000	-0.145731494	-0.409128555
6.740580000	-0.183910459	-0.412234733
6.740581000	-0.184600577	-0.412747658
6.740582000	-0.209239140	-0.416023579
6.740583000	-0.260470718	-0.419131721
6.740584000	-0.282485873	-0.426267794
6.740585000	-0.270429641	-0.426714773
6.740586000	-0.316183329	-0.428760080
6.740587000	-0.358115584	-0.434247724
6.740588000	-0.373715103	-0.438079646
6.740589000	-0.403625280	-0.440469434
6.740590000	-0.403001279	-0.442318933
6.740591000	-0.436842680	-0.447281867
6.740592000	-0.488326490	-0.449665895
6.740593000	-0.509333611	-0.453572919
6.740594000	-0.551904023	-0.458241573
6.740595000	-0.560717106	-0.459337730
6.740596000	-0.591575682	-0.465156904
6.740597000	-0.615457296	-0.464301630
6.740598000	-0.653679490	-0.471824028
6.740599000	-0.672189653	-0.471733514
6.740600000	-0.691120923	-0.477477919
6.740601000	-0.715916097	-0.479464404
6.740602000	-0.777258098	-0.483888414
6.740603000	-0.784786642	-0.485639109
6.740604000	-0.851851940	-0.492677977
6.740605000	-0.886873543	-0.493878131
6.740606000	-0.881223798	-0.496714431
6.740607000	-0.908399940	-0.499729462
6.740608000	-0.996547103	-0.505684390
6.740609000	-1.024561644	-0.509828801
6.740610000	-1.059290648	-0.514232704
6.740611000	-1.057972193	-0.518356143
6.740612000	-1.077377319	-0.517071201
6.740613000	-1.156226516	-0.522793669
6.740614000	-1.221377015	-0.526359375
6.740615000	-1.220940232	-0.529450673
6.740616000	-1.276760101	-0.536294098
6.740617000	-1.341191649	-0.543585234
6.740618000	-1.398498058	-0.544208114
6.740619000	-1.428010583	-0.548635120
6.740620000	-1.490558028	-0.549171514
6.740621000	-1.551339269	-0.557641464
6.740622000	-1.559489489	-0.563064826
6.740623000	-1.636860490	-0.568220639
6.740624000	-1.652394295	-0.569807217
6.740625000	-1.727876067	-0.577600159
6.740626000	-1.790532470	-0.578734599
6.740627000	-1.878308177	-0.585194962
6.740628000	-1.912770629	-0.587184277
6.740629000	-1.900702119	-0.589734653
6.740630000	-2.000797987	-0.594600714
6.740631000	-2.080176115	-0.601020131
6.740632000	-2.197466135	-0.610222817
6.740633000	-2.258444786	-0.612494760
6.740634000	-2.273396969	-0.613619945
