D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.155435
Q=16718.306074, Qc=20658.257985, Qi=87658.704402  S21min=-14.392056


Temperature in K:0.100028
GHz	dB	Rad
7.154906000	-6.326340675	-0.518345957
7.154907000	-6.317901611	-0.518294990
7.154908000	-6.324198246	-0.518963411
7.154909000	-6.306880951	-0.518516599
7.154910000	-6.317234993	-0.517919352
7.154911000	-6.316753387	-0.518957785
7.154912000	-6.318671703	-0.519429763
7.154913000	-6.310765266	-0.519161050
7.154914000	-6.317904949	-0.519227097
7.154915000	-6.315250397	-0.519182755
7.154916000	-6.321165562	-0.519344043
7.154917000	-6.317564487	-0.519453465
7.154918000	-6.314082623	-0.519980006
7.154919000	-6.316770554	-0.519958667
7.154920000	-6.315845013	-0.521312585
7.154921000	-6.308580399	-0.521624042
7.154922000	-6.311590672	-0.521485990
7.154923000	-6.310480118	-0.520955255
7.154924000	-6.314875603	-0.521380795
7.154925000	-6.314528465	-0.521865790
7.154926000	-6.310149193	-0.521226465
7.154927000	-6.305935383	-0.522361404
7.154928000	-6.310381413	-0.522059735
7.154929000	-6.308987617	-0.522454748
7.154930000	-6.310328007	-0.522929490
7.154931000	-6.305454731	-0.522779587
7.154932000	-6.308244705	-0.522116793
7.154933000	-6.318897724	-0.522728388
7.154934000	-6.309118271	-0.522866240
7.154935000	-6.304445744	-0.523270541
7.154936000	-6.304385662	-0.523192777
7.154937000	-6.310669422	-0.524193127
7.154938000	-6.307861328	-0.523558562
7.154939000	-6.311993122	-0.524236503
7.154940000	-6.301155090	-0.524149484
7.154941000	-6.306267738	-0.524490668
7.154942000	-6.309511185	-0.524952061
7.154943000	-6.309628010	-0.525063281
7.154944000	-6.305080891	-0.524962314
7.154945000	-6.310953140	-0.524509610
7.154946000	-6.304789066	-0.525828141
7.154947000	-6.299611568	-0.525284124
7.154948000	-6.301823616	-0.525299271
7.154949000	-6.303030014	-0.525530932
7.154950000	-6.308602810	-0.526229979
7.154951000	-6.304549217	-0.526634813
7.154952000	-6.298464298	-0.526048118
7.154953000	-6.299517155	-0.526604552
7.154954000	-6.290129185	-0.527063149
7.154955000	-6.299604893	-0.527025698
7.154956000	-6.297456741	-0.526828191
7.154957000	-6.305167198	-0.526889644
7.154958000	-6.299155712	-0.527454567
7.154959000	-6.303864479	-0.527842123
7.154960000	-6.305726051	-0.527580268
7.154961000	-6.302467823	-0.527618052
7.154962000	-6.299536705	-0.528299821
7.154963000	-6.293752670	-0.529079694
7.154964000	-6.298429489	-0.528602356
7.154965000	-6.297983646	-0.529793987
7.154966000	-6.294057369	-0.528117727
7.154967000	-6.303958416	-0.529615955
7.154968000	-6.300034046	-0.528835183
7.154969000	-6.300972939	-0.528788644
7.154970000	-6.299475193	-0.529368514
7.154971000	-6.292026043	-0.530137202
7.154972000	-6.296084881	-0.529630736
7.154973000	-6.296673298	-0.530786048
7.154974000	-6.296881676	-0.531225803
7.154975000	-6.300306320	-0.530405050
7.154976000	-6.289677620	-0.530608915
7.154977000	-6.291374683	-0.530398858
7.154978000	-6.287640095	-0.531051099
7.154979000	-6.289044380	-0.531722083
7.154980000	-6.292903423	-0.531432863
7.154981000	-6.296618938	-0.531461592
7.154982000	-6.286837578	-0.531685464
7.154983000	-6.284567356	-0.532015197
7.154984000	-6.285741806	-0.532522729
7.154985000	-6.291092396	-0.533188419
7.154986000	-6.284776211	-0.533730206
7.154987000	-6.292648315	-0.533355899
7.154988000	-6.285610676	-0.533003230
7.154989000	-6.284410477	-0.532043060
7.154990000	-6.288121223	-0.532745436
7.154991000	-6.287056446	-0.533973985
7.154992000	-6.285837173	-0.533751312
7.154993000	-6.287548065	-0.534189035
7.154994000	-6.286662102	-0.533821885
7.154995000	-6.289921284	-0.534251686
7.154996000	-6.288400173	-0.534432648
7.154997000	-6.291425228	-0.535300905
7.154998000	-6.287555695	-0.535044376
7.154999000	-6.275484562	-0.535092346
7.155000000	-6.279778004	-0.534699796
7.155001000	-6.278485775	-0.535267949
7.155002000	-6.282320499	-0.535505702
7.155003000	-6.277629375	-0.536048355
7.155004000	-6.281608105	-0.536039733
7.155005000	-6.276193619	-0.535964598
7.155006000	-6.284009457	-0.537348144
7.155007000	-6.277961254	-0.537503972
7.155008000	-6.287133217	-0.536582951
7.155009000	-6.282917976	-0.537514991
7.155010000	-6.274072170	-0.537456035
7.155011000	-6.274207592	-0.537639194
7.155012000	-6.279095650	-0.537527208
7.155013000	-6.277570248	-0.538496931
