D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID36_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.834422
Q=22100.083332, Qc=23104.474303, Qi=508378.532147  S21min=-27.235866


Temperature in K:0.100015
GHz	dB	Rad
5.833070000	-3.222503662	-0.664768284
5.833071000	-3.221302032	-0.663798428
5.833072000	-3.227497339	-0.665060633
5.833073000	-3.224445343	-0.664815223
5.833074000	-3.218019009	-0.665788808
5.833075000	-3.224469900	-0.665194790
5.833076000	-3.227158308	-0.665150448
5.833077000	-3.225158691	-0.666261985
5.833078000	-3.227802038	-0.666555532
5.833079000	-3.227434397	-0.666440883
5.833080000	-3.232774019	-0.667450154
5.833081000	-3.219258070	-0.666383358
5.833082000	-3.227584124	-0.666697545
5.833083000	-3.233417034	-0.667200749
5.833084000	-3.230470657	-0.667944903
5.833085000	-3.227190971	-0.667664605
5.833086000	-3.222081661	-0.667670065
5.833087000	-3.224039316	-0.668255627
5.833088000	-3.226166964	-0.667952892
5.833089000	-3.233446360	-0.668466483
5.833090000	-3.231296062	-0.669091327
5.833091000	-3.224900246	-0.668269010
5.833092000	-3.230976820	-0.669482879
5.833093000	-3.231304169	-0.669252315
5.833094000	-3.227754831	-0.669161834
5.833095000	-3.229444742	-0.668673744
5.833096000	-3.235727310	-0.668949248
5.833097000	-3.243199587	-0.669363169
5.833098000	-3.230038643	-0.669141461
5.833099000	-3.228839874	-0.669849196
5.833100000	-3.225956202	-0.669987148
5.833101000	-3.234164953	-0.669960716
5.833102000	-3.234061956	-0.670574442
5.833103000	-3.234755516	-0.670677107
5.833104000	-3.244202137	-0.670626906
5.833105000	-3.241853714	-0.670175367
5.833106000	-3.238047123	-0.671010867
5.833107000	-3.238232136	-0.671376319
5.833108000	-3.240908146	-0.671433844
5.833109000	-3.246632814	-0.671206277
5.833110000	-3.249497652	-0.671329980
5.833111000	-3.235403776	-0.672204895
5.833112000	-3.244854212	-0.671263135
5.833113000	-3.242950678	-0.671348556
5.833114000	-3.238922596	-0.672486258
5.833115000	-3.242045879	-0.671786713
5.833116000	-3.252843380	-0.672157957
5.833117000	-3.245069027	-0.673313237
5.833118000	-3.252611637	-0.673641471
5.833119000	-3.238351107	-0.672008887
5.833120000	-3.244411230	-0.672791856
5.833121000	-3.242005587	-0.673535211
5.833122000	-3.246726036	-0.673418099
5.833123000	-3.250323057	-0.673546996
5.833124000	-3.251577616	-0.672908503
5.833125000	-3.251874208	-0.673994939
5.833126000	-3.247677326	-0.673726359
5.833127000	-3.253641129	-0.674236155
5.833128000	-3.254959583	-0.674263652
5.833129000	-3.257750750	-0.674124369
5.833130000	-3.247675180	-0.675888713
5.833131000	-3.255778074	-0.674701343
5.833132000	-3.252840757	-0.675225985
5.833133000	-3.258171558	-0.676476872
5.833134000	-3.255544901	-0.675026714
5.833135000	-3.257784843	-0.675606884
5.833136000	-3.254015923	-0.675750162
5.833137000	-3.257247448	-0.676203765
5.833138000	-3.256575346	-0.676368015
5.833139000	-3.263639927	-0.676778542
5.833140000	-3.262367964	-0.676314752
